t,y
0.47665,18744.0
0.4799833333333333,18784.0
0.4833166666666666,18841.0
0.48665,18879.0
0.4899833333333333,18874.0
0.4933166666666667,18840.0
0.49665,18830.0
0.4999833333333333,18844.0
0.5033166666666666,18856.0
0.50665,18813.0
0.5099833333333333,18769.0
0.5133166666666666,18722.0
0.51665,18669.0
0.5199833333333334,18584.0
0.5233166666666667,18473.0
0.52665,18361.0
0.5299833333333334,18209.0
0.5333166666666667,18006.0
0.53665,17760.0
0.5399833333333334,17493.0
0.5433166666666667,17224.0
0.54665,16942.0
0.5499833333333334,16633.0
0.5533166666666667,16349.0
0.55665,16054.0
0.5599833333333334,15783.0
0.5633166666666667,15489.0
0.56665,15204.0
0.5699833333333333,14909.0
0.5733166666666667,14640.0
0.57665,14358.0
0.5799833333333333,14126.0
0.5833166666666667,13910.0
0.58665,13765.0
0.5899833333333333,13607.0
0.5933166666666667,13465.0
0.59665,13326.0
0.5999833333333333,13237.0
0.6033166666666666,13163.0
0.60665,13114.0
0.6099833333333333,13077.0
0.6133166666666666,13083.0
0.61665,13168.0
0.6199833333333333,13349.0
0.6233166666666666,13631.0
0.62665,14040.0
0.6299833333333333,14552.0
0.6333166666666666,15131.0
0.63665,15733.0
0.6399833333333333,16323.0
0.6433166666666666,16906.0
0.64665,17430.0
0.6499833333333334,17905.0
0.6533166666666667,18295.0
0.65665,18625.0
0.6599833333333334,18921.0
0.6633166666666667,19206.0
0.66665,19449.0
0.6699833333333334,19666.0
0.6733166666666667,19819.0
0.67665,19971.0
0.6799833333333334,20110.0
0.6833166666666667,20262.0
0.68665,20392.0
0.6899833333333333,20529.0
0.6933166666666667,20657.0
0.69665,20753.0
0.6999833333333333,20793.0
0.7033166666666667,20827.0
0.70665,20890.0
0.7099833333333333,20994.0
0.7133166666666667,21093.0
0.71665,21194.0
0.7199833333333333,21289.0
0.7233166666666667,21373.0
0.72665,21491.0
0.7299833333333333,21689.0
0.7333166666666666,21837.0
0.73665,21909.0
0.7399833333333333,21900.0
0.7433166666666666,21947.0
0.74665,22022.0
0.7499833333333333,22042.0
0.7533166666666666,22075.0
0.75665,22107.0
0.7599833333333333,22152.0
0.7633166666666666,22195.0
0.76665,22283.0
0.7699833333333334,22374.0
0.7733166666666667,22451.0
0.77665,22451.0
0.7799833333333334,22465.0
0.7833166666666667,22493.0
0.78665,22538.0
0.7899833333333334,22575.0
0.7933166666666667,22614.0
0.79665,22644.0
0.7999833333333334,22672.0
0.8033166666666667,22671.0
0.80665,22658.0
0.8099833333333334,22620.0
0.8133166666666667,22596.0
0.81665,22606.0
0.8199833333333333,22632.0
0.8233166666666667,22605.0
0.82665,22522.0
0.8299833333333333,22538.0
0.8333166666666667,22619.0
0.83665,22716.0
0.8399833333333333,22702.0
0.8433166666666667,22677.0
0.84665,22717.0
0.8499833333333333,22767.0
0.8533166666666666,22829.0
0.85665,22853.0
0.8599833333333333,22865.0
0.8633166666666666,22876.0
0.86665,22920.0
0.8699833333333333,22976.0
0.8733166666666666,23046.0
0.87665,23083.0
0.8799833333333333,23153.0
0.8833166666666666,23225.0
0.88665,23318.0
0.8899833333333333,23373.0
0.8933166666666666,23438.0
0.89665,23525.0
0.8999833333333334,23627.0
0.9033166666666668,23715.0
0.90665,23782.0
0.9099833333333334,23875.0
0.9133166666666668,23981.0
0.91665,24100.0
0.9199833333333334,24207.0
0.9233166666666668,24312.0
0.92665,24402.0
0.9299833333333334,24521.0
0.9333166666666668,24640.0
0.93665,24772.0
0.9399833333333332,24890.0
0.9433166666666668,25020.0
0.94665,25150.0
0.9499833333333332,25248.0
0.9533166666666668,25324.0
0.95665,25420.0
0.9599833333333332,25578.0
0.9633166666666668,25719.0
0.96665,25858.0
0.9699833333333332,25970.0
0.9733166666666668,26101.0
0.97665,26209.0
0.9799833333333332,26309.0
0.9833166666666666,26452.0
0.98665,26638.0
0.9899833333333332,26806.0
0.9933166666666666,26945.0
0.99665,27041.0
0.9999833333333332,27147.0
1.0033166666666666,27244.0
1.00665,27349.0
1.0099833333333332,27484.0
1.0133166666666666,27673.0
1.01665,28001.0
1.0199833333333332,28523.0
1.0233166666666669,29307.0
1.02665,30438.0
1.0299833333333333,32011.0
1.0333166666666669,34177.0
1.03665,37077.0
1.0399833333333333,40902.0
1.043316666666667,45773.0
1.04665,51778.0
1.0499833333333333,58969.0
1.053316666666667,67372.0
1.05665,76888.0
1.0599833333333333,87456.0
1.063316666666667,98926.0
1.06665,111144.0
1.0699833333333333,123841.0
1.0733166666666667,136772.0
1.07665,149711.0
1.0799833333333333,162490.0
1.0833166666666667,175043.0
1.08665,187311.0
1.0899833333333333,199411.0
1.0933166666666667,211506.0
1.09665,223867.0
1.099983333333333,236620.0
1.1033166666666667,249685.0
1.10665,262818.0
1.109983333333333,275682.0
1.1133166666666667,287822.0
1.11665,298741.0
1.119983333333333,307808.0
1.1233166666666667,314521.0
1.12665,318524.0
1.1299833333333331,319587.0
1.1333166666666667,317676.0
1.13665,312896.0
1.1399833333333331,305448.0
1.1433166666666668,295620.0
1.14665,283795.0
1.1499833333333334,270370.0
1.1533166666666668,255761.0
1.15665,240346.0
1.1599833333333334,224555.0
1.1633166666666668,208735.0
1.16665,193177.0
1.1699833333333334,178157.0
1.1733166666666666,163847.0
1.17665,150375.0
1.1799833333333334,137785.0
1.1833166666666666,126137.0
1.18665,115404.0
1.1899833333333334,105604.0
1.1933166666666666,96733.0
1.19665,88707.0
1.1999833333333334,81469.0
1.2033166666666666,74960.0
1.20665,69166.0
1.2099833333333334,63998.0
1.2133166666666666,59377.0
1.21665,55290.0
1.2199833333333334,51699.0
1.2233166666666666,48506.0
1.22665,45651.0
1.2299833333333334,43098.0
1.2333166666666666,40874.0
1.23665,38957.0
1.2399833333333334,37281.0
1.2433166666666666,35808.0
1.24665,34482.0
1.2499833333333332,33317.0
1.2533166666666666,32290.0
1.25665,31373.0
1.2599833333333332,30537.0
1.2633166666666666,29758.0
1.26665,29073.0
1.2699833333333332,28478.0
1.2733166666666669,27998.0
1.27665,27600.0
1.2799833333333333,27233.0
1.2833166666666669,26862.0
1.28665,26513.0
1.2899833333333333,26194.0
1.293316666666667,25927.0
1.29665,25668.0
1.2999833333333333,25451.0
1.303316666666667,25255.0
1.30665,25066.0
1.3099833333333333,24887.0
1.313316666666667,24710.0
1.31665,24557.0
1.3199833333333333,24427.0
1.3233166666666667,24315.0
1.32665,24195.0
1.3299833333333333,24092.0
1.3333166666666667,23986.0
1.33665,23911.0
1.3399833333333333,23843.0
1.3433166666666667,23779.0
1.34665,23714.0
1.349983333333333,23621.0
1.3533166666666667,23545.0
1.35665,23511.0
1.359983333333333,23499.0
1.3633166666666667,23474.0
1.36665,23408.0
1.369983333333333,23336.0
1.3733166666666667,23290.0
1.37665,23246.0
1.3799833333333331,23207.0
1.3833166666666667,23149.0
1.38665,23120.0
1.3899833333333331,23083.0
1.3933166666666668,23057.0
1.39665,23042.0
1.3999833333333334,23052.0
1.4033166666666668,23040.0
1.40665,22992.0
1.4099833333333334,22934.0
1.4133166666666668,22902.0
1.41665,22893.0
1.4199833333333334,22910.0
1.4233166666666666,22904.0
1.42665,22861.0
1.4299833333333334,22820.0
1.4333166666666666,22811.0
1.43665,22829.0
1.4399833333333334,22837.0
1.4433166666666666,22833.0
1.44665,22810.0
1.4499833333333334,22795.0
1.4533166666666666,22780.0
1.45665,22784.0
1.4599833333333334,22781.0
1.4633166666666666,22776.0
1.46665,22745.0
1.4699833333333334,22708.0
1.4733166666666666,22675.0
1.47665,22677.0
1.4799833333333334,22682.0
1.4833166666666666,22664.0
1.48665,22656.0
1.4899833333333334,22659.0
1.4933166666666666,22684.0
1.49665,22678.0
1.4999833333333332,22646.0
1.5033166666666666,22611.0
1.50665,22613.0
1.5099833333333332,22629.0
1.5133166666666666,22640.0
1.51665,22602.0
1.5199833333333332,22591.0
1.5233166666666669,22591.0
1.52665,22611.0
1.5299833333333333,22612.0
1.5333166666666669,22636.0
1.53665,22668.0
1.5399833333333333,22678.0
1.543316666666667,22663.0
1.54665,22651.0
1.5499833333333333,22638.0
1.553316666666667,22618.0
1.55665,22594.0
1.5599833333333333,22599.0
1.563316666666667,22609.0
1.56665,22595.0
1.5699833333333333,22575.0
1.5733166666666667,22555.0
1.57665,22562.0
1.5799833333333333,22555.0
1.5833166666666667,22560.0
1.58665,22560.0
1.5899833333333333,22570.0
1.5933166666666667,22553.0
1.59665,22547.0
1.599983333333333,22544.0
1.6033166666666667,22554.0
1.60665,22544.0
1.609983333333333,22527.0
1.6133166666666667,22500.0
1.61665,22522.0
1.619983333333333,22543.0
1.6233166666666667,22561.0
1.62665,22544.0
1.6299833333333331,22524.0
1.6333166666666667,22530.0
1.63665,22549.0
1.6399833333333331,22564.0
1.6433166666666668,22540.0
1.64665,22510.0
1.6499833333333334,22484.0
1.6533166666666668,22484.0
1.65665,22469.0
1.6599833333333334,22458.0
1.6633166666666668,22447.0
1.66665,22463.0
1.6699833333333334,22465.0
1.6733166666666666,22453.0
1.67665,22409.0
1.6799833333333334,22380.0
1.6833166666666666,22373.0
1.68665,22415.0
1.6899833333333334,22438.0
1.6933166666666666,22424.0
1.69665,22395.0
1.6999833333333334,22393.0
1.7033166666666666,22413.0
1.70665,22413.0
1.7099833333333334,22385.0
1.7133166666666666,22378.0
1.71665,22380.0
1.7199833333333334,22418.0
1.7233166666666666,22430.0
1.72665,22437.0
1.7299833333333334,22409.0
1.7333166666666666,22382.0
1.73665,22375.0
1.7399833333333334,22397.0
1.7433166666666666,22429.0
1.74665,22430.0
1.7499833333333332,22422.0
1.7533166666666666,22418.0
1.75665,22422.0
1.7599833333333332,22410.0
1.7633166666666666,22409.0
1.76665,22400.0
1.7699833333333332,22401.0
1.7733166666666669,22394.0
1.77665,22407.0
1.7799833333333333,22416.0
1.7833166666666669,22411.0
1.78665,22409.0
1.7899833333333333,22422.0
1.793316666666667,22429.0
1.79665,22440.0
1.7999833333333333,22412.0
1.803316666666667,22395.0
1.80665,22359.0
1.8099833333333333,22373.0
1.813316666666667,22382.0
1.81665,22384.0
1.8199833333333333,22368.0
1.8233166666666667,22383.0
1.82665,22394.0
1.8299833333333333,22409.0
1.8333166666666667,22382.0
1.83665,22370.0
1.8399833333333333,22368.0
1.8433166666666667,22393.0
1.84665,22397.0
1.849983333333333,22414.0
1.8533166666666667,22415.0
1.85665,22443.0
1.859983333333333,22412.0
1.8633166666666667,22367.0
1.86665,22316.0
1.869983333333333,22309.0
1.8733166666666667,22324.0
1.87665,22365.0
1.879983333333333,22389.0
1.8833166666666667,22376.0
1.88665,22347.0
1.889983333333333,22308.0
1.8933166666666668,22310.0
1.89665,22345.0
1.8999833333333327,22380.0
1.9033166666666668,22386.0
1.90665,22344.0
1.9099833333333327,22304.0
1.9133166666666668,22308.0
1.91665,22319.0
1.9199833333333327,22328.0
1.9233166666666663,22316.0
1.92665,22328.0
1.9299833333333327,22351.0
1.9333166666666664,22351.0
1.93665,22336.0
1.9399833333333327,22338.0
1.9433166666666664,22347.0
1.94665,22355.0
1.9499833333333327,22338.0
1.9533166666666664,22326.0
1.95665,22329.0
1.9599833333333327,22333.0
1.9633166666666664,22335.0
1.96665,22296.0
1.9699833333333328,22255.0
1.9733166666666664,22251.0
1.97665,22269.0
1.9799833333333328,22309.0
1.9833166666666664,22325.0
1.98665,22329.0
1.9899833333333328,22303.0
1.9933166666666664,22264.0
1.99665,22247.0
1.9999833333333328,22243.0
