t,y
1.7333166666666666,21171.0
1.73665,21173.0
1.7399833333333334,21180.0
1.7433166666666666,21184.0
1.74665,21198.0
1.7499833333333332,21211.0
1.7533166666666666,21229.0
1.75665,21215.0
1.7599833333333332,21201.0
1.7633166666666666,21202.0
1.76665,21230.0
1.7699833333333332,21244.0
1.7733166666666669,21240.0
1.77665,21214.0
1.7799833333333333,21186.0
1.7833166666666669,21174.0
1.78665,21214.0
1.7899833333333333,21232.0
1.793316666666667,21227.0
1.79665,21184.0
1.7999833333333333,21185.0
1.803316666666667,21199.0
1.80665,21209.0
1.8099833333333333,21220.0
1.813316666666667,21220.0
1.81665,21228.0
1.8199833333333333,21217.0
1.8233166666666667,21178.0
1.82665,21160.0
1.8299833333333333,21134.0
1.8333166666666667,21146.0
1.83665,21157.0
1.8399833333333333,21182.0
1.8433166666666667,21185.0
1.84665,21148.0
1.849983333333333,21117.0
1.8533166666666667,21125.0
1.85665,21137.0
1.859983333333333,21136.0
1.8633166666666667,21095.0
1.86665,21082.0
1.869983333333333,21118.0
1.8733166666666667,21151.0
1.87665,21136.0
1.879983333333333,21107.0
1.8833166666666667,21108.0
1.88665,21126.0
1.889983333333333,21113.0
1.8933166666666668,21082.0
1.89665,21076.0
1.8999833333333327,21092.0
1.9033166666666668,21102.0
1.90665,21120.0
1.9099833333333327,21142.0
1.9133166666666668,21166.0
1.91665,21178.0
1.9199833333333327,21158.0
1.9233166666666663,21159.0
1.92665,21122.0
1.9299833333333327,21086.0
1.9333166666666664,21041.0
1.93665,21068.0
1.9399833333333327,21093.0
1.9433166666666664,21097.0
1.94665,21071.0
1.9499833333333327,21045.0
1.9533166666666664,21062.0
1.95665,21099.0
1.9599833333333327,21113.0
1.9633166666666664,21090.0
1.96665,21047.0
1.9699833333333328,21070.0
1.9733166666666664,21110.0
1.97665,21133.0
1.9799833333333328,21120.0
1.9833166666666664,21109.0
1.98665,21105.0
1.9899833333333328,21107.0
1.9933166666666664,21085.0
1.99665,21074.0
1.9999833333333328,21078.0
