t,y
0.2033166666666666,3664.0
0.20665,3753.0
0.2099833333333333,3888.0
0.2133166666666666,4028.0
0.21665,4164.0
0.2199833333333333,4281.0
0.2233166666666666,4412.0
0.22665,4530.0
0.2299833333333333,4616.0
0.2333166666666667,4735.0
0.23665,4924.0
0.2399833333333333,5204.0
0.2433166666666666,5452.0
0.24665,5666.0
0.2499833333333333,5831.0
0.2533166666666667,5979.0
0.25665,6133.0
0.2599833333333333,6321.0
0.2633166666666666,6530.0
0.26665,6726.0
0.2699833333333333,6892.0
0.2733166666666666,7072.0
0.27665,7265.0
0.2799833333333333,7468.0
0.2833166666666666,7650.0
0.28665,7834.0
0.2899833333333333,8013.0
0.2933166666666667,8210.0
0.29665,8414.0
0.2999833333333333,8645.0
0.3033166666666667,8846.0
0.30665,9003.0
0.3099833333333333,9165.0
0.3133166666666667,9352.0
0.31665,9558.0
0.3199833333333333,9750.0
0.3233166666666666,9955.0
0.32665,10196.0
0.3299833333333333,10416.0
0.3333166666666666,10628.0
0.33665,10831.0
0.3399833333333333,11040.0
0.3433166666666666,11225.0
0.34665,11410.0
0.3499833333333333,11639.0
0.3533166666666667,11883.0
0.35665,12103.0
0.3599833333333333,12317.0
0.3633166666666667,12526.0
0.36665,12759.0
0.3699833333333333,12981.0
0.3733166666666667,13208.0
0.37665,13442.0
0.3799833333333333,13665.0
0.3833166666666667,13903.0
0.38665,14148.0
0.3899833333333333,14373.0
0.3933166666666666,14568.0
0.39665,14747.0
0.3999833333333333,14942.0
0.4033166666666666,15164.0
0.40665,15404.0
0.4099833333333333,15649.0
0.4133166666666666,15895.0
0.41665,16130.0
0.4199833333333333,16358.0
0.4233166666666667,16552.0
0.42665,16714.0
0.4299833333333333,16866.0
0.4333166666666667,17027.0
0.43665,17184.0
0.4399833333333333,17328.0
0.4433166666666667,17461.0
0.44665,17584.0
0.4499833333333333,17704.0
0.4533166666666666,17794.0
0.45665,17879.0
0.4599833333333334,17962.0
0.4633166666666666,18051.0
0.46665,18129.0
0.4699833333333333,18194.0
0.4733166666666666,18260.0
0.47665,18315.0
0.4799833333333333,18369.0
0.4833166666666666,18386.0
0.48665,18399.0
0.4899833333333333,18391.0
0.4933166666666667,18391.0
0.49665,18394.0
0.4999833333333333,18389.0
0.5033166666666666,18368.0
0.50665,18340.0
0.5099833333333333,18292.0
0.5133166666666666,18241.0
0.51665,18170.0
0.5199833333333334,18095.0
0.5233166666666667,17995.0
0.52665,17856.0
0.5299833333333334,17711.0
0.5333166666666667,17530.0
0.53665,17307.0
0.5399833333333334,17046.0
0.5433166666666667,16782.0
0.54665,16503.0
0.5499833333333334,16210.0
0.5533166666666667,15909.0
0.55665,15625.0
0.5599833333333334,15340.0
0.5633166666666667,15053.0
0.56665,14766.0
0.5699833333333333,14483.0
0.5733166666666667,14195.0
0.57665,13943.0
0.5799833333333333,13704.0
0.5833166666666667,13542.0
0.58665,13415.0
0.5899833333333333,13320.0
0.5933166666666667,13191.0
0.59665,13053.0
0.5999833333333333,12920.0
0.6033166666666666,12857.0
0.60665,12829.0
0.6099833333333333,12829.0
0.6133166666666666,12871.0
0.61665,12995.0
0.6199833333333333,13225.0
0.6233166666666666,13559.0
0.62665,14028.0
0.6299833333333333,14606.0
0.6333166666666666,15232.0
0.63665,15885.0
0.6399833333333333,16485.0
0.6433166666666666,17030.0
0.64665,17462.0
0.6499833333333334,17856.0
0.6533166666666667,18203.0
0.65665,18533.0
0.6599833333333334,18817.0
0.6633166666666667,19056.0
0.66665,19258.0
0.6699833333333334,19451.0
0.6733166666666667,19638.0
0.67665,19786.0
0.6799833333333334,19894.0
0.6833166666666667,19987.0
0.68665,20103.0
0.6899833333333333,20239.0
0.6933166666666667,20347.0
0.69665,20407.0
0.6999833333333333,20458.0
0.7033166666666667,20550.0
0.70665,20649.0
0.7099833333333333,20741.0
0.7133166666666667,20788.0
0.71665,20852.0
0.7199833333333333,20924.0
0.7233166666666667,21026.0
0.72665,21107.0
0.7299833333333333,21156.0
0.7333166666666666,21198.0
0.73665,21252.0
0.7399833333333333,21325.0
0.7433166666666666,21395.0
0.74665,21489.0
0.7499833333333333,21563.0
0.7533166666666666,21630.0
0.75665,21694.0
0.7599833333333333,21759.0
0.7633166666666666,21796.0
0.76665,21793.0
0.7699833333333334,21821.0
0.7733166666666667,21865.0
0.77665,21909.0
0.7799833333333334,21946.0
0.7833166666666667,21985.0
0.78665,22023.0
0.7899833333333334,22048.0
0.7933166666666667,22060.0
0.79665,22073.0
0.7999833333333334,22070.0
0.8033166666666667,22083.0
0.80665,22080.0
0.8099833333333334,22079.0
0.8133166666666667,22083.0
0.81665,22059.0
0.8199833333333333,22040.0
0.8233166666666667,22039.0
0.82665,22069.0
0.8299833333333333,22093.0
0.8333166666666667,22087.0
0.83665,22071.0
0.8399833333333333,22059.0
0.8433166666666667,22022.0
0.84665,21996.0
0.8499833333333333,21987.0
0.8533166666666666,22010.0
0.85665,22038.0
0.8599833333333333,22028.0
0.8633166666666666,22016.0
0.86665,22025.0
0.8699833333333333,22059.0
0.8733166666666666,22092.0
0.87665,22072.0
0.8799833333333333,22044.0
0.8833166666666666,22017.0
0.88665,22020.0
0.8899833333333333,22031.0
0.8933166666666666,22022.0
0.89665,22001.0
0.8999833333333334,21997.0
0.9033166666666668,22035.0
0.90665,22090.0
0.9099833333333334,22096.0
0.9133166666666668,22050.0
0.91665,22017.0
0.9199833333333334,22010.0
0.9233166666666668,22032.0
0.92665,22045.0
0.9299833333333334,22057.0
0.9333166666666668,22053.0
0.93665,22046.0
0.9399833333333332,22050.0
0.9433166666666668,22073.0
0.94665,22064.0
0.9499833333333332,22059.0
0.9533166666666668,22059.0
0.95665,22078.0
0.9599833333333332,22072.0
0.9633166666666668,22068.0
0.96665,22090.0
0.9699833333333332,22108.0
0.9733166666666668,22109.0
0.97665,22099.0
0.9799833333333332,22094.0
0.9833166666666666,22082.0
0.98665,22057.0
0.9899833333333332,22049.0
0.9933166666666666,22103.0
0.99665,22217.0
0.9999833333333332,22434.0
1.0033166666666666,22877.0
1.00665,23783.0
1.0099833333333332,25535.0
1.0133166666666666,28660.0
1.01665,34011.0
1.0199833333333332,42835.0
1.0233166666666669,56725.0
1.02665,77688.0
1.0299833333333333,107971.0
1.0333166666666669,150032.0
1.03665,206374.0
1.0399833333333333,279200.0
1.043316666666667,370262.0
1.04665,480607.0
1.0499833333333333,610571.0
1.053316666666667,759427.0
1.05665,925666.0
1.0599833333333333,1106733.0
1.063316666666667,1299591.0
1.06665,1500227.0
1.0699833333333333,1704606.0
