t,y
0.2033166666666666,3699.0
0.20665,3833.0
0.2099833333333333,3957.0
0.2133166666666666,4050.0
0.21665,4172.0
0.2199833333333333,4308.0
0.2233166666666666,4465.0
0.22665,4627.0
0.2299833333333333,4775.0
0.2333166666666667,4911.0
0.23665,5051.0
0.2399833333333333,5229.0
0.2433166666666666,5437.0
0.24665,5628.0
0.2499833333333333,5791.0
0.2533166666666667,5946.0
0.25665,6127.0
0.2599833333333333,6309.0
0.2633166666666666,6469.0
0.26665,6635.0
0.2699833333333333,6824.0
0.2733166666666666,7018.0
0.27665,7208.0
0.2799833333333333,7417.0
0.2833166666666666,7642.0
0.28665,7834.0
0.2899833333333333,7985.0
0.2933166666666667,8157.0
0.29665,8348.0
0.2999833333333333,8556.0
0.3033166666666667,8753.0
0.30665,8971.0
0.3099833333333333,9183.0
0.3133166666666667,9380.0
0.31665,9583.0
0.3199833333333333,9782.0
0.3233166666666666,9997.0
0.32665,10190.0
0.3299833333333333,10417.0
0.3333166666666666,10620.0
0.33665,10825.0
0.3399833333333333,11035.0
0.3433166666666666,11278.0
0.34665,11513.0
0.3499833333333333,11702.0
0.3533166666666667,11879.0
0.35665,12095.0
0.3599833333333333,12349.0
0.3633166666666667,12594.0
0.36665,12803.0
0.3699833333333333,13021.0
0.3733166666666667,13240.0
0.37665,13471.0
0.3799833333333333,13670.0
0.3833166666666667,13886.0
0.38665,14092.0
0.3899833333333333,14319.0
0.3933166666666666,14560.0
0.39665,14828.0
0.3999833333333333,15065.0
0.4033166666666666,15257.0
0.40665,15451.0
0.4099833333333333,15669.0
0.4133166666666666,15910.0
0.41665,16101.0
0.4199833333333333,16287.0
0.4233166666666667,16442.0
0.42665,16635.0
0.4299833333333333,16828.0
0.4333166666666667,17020.0
0.43665,17200.0
0.4399833333333333,17347.0
0.4433166666666667,17487.0
0.44665,17588.0
0.4499833333333333,17697.0
0.4533166666666666,17819.0
0.45665,17956.0
0.4599833333333334,18081.0
0.4633166666666666,18188.0
0.46665,18257.0
0.4699833333333333,18311.0
0.4733166666666666,18342.0
0.47665,18391.0
0.4799833333333333,18445.0
0.4833166666666666,18473.0
0.48665,18468.0
0.4899833333333333,18439.0
0.4933166666666667,18426.0
0.49665,18452.0
0.4999833333333333,18494.0
0.5033166666666666,18524.0
0.50665,18500.0
0.5099833333333333,18414.0
0.5133166666666666,18324.0
0.51665,18225.0
0.5199833333333334,18146.0
0.5233166666666667,18098.0
0.52665,18057.0
0.5299833333333334,18004.0
0.5333166666666667,17892.0
0.53665,17769.0
0.5399833333333334,17623.0
0.5433166666666667,17420.0
0.54665,17155.0
0.5499833333333334,16893.0
0.5533166666666667,16668.0
0.55665,16439.0
0.5599833333333334,16201.0
0.5633166666666667,15956.0
0.56665,15721.0
0.5699833333333333,15479.0
0.5733166666666667,15248.0
0.57665,15036.0
0.5799833333333333,14873.0
0.5833166666666667,14714.0
0.58665,14584.0
0.5899833333333333,14451.0
0.5933166666666667,14327.0
0.59665,14208.0
0.5999833333333333,14078.0
0.6033166666666666,13973.0
0.60665,13889.0
0.6099833333333333,13806.0
0.6133166666666666,13758.0
0.61665,13742.0
0.6199833333333333,13824.0
0.6233166666666666,13977.0
0.62665,14241.0
0.6299833333333333,14544.0
0.6333166666666666,14888.0
0.63665,15218.0
0.6399833333333333,15571.0
0.6433166666666666,15915.0
0.64665,16242.0
0.6499833333333334,16489.0
0.6533166666666667,16670.0
0.65665,16807.0
0.6599833333333334,16939.0
0.6633166666666667,17090.0
0.66665,17242.0
0.6699833333333334,17369.0
0.6733166666666667,17434.0
0.67665,17505.0
0.6799833333333334,17583.0
0.6833166666666667,17690.0
0.68665,17750.0
0.6899833333333333,17803.0
0.6933166666666667,17839.0
0.69665,17892.0
0.6999833333333333,17934.0
0.7033166666666667,17956.0
0.70665,18030.0
0.7099833333333333,18164.0
0.7133166666666667,18323.0
0.71665,18459.0
0.7199833333333333,18592.0
0.7233166666666667,18707.0
0.72665,18787.0
0.7299833333333333,18869.0
0.7333166666666666,19077.0
0.73665,19383.0
0.7399833333333333,19651.0
0.7433166666666666,19802.0
0.74665,19889.0
0.7499833333333333,20028.0
0.7533166666666666,20227.0
0.75665,20415.0
0.7599833333333333,20596.0
0.7633166666666666,20799.0
0.76665,21024.0
0.7699833333333334,21217.0
0.7733166666666667,21378.0
0.77665,21534.0
0.7799833333333334,21690.0
0.7833166666666667,21835.0
0.78665,21973.0
0.7899833333333334,22135.0
0.7933166666666667,22282.0
0.79665,22433.0
0.7999833333333334,22555.0
0.8033166666666667,22645.0
0.80665,22680.0
0.8099833333333334,22713.0
0.8133166666666667,22756.0
0.81665,22784.0
0.8199833333333333,22829.0
0.8233166666666667,22878.0
0.82665,22987.0
0.8299833333333333,23068.0
0.8333166666666667,23125.0
0.83665,23164.0
0.8399833333333333,23169.0
0.8433166666666667,23172.0
0.84665,23195.0
0.8499833333333333,23231.0
0.8533166666666666,23307.0
0.85665,23373.0
0.8599833333333333,23437.0
0.8633166666666666,23525.0
0.86665,23599.0
0.8699833333333333,23680.0
0.8733166666666666,23750.0
0.87665,23834.0
0.8799833333333333,23936.0
0.8833166666666666,24028.0
0.88665,24120.0
0.8899833333333333,24205.0
0.8933166666666666,24284.0
0.89665,24358.0
0.8999833333333334,24462.0
0.9033166666666668,24583.0
0.90665,24699.0
0.9099833333333334,24818.0
