t,y
0.2033166666666666,3729.0
0.20665,3876.0
0.2099833333333333,4012.0
0.2133166666666666,4174.0
0.21665,4335.0
0.2199833333333333,4499.0
0.2233166666666666,4644.0
0.22665,4778.0
0.2299833333333333,4920.0
0.2333166666666667,5049.0
0.23665,5212.0
0.2399833333333333,5390.0
0.2433166666666666,5563.0
0.24665,5751.0
0.2499833333333333,5936.0
0.2533166666666667,6124.0
0.25665,6308.0
0.2599833333333333,6491.0
0.2633166666666666,6698.0
0.26665,6894.0
0.2699833333333333,7085.0
0.2733166666666666,7253.0
0.27665,7435.0
0.2799833333333333,7617.0
0.2833166666666666,7809.0
0.28665,8008.0
0.2899833333333333,8214.0
0.2933166666666667,8431.0
0.29665,8623.0
0.2999833333333333,8822.0
0.3033166666666667,9008.0
0.30665,9213.0
0.3099833333333333,9405.0
0.3133166666666667,9600.0
0.31665,9783.0
0.3199833333333333,9974.0
0.3233166666666666,10197.0
0.32665,10425.0
0.3299833333333333,10652.0
0.3333166666666666,10863.0
0.33665,11094.0
0.3399833333333333,11322.0
0.3433166666666666,11545.0
0.34665,11748.0
0.3499833333333333,11972.0
0.3533166666666667,12208.0
0.35665,12427.0
0.3599833333333333,12612.0
0.3633166666666667,12799.0
0.36665,13014.0
0.3699833333333333,13243.0
0.3733166666666667,13489.0
0.37665,13717.0
0.3799833333333333,13946.0
0.3833166666666667,14143.0
0.38665,14344.0
0.3899833333333333,14566.0
0.3933166666666666,14803.0
0.39665,15038.0
0.3999833333333333,15277.0
0.4033166666666666,15523.0
0.40665,15785.0
0.4099833333333333,16012.0
0.4133166666666666,16219.0
0.41665,16433.0
0.4199833333333333,16667.0
0.4233166666666667,16873.0
0.42665,17014.0
0.4299833333333333,17132.0
0.4333166666666667,17280.0
0.43665,17462.0
0.4399833333333333,17655.0
0.4433166666666667,17821.0
0.44665,17955.0
0.4499833333333333,18046.0
0.4533166666666666,18130.0
0.45665,18235.0
0.4599833333333334,18349.0
0.4633166666666666,18426.0
0.46665,18466.0
0.4699833333333333,18479.0
0.4733166666666666,18547.0
0.47665,18609.0
0.4799833333333333,18676.0
0.4833166666666666,18714.0
0.48665,18734.0
0.4899833333333333,18757.0
0.4933166666666667,18751.0
0.49665,18759.0
0.4999833333333333,18763.0
0.5033166666666666,18768.0
0.50665,18751.0
0.5099833333333333,18715.0
0.5133166666666666,18661.0
0.51665,18602.0
0.5199833333333334,18533.0
0.5233166666666667,18444.0
0.52665,18351.0
0.5299833333333334,18236.0
0.5333166666666667,18089.0
0.53665,17900.0
0.5399833333333334,17666.0
0.5433166666666667,17438.0
0.54665,17225.0
0.5499833333333334,17037.0
0.5533166666666667,16856.0
0.55665,16658.0
0.5599833333333334,16433.0
0.5633166666666667,16185.0
0.56665,15980.0
0.5699833333333333,15803.0
0.5733166666666667,15673.0
0.57665,15546.0
0.5799833333333333,15455.0
0.5833166666666667,15368.0
0.58665,15284.0
0.5899833333333333,15217.0
0.5933166666666667,15154.0
0.59665,15115.0
0.5999833333333333,15087.0
0.6033166666666666,15115.0
0.60665,15171.0
0.6099833333333333,15307.0
0.6133166666666666,15556.0
0.61665,15921.0
0.6199833333333333,16343.0
0.6233166666666666,16805.0
0.62665,17245.0
0.6299833333333333,17667.0
0.6333166666666666,18054.0
0.63665,18425.0
0.6399833333333333,18746.0
0.6433166666666666,18992.0
0.64665,19209.0
0.6499833333333334,19404.0
0.6533166666666667,19579.0
0.65665,19738.0
0.6599833333333334,19898.0
0.6633166666666667,20025.0
0.66665,20126.0
0.6699833333333334,20198.0
0.6733166666666667,20271.0
0.67665,20342.0
0.6799833333333334,20408.0
0.6833166666666667,20481.0
0.68665,20504.0
0.6899833333333333,20545.0
0.6933166666666667,20581.0
0.69665,20650.0
0.6999833333333333,20707.0
0.7033166666666667,20765.0
0.70665,20844.0
0.7099833333333333,21003.0
0.7133166666666667,21293.0
0.71665,21361.0
0.7199833333333333,21341.0
0.7233166666666667,21190.0
0.72665,21212.0
0.7299833333333333,21238.0
0.7333166666666666,21251.0
0.73665,21277.0
0.7399833333333333,21295.0
0.7433166666666666,21331.0
0.74665,21366.0
0.7499833333333333,21405.0
0.7533166666666666,21442.0
0.75665,21499.0
0.7599833333333333,21539.0
0.7633166666666666,21572.0
0.76665,21598.0
0.7699833333333334,21608.0
0.7733166666666667,21588.0
0.77665,21554.0
0.7799833333333334,21550.0
0.7833166666666667,21577.0
0.78665,21604.0
0.7899833333333334,21604.0
0.7933166666666667,21588.0
0.79665,21588.0
0.7999833333333334,21616.0
0.8033166666666667,21643.0
0.80665,21644.0
0.8099833333333334,21618.0
0.8133166666666667,21571.0
0.81665,21534.0
0.8199833333333333,21524.0
0.8233166666666667,21535.0
0.82665,21547.0
