t,y
0.2033166666666666,3653.0
0.20665,3815.0
0.2099833333333333,3957.0
0.2133166666666666,4101.0
0.21665,4237.0
0.2199833333333333,4366.0
0.2233166666666666,4518.0
0.22665,4684.0
0.2299833333333333,4862.0
0.2333166666666667,4996.0
0.23665,5132.0
0.2399833333333333,5296.0
0.2433166666666666,5498.0
0.24665,5666.0
0.2499833333333333,5826.0
0.2533166666666667,5979.0
0.25665,6138.0
0.2599833333333333,6312.0
0.2633166666666666,6487.0
0.26665,6681.0
0.2699833333333333,6838.0
0.2733166666666666,6991.0
0.27665,7165.0
0.2799833333333333,7366.0
0.2833166666666666,7567.0
0.28665,7758.0
0.2899833333333333,7964.0
0.2933166666666667,8172.0
0.29665,8372.0
0.2999833333333333,8553.0
0.3033166666666667,8730.0
0.30665,8918.0
0.3099833333333333,9102.0
0.3133166666666667,9282.0
0.31665,9455.0
0.3199833333333333,9656.0
0.3233166666666666,9892.0
0.32665,10125.0
0.3299833333333333,10320.0
0.3333166666666666,10501.0
0.33665,10701.0
0.3399833333333333,10912.0
0.3433166666666666,11118.0
0.34665,11314.0
0.3499833333333333,11535.0
0.3533166666666667,11762.0
0.35665,11974.0
0.3599833333333333,12190.0
0.3633166666666667,12404.0
0.36665,12633.0
0.3699833333333333,12847.0
0.3733166666666667,13034.0
0.37665,13233.0
0.3799833333333333,13430.0
0.3833166666666667,13653.0
0.38665,13874.0
0.3899833333333333,14108.0
0.3933166666666666,14321.0
0.39665,14537.0
0.3999833333333333,14761.0
0.4033166666666666,14997.0
0.40665,15237.0
0.4099833333333333,15456.0
0.4133166666666666,15683.0
0.41665,15899.0
0.4199833333333333,16085.0
0.4233166666666667,16245.0
0.42665,16394.0
0.4299833333333333,16542.0
0.4333166666666667,16708.0
0.43665,16852.0
0.4399833333333333,16983.0
0.4433166666666667,17109.0
0.44665,17239.0
0.4499833333333333,17364.0
0.4533166666666666,17465.0
0.45665,17537.0
0.4599833333333334,17609.0
0.4633166666666666,17676.0
0.46665,17737.0
0.4699833333333333,17797.0
0.4733166666666666,17845.0
0.47665,17880.0
0.4799833333333333,17916.0
0.4833166666666666,17939.0
0.48665,17956.0
0.4899833333333333,17948.0
0.4933166666666667,17943.0
0.49665,17940.0
0.4999833333333333,17920.0
0.5033166666666666,17885.0
0.50665,17831.0
0.5099833333333333,17766.0
0.5133166666666666,17700.0
0.51665,17606.0
0.5199833333333334,17515.0
0.5233166666666667,17382.0
0.52665,17229.0
0.5299833333333334,17034.0
0.5333166666666667,16810.0
0.53665,16590.0
0.5399833333333334,16341.0
0.5433166666666667,16065.0
0.54665,15756.0
0.5499833333333334,15468.0
0.5533166666666667,15192.0
0.55665,14905.0
0.5599833333333334,14614.0
0.5633166666666667,14335.0
0.56665,14069.0
0.5699833333333333,13804.0
0.5733166666666667,13536.0
0.57665,13313.0
0.5799833333333333,13138.0
0.5833166666666667,12998.0
0.58665,12882.0
0.5899833333333333,12755.0
0.5933166666666667,12642.0
0.59665,12541.0
0.5999833333333333,12445.0
0.6033166666666666,12367.0
0.60665,12307.0
0.6099833333333333,12321.0
0.6133166666666666,12440.0
0.61665,12677.0
0.6199833333333333,13063.0
0.6233166666666666,13547.0
0.62665,14097.0
0.6299833333333333,14678.0
0.6333166666666666,15273.0
0.63665,15884.0
0.6399833333333333,16442.0
0.6433166666666666,16914.0
0.64665,17303.0
0.6499833333333334,17636.0
0.6533166666666667,17923.0
0.65665,18207.0
0.6599833333333334,18472.0
0.6633166666666667,18743.0
0.66665,18954.0
0.6699833333333334,19132.0
0.6733166666666667,19273.0
0.67665,19377.0
0.6799833333333334,19479.0
0.6833166666666667,19580.0
0.68665,19695.0
0.6899833333333333,19810.0
0.6933166666666667,19888.0
0.69665,19933.0
0.6999833333333333,19944.0
0.7033166666666667,20009.0
0.70665,20117.0
0.7099833333333333,20226.0
0.7133166666666667,20320.0
0.71665,20432.0
0.7199833333333333,20508.0
0.7233166666666667,20541.0
0.72665,20555.0
0.7299833333333333,20636.0
0.7333166666666666,20748.0
0.73665,20838.0
0.7399833333333333,20902.0
0.7433166666666666,20968.0
0.74665,21038.0
0.7499833333333333,21110.0
0.7533166666666666,21191.0
0.75665,21283.0
0.7599833333333333,21351.0
0.7633166666666666,21410.0
0.76665,21449.0
0.7699833333333334,21470.0
0.7733166666666667,21467.0
0.77665,21479.0
