t,y
0.2033166666666666,3330.0
0.20665,3432.0
0.2099833333333333,3544.0
0.2133166666666666,3687.0
0.21665,3844.0
0.2199833333333333,4038.0
0.2233166666666666,4191.0
0.22665,4334.0
0.2299833333333333,4445.0
0.2333166666666667,4596.0
0.23665,4752.0
0.2399833333333333,4927.0
0.2433166666666666,5094.0
0.24665,5245.0
0.2499833333333333,5403.0
0.2533166666666667,5540.0
0.25665,5686.0
0.2599833333333333,5832.0
0.2633166666666666,6012.0
0.26665,6182.0
0.2699833333333333,6353.0
0.2733166666666666,6530.0
0.27665,6718.0
0.2799833333333333,6887.0
0.2833166666666666,7043.0
0.28665,7224.0
0.2899833333333333,7424.0
0.2933166666666667,7615.0
0.29665,7793.0
0.2999833333333333,7970.0
0.3033166666666667,8171.0
0.30665,8373.0
0.3099833333333333,8567.0
0.3133166666666667,8728.0
0.31665,8902.0
0.3199833333333333,9103.0
0.3233166666666666,9313.0
0.32665,9530.0
0.3299833333333333,9729.0
0.3333166666666666,9943.0
0.33665,10115.0
0.3399833333333333,10280.0
0.3433166666666666,10463.0
0.34665,10669.0
0.3499833333333333,10883.0
0.3533166666666667,11075.0
0.35665,11273.0
0.3599833333333333,11472.0
0.3633166666666667,11699.0
0.36665,11919.0
0.3699833333333333,12144.0
0.3733166666666667,12362.0
0.37665,12574.0
0.3799833333333333,12763.0
0.3833166666666667,12947.0
0.38665,13159.0
0.3899833333333333,13396.0
0.3933166666666666,13617.0
0.39665,13844.0
0.3999833333333333,14088.0
0.4033166666666666,14334.0
0.40665,14564.0
0.4099833333333333,14762.0
0.4133166666666666,14951.0
0.41665,15150.0
0.4199833333333333,15337.0
0.4233166666666667,15508.0
0.42665,15666.0
0.4299833333333333,15844.0
0.4333166666666667,16000.0
0.43665,16153.0
0.4399833333333333,16281.0
0.4433166666666667,16405.0
0.44665,16506.0
0.4499833333333333,16617.0
0.4533166666666666,16735.0
0.45665,16837.0
0.4599833333333334,16929.0
0.4633166666666666,17005.0
0.46665,17079.0
0.4699833333333333,17144.0
0.4733166666666666,17214.0
0.47665,17258.0
0.4799833333333333,17294.0
0.4833166666666666,17332.0
0.48665,17386.0
0.4899833333333333,17391.0
0.4933166666666667,17383.0
0.49665,17360.0
0.4999833333333333,17353.0
0.5033166666666666,17354.0
0.50665,17330.0
0.5099833333333333,17291.0
0.5133166666666666,17222.0
0.51665,17199.0
0.5199833333333334,17164.0
0.5233166666666667,17094.0
0.52665,16943.0
0.5299833333333334,16774.0
0.5333166666666667,16605.0
