t,y
0.7833166666666667,20646.0
0.78665,20629.0
0.7899833333333334,20629.0
0.7933166666666667,20635.0
0.79665,20640.0
0.7999833333333334,20629.0
0.8033166666666667,20650.0
0.80665,20654.0
0.8099833333333334,20645.0
0.8133166666666667,20601.0
0.81665,20604.0
0.8199833333333333,20625.0
0.8233166666666667,20641.0
0.82665,20623.0
0.8299833333333333,20607.0
0.8333166666666667,20621.0
0.83665,20642.0
0.8399833333333333,20623.0
0.8433166666666667,20618.0
0.84665,20607.0
0.8499833333333333,20621.0
0.8533166666666666,20617.0
0.85665,20621.0
0.8599833333333333,20650.0
0.8633166666666666,20681.0
0.86665,20725.0
0.8699833333333333,20730.0
0.8733166666666666,20721.0
0.87665,20703.0
0.8799833333333333,20688.0
0.8833166666666666,20674.0
0.88665,20664.0
0.8899833333333333,20658.0
0.8933166666666666,20644.0
0.89665,20638.0
0.8999833333333334,20672.0
0.9033166666666668,20703.0
0.90665,20726.0
0.9099833333333334,20725.0
0.9133166666666668,20736.0
0.91665,20755.0
0.9199833333333334,20756.0
0.9233166666666668,20780.0
0.92665,20811.0
0.9299833333333334,20840.0
0.9333166666666668,20844.0
0.93665,20830.0
0.9399833333333332,20833.0
0.9433166666666668,20848.0
0.94665,20849.0
0.9499833333333332,20848.0
0.9533166666666668,20833.0
0.95665,20812.0
0.9599833333333332,20799.0
0.9633166666666668,20797.0
0.96665,20833.0
0.9699833333333332,20851.0
0.9733166666666668,20851.0
0.97665,20813.0
0.9799833333333332,20794.0
0.9833166666666666,20803.0
0.98665,20855.0
0.9899833333333332,20910.0
0.9933166666666666,20945.0
0.99665,20952.0
0.9999833333333332,20992.0
1.0033166666666666,21112.0
1.00665,21356.0
1.0099833333333332,21781.0
1.0133166666666666,22543.0
1.01665,23889.0
1.0199833333333332,26096.0
1.0233166666666669,29564.0
1.02665,34780.0
1.0299833333333333,42262.0
1.0333166666666669,52629.0
1.03665,66463.0
1.0399833333333333,84321.0
1.043316666666667,106552.0
1.04665,133461.0
1.0499833333333333,165111.0
1.053316666666667,201431.0
1.05665,242006.0
1.0599833333333333,286298.0
1.063316666666667,333466.0
1.06665,382594.0
1.0699833333333333,432789.0
1.0733166666666667,483273.0
1.07665,533327.0
1.0799833333333333,582621.0
1.0833166666666667,631088.0
1.08665,679264.0
1.0899833333333333,727767.0
1.0933166666666667,777296.0
1.09665,828183.0
1.099983333333333,880151.0
1.1033166666666667,932268.0
1.10665,982923.0
1.109983333333333,1030169.0
1.1133166666666667,1071755.0
1.11665,1105750.0
1.119983333333333,1130192.0
1.1233166666666667,1143768.0
1.12665,1145493.0
1.1299833333333331,1135367.0
1.1333166666666667,1113872.0
1.13665,1082053.0
1.1399833333333331,1041257.0
1.1433166666666668,993299.0
1.14665,939945.0
1.1499833333333334,882783.0
1.1533166666666668,823260.0
1.15665,762769.0
1.1599833333333334,702667.0
1.1633166666666668,643950.0
1.16665,587471.0
1.1699833333333334,533817.0
1.1733166666666666,483469.0
1.17665,436641.0
1.1799833333333334,393489.0
1.1833166666666666,354024.0
1.18665,318175.0
1.1899833333333334,285703.0
1.1933166666666666,256402.0
1.19665,230046.0
1.1999833333333334,206512.0
1.2033166666666666,185577.0
1.20665,166972.0
1.2099833333333334,150437.0
1.2133166666666666,135757.0
1.21665,122815.0
1.2199833333333334,111415.0
1.2233166666666666,101371.0
1.22665,92520.0
1.2299833333333334,84717.0
1.2333166666666666,77859.0
1.23665,71810.0
1.2399833333333334,66500.0
1.2433166666666666,61806.0
1.24665,57644.0
1.2499833333333332,53971.0
1.2533166666666666,50732.0
1.25665,47924.0
1.2599833333333332,45424.0
1.2633166666666666,43191.0
1.26665,41179.0
1.2699833333333332,39398.0
1.2733166666666669,37834.0
1.27665,36444.0
1.2799833333333333,35194.0
1.2833166666666669,34074.0
1.28665,33053.0
1.2899833333333333,32161.0
1.293316666666667,31361.0
1.29665,30613.0
1.2999833333333333,29918.0
1.303316666666667,29267.0
1.30665,28675.0
1.3099833333333333,28122.0
1.313316666666667,27652.0
1.31665,27256.0
1.3199833333333333,26916.0
1.3233166666666667,26590.0
1.32665,26276.0
1.3299833333333333,25990.0
1.3333166666666667,25718.0
1.33665,25452.0
1.3399833333333333,25195.0
1.3433166666666667,24960.0
1.34665,24760.0
1.349983333333333,24573.0
1.3533166666666667,24371.0
1.35665,24174.0
1.359983333333333,23983.0
1.3633166666666667,23821.0
1.36665,23674.0
1.369983333333333,23541.0
1.3733166666666667,23414.0
1.37665,23278.0
1.3799833333333331,23137.0
1.3833166666666667,23014.0
1.38665,22927.0
1.3899833333333331,22825.0
1.3933166666666668,22741.0
1.39665,22656.0
1.3999833333333334,22605.0
1.4033166666666668,22553.0
1.40665,22501.0
1.4099833333333334,22466.0
1.4133166666666668,22392.0
1.41665,22307.0
1.4199833333333334,22230.0
1.4233166666666666,22180.0
1.42665,22151.0
1.4299833333333334,22114.0
1.4333166666666666,22115.0
1.43665,22106.0
1.4399833333333334,22090.0
1.4433166666666666,22032.0
1.44665,22008.0
1.4499833333333334,21980.0
1.4533166666666666,21952.0
1.45665,21914.0
1.4599833333333334,21875.0
1.4633166666666666,21847.0
1.46665,21829.0
1.4699833333333334,21830.0
1.4733166666666666,21837.0
1.47665,21832.0
1.4799833333333334,21809.0
1.4833166666666666,21761.0
1.48665,21720.0
1.4899833333333334,21707.0
1.4933166666666666,21719.0
1.49665,21717.0
1.4999833333333332,21718.0
1.5033166666666666,21724.0
1.50665,21736.0
1.5099833333333332,21714.0
1.5133166666666666,21656.0
1.51665,21601.0
1.5199833333333332,21593.0
1.5233166666666669,21631.0
1.52665,21643.0
1.5299833333333333,21610.0
1.5333166666666669,21591.0
1.53665,21589.0
1.5399833333333333,21598.0
1.543316666666667,21568.0
1.54665,21529.0
1.5499833333333333,21504.0
1.553316666666667,21501.0
1.55665,21499.0
1.5599833333333333,21493.0
1.563316666666667,21496.0
1.56665,21490.0
1.5699833333333333,21494.0
1.5733166666666667,21483.0
1.57665,21488.0
1.5799833333333333,21450.0
1.5833166666666667,21419.0
1.58665,21396.0
1.5899833333333333,21425.0
1.5933166666666667,21449.0
1.59665,21473.0
1.599983333333333,21475.0
1.6033166666666667,21458.0
1.60665,21443.0
1.609983333333333,21424.0
1.6133166666666667,21437.0
1.61665,21448.0
1.619983333333333,21456.0
1.6233166666666667,21445.0
1.62665,21419.0
1.6299833333333331,21394.0
1.6333166666666667,21370.0
1.63665,21344.0
1.6399833333333331,21322.0
1.6433166666666668,21293.0
1.64665,21259.0
1.6499833333333334,21218.0
1.6533166666666668,21199.0
1.65665,21222.0
1.6599833333333334,21225.0
1.6633166666666668,21214.0
1.66665,21183.0
1.6699833333333334,21178.0
1.6733166666666666,21160.0
1.67665,21133.0
1.6799833333333334,21095.0
1.6833166666666666,21113.0
1.68665,21158.0
1.6899833333333334,21200.0
1.6933166666666666,21183.0
1.69665,21145.0
1.6999833333333334,21110.0
1.7033166666666666,21106.0
1.70665,21110.0
1.7099833333333334,21099.0
1.7133166666666666,21075.0
1.71665,21024.0
1.7199833333333334,21017.0
1.7233166666666666,21003.0
1.72665,21011.0
1.7299833333333334,21013.0
1.7333166666666666,21034.0
1.73665,21065.0
1.7399833333333334,21083.0
1.7433166666666666,21071.0
1.74665,21045.0
1.7499833333333332,21030.0
1.7533166666666666,21041.0
1.75665,21064.0
1.7599833333333332,21078.0
1.7633166666666666,21069.0
1.76665,21053.0
1.7699833333333332,21025.0
1.7733166666666669,21048.0
1.77665,21073.0
1.7799833333333333,21075.0
1.7833166666666669,21050.0
1.78665,21043.0
1.7899833333333333,21072.0
1.793316666666667,21104.0
1.79665,21112.0
1.7999833333333333,21120.0
1.803316666666667,21085.0
1.80665,21073.0
1.8099833333333333,21059.0
1.813316666666667,21075.0
1.81665,21056.0
1.8199833333333333,21044.0
1.8233166666666667,21029.0
1.82665,21043.0
1.8299833333333333,21049.0
1.8333166666666667,21056.0
1.83665,21052.0
1.8399833333333333,21072.0
1.8433166666666667,21081.0
1.84665,21054.0
1.849983333333333,21022.0
1.8533166666666667,21004.0
1.85665,21020.0
1.859983333333333,21036.0
1.8633166666666667,21036.0
1.86665,21043.0
1.869983333333333,21040.0
1.8733166666666667,21060.0
1.87665,21068.0
1.879983333333333,21083.0
1.8833166666666667,21092.0
1.88665,21066.0
1.889983333333333,21043.0
1.8933166666666668,21028.0
1.89665,21075.0
1.8999833333333327,21099.0
1.9033166666666668,21087.0
1.90665,21078.0
1.9099833333333327,21054.0
1.9133166666666668,21074.0
1.91665,21053.0
1.9199833333333327,21031.0
1.9233166666666663,21020.0
1.92665,21036.0
1.9299833333333327,21088.0
1.9333166666666664,21111.0
1.93665,21104.0
1.9399833333333327,21080.0
1.9433166666666664,21054.0
1.94665,21069.0
1.9499833333333327,21058.0
1.9533166666666664,21046.0
1.95665,21019.0
1.9599833333333327,21037.0
1.9633166666666664,21043.0
1.96665,21001.0
1.9699833333333328,20959.0
1.9733166666666664,20946.0
1.97665,20965.0
1.9799833333333328,20974.0
1.9833166666666664,20965.0
1.98665,20949.0
1.9899833333333328,20948.0
1.9933166666666664,20959.0
1.99665,20965.0
1.9999833333333328,20967.0
