t,y
0.2033166666666666,3414.0
0.20665,3541.0
0.2099833333333333,3677.0
0.2133166666666666,3855.0
0.21665,4005.0
0.2199833333333333,4161.0
0.2233166666666666,4282.0
0.22665,4460.0
0.2299833333333333,4621.0
0.2333166666666667,4772.0
0.23665,4910.0
0.2399833333333333,5045.0
0.2433166666666666,5208.0
0.24665,5389.0
0.2499833333333333,5577.0
0.2533166666666667,5752.0
0.25665,5904.0
0.2599833333333333,6096.0
0.2633166666666666,6278.0
0.26665,6441.0
0.2699833333333333,6576.0
0.2733166666666666,6762.0
0.27665,6954.0
0.2799833333333333,7121.0
0.2833166666666666,7289.0
0.28665,7493.0
0.2899833333333333,7705.0
0.2933166666666667,7889.0
0.29665,8060.0
0.2999833333333333,8238.0
0.3033166666666667,8419.0
0.30665,8603.0
0.3099833333333333,8808.0
0.3133166666666667,9041.0
0.31665,9259.0
0.3199833333333333,9468.0
0.3233166666666666,9652.0
0.32665,9855.0
0.3299833333333333,10043.0
0.3333166666666666,10237.0
0.33665,10454.0
0.3399833333333333,10689.0
0.3433166666666666,10903.0
0.34665,11067.0
0.3499833333333333,11227.0
0.3533166666666667,11418.0
0.35665,11635.0
0.3599833333333333,11888.0
0.3633166666666667,12148.0
0.36665,12385.0
0.3699833333333333,12598.0
0.3733166666666667,12790.0
0.37665,13013.0
0.3799833333333333,13251.0
0.3833166666666667,13496.0
0.38665,13730.0
0.3899833333333333,13940.0
0.3933166666666666,14165.0
0.39665,14375.0
0.3999833333333333,14615.0
0.4033166666666666,14832.0
0.40665,15062.0
0.4099833333333333,15281.0
0.4133166666666666,15498.0
0.41665,15722.0
0.4199833333333333,15934.0
0.4233166666666667,16144.0
0.42665,16334.0
0.4299833333333333,16511.0
0.4333166666666667,16681.0
0.43665,16833.0
0.4399833333333333,16976.0
0.4433166666666667,17097.0
0.44665,17224.0
0.4499833333333333,17363.0
0.4533166666666666,17505.0
0.45665,17627.0
0.4599833333333334,17710.0
0.4633166666666666,17787.0
0.46665,17843.0
0.4699833333333333,17944.0
0.4733166666666666,18014.0
0.47665,18069.0
0.4799833333333333,18089.0
0.4833166666666666,18143.0
0.48665,18200.0
0.4899833333333333,18215.0
0.4933166666666667,18200.0
0.49665,18182.0
0.4999833333333333,18164.0
0.5033166666666666,18137.0
0.50665,18097.0
0.5099833333333333,18071.0
0.5133166666666666,18060.0
0.51665,18039.0
0.5199833333333334,17973.0
0.5233166666666667,17864.0
0.52665,17772.0
0.5299833333333334,17666.0
0.5333166666666667,17538.0
0.53665,17395.0
0.5399833333333334,17229.0
0.5433166666666667,17049.0
0.54665,16836.0
0.5499833333333334,16615.0
0.5533166666666667,16375.0
0.55665,16088.0
0.5599833333333334,15801.0
0.5633166666666667,15538.0
0.56665,15310.0
0.5699833333333333,15092.0
0.5733166666666667,14859.0
0.57665,14606.0
0.5799833333333333,14333.0
0.5833166666666667,14085.0
0.58665,13905.0
0.5899833333333333,13796.0
0.5933166666666667,13683.0
0.59665,13559.0
0.5999833333333333,13430.0
0.6033166666666666,13309.0
0.60665,13206.0
0.6099833333333333,13084.0
0.6133166666666666,13001.0
0.61665,12969.0
0.6199833333333333,13014.0
0.6233166666666666,13147.0
0.62665,13370.0
0.6299833333333333,13679.0
0.6333166666666666,14044.0
0.63665,14458.0
0.6399833333333333,14912.0
0.6433166666666666,15355.0
0.64665,15738.0
0.6499833333333334,16091.0
0.6533166666666667,16414.0
0.65665,16707.0
0.6599833333333334,16929.0
0.6633166666666667,17104.0
0.66665,17258.0
0.6699833333333334,17415.0
0.6733166666666667,17564.0
0.67665,17710.0
0.6799833333333334,17829.0
0.6833166666666667,17934.0
0.68665,18016.0
0.6899833333333333,18096.0
0.6933166666666667,18179.0
0.69665,18243.0
0.6999833333333333,18284.0
0.7033166666666667,18324.0
0.70665,18380.0
0.7099833333333333,18461.0
0.7133166666666667,18595.0
0.71665,18784.0
0.7199833333333333,18971.0
0.7233166666666667,19103.0
0.72665,19200.0
0.7299833333333333,19293.0
0.7333166666666666,19406.0
0.73665,19543.0
