t,y
0.2033166666666666,3779.0
0.20665,3935.0
0.2099833333333333,4095.0
0.2133166666666666,4239.0
0.21665,4403.0
0.2199833333333333,4563.0
0.2233166666666666,4744.0
0.22665,4919.0
0.2299833333333333,5079.0
0.2333166666666667,5244.0
0.23665,5416.0
0.2399833333333333,5595.0
0.2433166666666666,5768.0
0.24665,5934.0
0.2499833333333333,6107.0
0.2533166666666667,6280.0
0.25665,6455.0
0.2599833333333333,6643.0
0.2633166666666666,6827.0
0.26665,6987.0
0.2699833333333333,7159.0
0.2733166666666666,7337.0
0.27665,7562.0
0.2799833333333333,7778.0
0.2833166666666666,7974.0
0.28665,8157.0
0.2899833333333333,8346.0
0.2933166666666667,8556.0
0.29665,8782.0
0.2999833333333333,8983.0
0.3033166666666667,9181.0
0.30665,9364.0
0.3099833333333333,9551.0
0.3133166666666667,9715.0
0.31665,9886.0
0.3199833333333333,10076.0
0.3233166666666666,10331.0
0.32665,10579.0
0.3299833333333333,10789.0
0.3333166666666666,10980.0
0.33665,11215.0
0.3399833333333333,11460.0
0.3433166666666666,11660.0
0.34665,11829.0
0.3499833333333333,12025.0
0.3533166666666667,12272.0
0.35665,12520.0
0.3599833333333333,12759.0
0.3633166666666667,12959.0
0.36665,13177.0
0.3699833333333333,13399.0
0.3733166666666667,13647.0
0.37665,13907.0
0.3799833333333333,14157.0
0.3833166666666667,14399.0
0.38665,14606.0
0.3899833333333333,14804.0
0.3933166666666666,14996.0
0.39665,15216.0
0.3999833333333333,15477.0
0.4033166666666666,15734.0
0.40665,15945.0
0.4099833333333333,16144.0
0.4133166666666666,16339.0
0.41665,16530.0
0.4199833333333333,16737.0
0.4233166666666667,16963.0
0.42665,17189.0
0.4299833333333333,17338.0
0.4333166666666667,17461.0
0.43665,17597.0
0.4399833333333333,17759.0
0.4433166666666667,17891.0
0.44665,17989.0
0.4499833333333333,18094.0
0.4533166666666666,18212.0
0.45665,18344.0
0.4599833333333334,18433.0
0.4633166666666666,18502.0
0.46665,18537.0
0.4699833333333333,18562.0
0.4733166666666666,18604.0
0.47665,18644.0
0.4799833333333333,18678.0
0.4833166666666666,18704.0
0.48665,18725.0
0.4899833333333333,18754.0
0.4933166666666667,18737.0
0.49665,18697.0
0.4999833333333333,18657.0
0.5033166666666666,18638.0
0.50665,18630.0
0.5099833333333333,18588.0
0.5133166666666666,18510.0
0.51665,18399.0
0.5199833333333334,18279.0
0.5233166666666667,18142.0
0.52665,17984.0
0.5299833333333334,17800.0
0.5333166666666667,17560.0
0.53665,17302.0
0.5399833333333334,17043.0
0.5433166666666667,16794.0
0.54665,16493.0
0.5499833333333334,16177.0
0.5533166666666667,15842.0
0.55665,15552.0
0.5599833333333334,15263.0
0.5633166666666667,14983.0
0.56665,14684.0
0.5699833333333333,14383.0
0.5733166666666667,14105.0
0.57665,13866.0
0.5799833333333333,13664.0
0.5833166666666667,13493.0
0.58665,13353.0
0.5899833333333333,13192.0
0.5933166666666667,13070.0
0.59665,12940.0
0.5999833333333333,12851.0
0.6033166666666666,12752.0
0.60665,12690.0
0.6099833333333333,12643.0
0.6133166666666666,12663.0
0.61665,12770.0
0.6199833333333333,13038.0
0.6233166666666666,13473.0
0.62665,14032.0
0.6299833333333333,14632.0
0.6333166666666666,15229.0
0.63665,15826.0
0.6399833333333333,16396.0
0.6433166666666666,16927.0
0.64665,17403.0
0.6499833333333334,17835.0
0.6533166666666667,18201.0
0.65665,18510.0
0.6599833333333334,18784.0
0.6633166666666667,19017.0
0.66665,19223.0
0.6699833333333334,19407.0
0.6733166666666667,19580.0
0.67665,19698.0
0.6799833333333334,19795.0
0.6833166666666667,19877.0
0.68665,20016.0
0.6899833333333333,20113.0
0.6933166666666667,20194.0
0.69665,20257.0
0.6999833333333333,20343.0
0.7033166666666667,20431.0
0.70665,20492.0
0.7099833333333333,20601.0
0.7133166666666667,20745.0
0.71665,20882.0
0.7199833333333333,21000.0
0.7233166666666667,21102.0
0.72665,21263.0
0.7299833333333333,21389.0
0.7333166666666666,21491.0
0.73665,21561.0
0.7399833333333333,21679.0
0.7433166666666666,21851.0
0.74665,22025.0
0.7499833333333333,22186.0
0.7533166666666666,22324.0
0.75665,22438.0
0.7599833333333333,22517.0
0.7633166666666666,22573.0
0.76665,22646.0
0.7699833333333334,22742.0
0.7733166666666667,22765.0
0.77665,22758.0
0.7799833333333334,22712.0
0.7833166666666667,22730.0
0.78665,22717.0
0.7899833333333334,22685.0
0.7933166666666667,22626.0
0.79665,22588.0
0.7999833333333334,22547.0
0.8033166666666667,22508.0
0.80665,22471.0
0.8099833333333334,22435.0
0.8133166666666667,22402.0
0.81665,22363.0
0.8199833333333333,22371.0
0.8233166666666667,22363.0
0.82665,22342.0
0.8299833333333333,22304.0
0.8333166666666667,22285.0
0.83665,22302.0
0.8399833333333333,22286.0
0.8433166666666667,22274.0
0.84665,22260.0
0.8499833333333333,22271.0
0.8533166666666666,22280.0
0.85665,22268.0
0.8599833333333333,22268.0
0.8633166666666666,22268.0
0.86665,22282.0
0.8699833333333333,22284.0
0.8733166666666666,22287.0
0.87665,22263.0
0.8799833333333333,22228.0
0.8833166666666666,22203.0
0.88665,22223.0
0.8899833333333333,22268.0
0.8933166666666666,22302.0
0.89665,22305.0
0.8999833333333334,22295.0
0.9033166666666668,22274.0
0.90665,22271.0
0.9099833333333334,22281.0
0.9133166666666668,22312.0
0.91665,22307.0
