t,y
0.2033166666666666,3587.0
0.20665,3771.0
0.2099833333333333,3921.0
0.2133166666666666,4076.0
0.21665,4232.0
0.2199833333333333,4408.0
0.2233166666666666,4554.0
0.22665,4713.0
0.2299833333333333,4880.0
0.2333166666666667,5051.0
0.23665,5215.0
0.2399833333333333,5388.0
0.2433166666666666,5566.0
0.24665,5743.0
0.2499833333333333,5905.0
0.2533166666666667,6079.0
0.25665,6264.0
0.2599833333333333,6453.0
0.2633166666666666,6641.0
0.26665,6816.0
0.2699833333333333,6980.0
0.2733166666666666,7155.0
0.27665,7360.0
0.2799833333333333,7580.0
0.2833166666666666,7774.0
0.28665,7938.0
0.2899833333333333,8116.0
0.2933166666666667,8337.0
0.29665,8560.0
0.2999833333333333,8755.0
0.3033166666666667,8920.0
0.30665,9124.0
0.3099833333333333,9365.0
0.3133166666666667,9630.0
0.31665,9851.0
0.3199833333333333,10058.0
0.3233166666666666,10240.0
0.32665,10440.0
0.3299833333333333,10640.0
0.3333166666666666,10856.0
0.33665,11079.0
0.3399833333333333,11270.0
0.3433166666666666,11488.0
0.34665,11718.0
0.3499833333333333,11951.0
0.3533166666666667,12168.0
0.35665,12379.0
0.3599833333333333,12621.0
0.3633166666666667,12870.0
0.36665,13097.0
0.3699833333333333,13301.0
0.3733166666666667,13505.0
0.37665,13750.0
0.3799833333333333,14005.0
0.3833166666666667,14248.0
0.38665,14471.0
0.3899833333333333,14698.0
0.3933166666666666,14934.0
0.39665,15167.0
0.3999833333333333,15388.0
0.4033166666666666,15607.0
0.40665,15822.0
0.4099833333333333,16065.0
0.4133166666666666,16319.0
0.41665,16551.0
0.4199833333333333,16728.0
0.4233166666666667,16910.0
0.42665,17117.0
0.4299833333333333,17332.0
0.4333166666666667,17487.0
0.43665,17622.0
0.4399833333333333,17769.0
0.4433166666666667,17921.0
0.44665,18059.0
0.4499833333333333,18189.0
0.4533166666666666,18311.0
0.45665,18414.0
0.4599833333333334,18468.0
0.4633166666666666,18517.0
0.46665,18592.0
0.4699833333333333,18694.0
0.4733166666666666,18738.0
0.47665,18765.0
0.4799833333333333,18793.0
0.4833166666666666,18857.0
0.48665,18896.0
0.4899833333333333,18933.0
0.4933166666666667,18981.0
0.49665,18997.0
0.4999833333333333,18962.0
0.5033166666666666,18905.0
0.50665,18892.0
0.5099833333333333,18879.0
0.5133166666666666,18833.0
0.51665,18748.0
0.5199833333333334,18641.0
0.5233166666666667,18530.0
0.52665,18393.0
0.5299833333333334,18234.0
0.5333166666666667,18042.0
0.53665,17826.0
0.5399833333333334,17574.0
0.5433166666666667,17312.0
0.54665,17032.0
0.5499833333333334,16760.0
0.5533166666666667,16463.0
0.55665,16165.0
0.5599833333333334,15898.0
0.5633166666666667,15616.0
0.56665,15312.0
0.5699833333333333,14995.0
0.5733166666666667,14731.0
0.57665,14527.0
0.5799833333333333,14349.0
0.5833166666666667,14183.0
0.58665,14020.0
0.5899833333333333,13906.0
0.5933166666666667,13819.0
0.59665,13753.0
0.5999833333333333,13622.0
0.6033166666666666,13513.0
0.60665,13422.0
0.6099833333333333,13406.0
0.6133166666666666,13446.0
0.61665,13583.0
0.6199833333333333,13843.0
0.6233166666666666,14224.0
0.62665,14719.0
0.6299833333333333,15304.0
0.6333166666666666,15935.0
0.63665,16565.0
0.6399833333333333,17148.0
0.6433166666666666,17665.0
0.64665,18114.0
0.6499833333333334,18540.0
0.6533166666666667,18916.0
0.65665,19281.0
0.6599833333333334,19547.0
0.6633166666666667,19796.0
0.66665,19993.0
0.6699833333333334,20206.0
0.6733166666666667,20367.0
0.67665,20481.0
0.6799833333333334,20580.0
0.6833166666666667,20699.0
0.68665,20825.0
0.6899833333333333,20923.0
0.6933166666666667,20999.0
0.69665,21075.0
0.6999833333333333,21132.0
0.7033166666666667,21204.0
0.70665,21276.0
0.7099833333333333,21380.0
0.7133166666666667,21467.0
0.71665,21574.0
0.7199833333333333,21670.0
0.7233166666666667,21758.0
0.72665,21819.0
0.7299833333333333,21869.0
0.7333166666666666,21914.0
0.73665,21941.0
0.7399833333333333,21964.0
0.7433166666666666,21954.0
0.74665,21964.0
0.7499833333333333,21959.0
0.7533166666666666,21979.0
0.75665,21980.0
0.7599833333333333,21997.0
0.7633166666666666,22032.0
0.76665,22077.0
0.7699833333333334,22107.0
0.7733166666666667,22134.0
0.77665,22140.0
0.7799833333333334,22155.0
0.7833166666666667,22179.0
0.78665,22207.0
0.7899833333333334,22234.0
0.7933166666666667,22258.0
0.79665,22285.0
0.7999833333333334,22294.0
0.8033166666666667,22275.0
0.80665,22263.0
0.8099833333333334,22265.0
0.8133166666666667,22262.0
0.81665,22242.0
0.8199833333333333,22242.0
0.8233166666666667,22274.0
0.82665,22332.0
0.8299833333333333,22361.0
0.8333166666666667,22376.0
0.83665,22393.0
0.8399833333333333,22441.0
0.8433166666666667,22487.0
0.84665,22557.0
0.8499833333333333,22634.0
0.8533166666666666,22721.0
0.85665,22794.0
0.8599833333333333,22913.0
0.8633166666666666,23097.0
0.86665,23296.0
0.8699833333333333,23470.0
0.8733166666666666,23609.0
0.87665,23750.0
0.8799833333333333,23884.0
0.8833166666666666,24031.0
0.88665,24226.0
0.8899833333333333,24440.0
0.8933166666666666,24675.0
0.89665,24867.0
0.8999833333333334,25051.0
0.9033166666666668,25240.0
0.90665,25458.0
0.9099833333333334,25693.0
0.9133166666666668,25917.0
0.91665,26138.0
