t,y
0.2033166666666666,4610.0
0.20665,4779.0
0.2099833333333333,4974.0
0.2133166666666666,5175.0
0.21665,5351.0
0.2199833333333333,5518.0
0.2233166666666666,5661.0
0.22665,5802.0
0.2299833333333333,5949.0
0.2333166666666667,6142.0
0.23665,6355.0
0.2399833333333333,6583.0
0.2433166666666666,6766.0
0.24665,6964.0
0.2499833333333333,7146.0
0.2533166666666667,7340.0
0.25665,7532.0
0.2599833333333333,7734.0
0.2633166666666666,7945.0
0.26665,8117.0
0.2699833333333333,8270.0
0.2733166666666666,8443.0
0.27665,8646.0
0.2799833333333333,8913.0
0.2833166666666666,9143.0
0.28665,9374.0
0.2899833333333333,9558.0
0.2933166666666667,9759.0
0.29665,9935.0
0.2999833333333333,10128.0
0.3033166666666667,10347.0
0.30665,10581.0
0.3099833333333333,10805.0
0.3133166666666667,10993.0
0.31665,11205.0
0.3199833333333333,11425.0
0.3233166666666666,11680.0
0.32665,11919.0
0.3299833333333333,12131.0
0.3333166666666666,12342.0
0.33665,12553.0
0.3399833333333333,12778.0
0.3433166666666666,12987.0
0.34665,13223.0
0.3499833333333333,13456.0
0.3533166666666667,13689.0
0.35665,13904.0
0.3599833333333333,14147.0
0.3633166666666667,14409.0
0.36665,14665.0
0.3699833333333333,14903.0
0.3733166666666667,15131.0
0.37665,15384.0
0.3799833333333333,15638.0
0.3833166666666667,15876.0
0.38665,16093.0
0.3899833333333333,16318.0
0.3933166666666666,16568.0
0.39665,16808.0
0.3999833333333333,17042.0
0.4033166666666666,17275.0
0.40665,17522.0
0.4099833333333333,17761.0
0.4133166666666666,17989.0
0.41665,18220.0
0.4199833333333333,18418.0
0.4233166666666667,18589.0
0.42665,18764.0
0.4299833333333333,18977.0
0.4333166666666667,19195.0
0.43665,19377.0
0.4399833333333333,19531.0
0.4433166666666667,19682.0
0.44665,19813.0
0.4499833333333333,19930.0
0.4533166666666666,20059.0
0.45665,20205.0
0.4599833333333334,20366.0
0.4633166666666666,20479.0
0.46665,20555.0
0.4699833333333333,20620.0
0.4733166666666666,20710.0
0.47665,20787.0
0.4799833333333333,20863.0
0.4833166666666666,20905.0
0.48665,20984.0
0.4899833333333333,21021.0
0.4933166666666667,21078.0
0.49665,21118.0
0.4999833333333333,21155.0
0.5033166666666666,21166.0
0.50665,21187.0
0.5099833333333333,21226.0
0.5133166666666666,21277.0
0.51665,21302.0
0.5199833333333334,21313.0
0.5233166666666667,21340.0
0.52665,21383.0
0.5299833333333334,21425.0
0.5333166666666667,21434.0
0.53665,21420.0
0.5399833333333334,21414.0
0.5433166666666667,21397.0
0.54665,21385.0
0.5499833333333334,21363.0
0.5533166666666667,21328.0
0.55665,21288.0
0.5599833333333334,21234.0
0.5633166666666667,21222.0
0.56665,21229.0
0.5699833333333333,21252.0
0.5733166666666667,21258.0
0.57665,21275.0
0.5799833333333333,21322.0
0.5833166666666667,21409.0
0.58665,21471.0
0.5899833333333333,21531.0
0.5933166666666667,21565.0
0.59665,21632.0
0.5999833333333333,21656.0
0.6033166666666666,21691.0
0.60665,21709.0
0.6099833333333333,21744.0
0.6133166666666666,21786.0
0.61665,21832.0
0.6199833333333333,21881.0
0.6233166666666666,21915.0
0.62665,21928.0
0.6299833333333333,21927.0
0.6333166666666666,21918.0
0.63665,21920.0
0.6399833333333333,21948.0
0.6433166666666666,21986.0
0.64665,22026.0
0.6499833333333334,22025.0
0.6533166666666667,22021.0
0.65665,22031.0
0.6599833333333334,22078.0
0.6633166666666667,22090.0
0.66665,22084.0
0.6699833333333334,22055.0
0.6733166666666667,22061.0
0.67665,22072.0
0.6799833333333334,22097.0
0.6833166666666667,22136.0
0.68665,22180.0
0.6899833333333333,22187.0
0.6933166666666667,22165.0
0.69665,22164.0
0.6999833333333333,22203.0
0.7033166666666667,22248.0
0.70665,22300.0
0.7099833333333333,22366.0
0.7133166666666667,22446.0
0.71665,22484.0
0.7199833333333333,22502.0
0.7233166666666667,22529.0
0.72665,22537.0
0.7299833333333333,22538.0
0.7333166666666666,22531.0
0.73665,22552.0
0.7399833333333333,22604.0
0.7433166666666666,22631.0
0.74665,22659.0
0.7499833333333333,22656.0
0.7533166666666666,22657.0
0.75665,22641.0
0.7599833333333333,22622.0
0.7633166666666666,22610.0
0.76665,22616.0
0.7699833333333334,22622.0
0.7733166666666667,22621.0
0.77665,22624.0
0.7799833333333334,22638.0
0.7833166666666667,22638.0
0.78665,22644.0
0.7899833333333334,22625.0
0.7933166666666667,22607.0
0.79665,22555.0
0.7999833333333334,22549.0
0.8033166666666667,22593.0
0.80665,22636.0
0.8099833333333334,22651.0
0.8133166666666667,22647.0
0.81665,22634.0
0.8199833333333333,22631.0
0.8233166666666667,22628.0
0.82665,22639.0
0.8299833333333333,22640.0
0.8333166666666667,22627.0
0.83665,22602.0
0.8399833333333333,22591.0
0.8433166666666667,22590.0
0.84665,22606.0
0.8499833333333333,22615.0
0.8533166666666666,22603.0
0.85665,22618.0
0.8599833333333333,22597.0
0.8633166666666666,22592.0
0.86665,22616.0
0.8699833333333333,22662.0
0.8733166666666666,22701.0
0.87665,22685.0
0.8799833333333333,22695.0
0.8833166666666666,22743.0
0.88665,22780.0
0.8899833333333333,22812.0
0.8933166666666666,22853.0
0.89665,22930.0
0.8999833333333334,23003.0
0.9033166666666668,23042.0
0.90665,23073.0
0.9099833333333334,23112.0
0.9133166666666668,23212.0
0.91665,23347.0
0.9199833333333334,23484.0
0.9233166666666668,23608.0
0.92665,23748.0
0.9299833333333334,23916.0
0.9333166666666668,24062.0
0.93665,24222.0
0.9399833333333332,24395.0
0.9433166666666668,24596.0
0.94665,24788.0
