t,y
0.6133166666666666,21768.0
0.61665,21754.0
0.6199833333333333,21760.0
0.6233166666666666,21813.0
0.62665,21866.0
0.6299833333333333,21916.0
0.6333166666666666,21919.0
0.63665,21940.0
0.6399833333333333,21929.0
0.6433166666666666,21924.0
0.64665,21946.0
0.6499833333333334,21962.0
0.6533166666666667,21950.0
0.65665,21923.0
0.6599833333333334,21911.0
0.6633166666666667,21932.0
0.66665,21986.0
0.6699833333333334,22028.0
0.6733166666666667,22037.0
0.67665,22037.0
0.6799833333333334,22078.0
0.6833166666666667,22125.0
0.68665,22135.0
0.6899833333333333,22143.0
0.6933166666666667,22165.0
0.69665,22198.0
0.6999833333333333,22222.0
0.7033166666666667,22224.0
0.70665,22245.0
0.7099833333333333,22267.0
0.7133166666666667,22343.0
0.71665,22408.0
0.7199833333333333,22461.0
0.7233166666666667,22485.0
0.72665,22502.0
0.7299833333333333,22532.0
0.7333166666666666,22576.0
0.73665,22612.0
0.7399833333333333,22625.0
0.7433166666666666,22632.0
0.74665,22623.0
0.7499833333333333,22618.0
0.7533166666666666,22621.0
0.75665,22636.0
0.7599833333333333,22636.0
0.7633166666666666,22614.0
0.76665,22606.0
0.7699833333333334,22627.0
0.7733166666666667,22644.0
0.77665,22612.0
0.7799833333333334,22584.0
0.7833166666666667,22583.0
0.78665,22594.0
0.7899833333333334,22602.0
0.7933166666666667,22572.0
0.79665,22571.0
0.7999833333333334,22602.0
0.8033166666666667,22618.0
0.80665,22649.0
0.8099833333333334,22650.0
0.8133166666666667,22650.0
0.81665,22627.0
0.8199833333333333,22599.0
0.8233166666666667,22600.0
0.82665,22606.0
0.8299833333333333,22607.0
0.8333166666666667,22599.0
0.83665,22573.0
0.8399833333333333,22568.0
0.8433166666666667,22590.0
0.84665,22618.0
0.8499833333333333,22627.0
0.8533166666666666,22631.0
0.85665,22661.0
0.8599833333333333,22668.0
0.8633166666666666,22634.0
0.86665,22577.0
0.8699833333333333,22545.0
0.8733166666666666,22583.0
0.87665,22622.0
0.8799833333333333,22638.0
0.8833166666666666,22626.0
0.88665,22624.0
0.8899833333333333,22636.0
0.8933166666666666,22629.0
0.89665,22621.0
0.8999833333333334,22628.0
0.9033166666666668,22623.0
0.90665,22622.0
0.9099833333333334,22620.0
0.9133166666666668,22653.0
0.91665,22668.0
0.9199833333333334,22677.0
0.9233166666666668,22683.0
0.92665,22686.0
0.9299833333333334,22694.0
0.9333166666666668,22679.0
0.93665,22682.0
0.9399833333333332,22673.0
0.9433166666666668,22684.0
0.94665,22701.0
0.9499833333333332,22719.0
0.9533166666666668,22713.0
0.95665,22719.0
0.9599833333333332,22738.0
0.9633166666666668,22771.0
0.96665,22777.0
0.9699833333333332,22756.0
0.9733166666666668,22762.0
0.97665,22772.0
0.9799833333333332,22782.0
0.9833166666666666,22757.0
0.98665,22748.0
0.9899833333333332,22760.0
0.9933166666666666,22764.0
0.99665,22795.0
0.9999833333333332,22810.0
1.0033166666666666,22842.0
1.00665,22833.0
1.0099833333333332,22851.0
1.0133166666666666,22933.0
1.01665,23144.0
1.0199833333333332,23703.0
1.0233166666666669,24943.0
1.02665,27642.0
1.0299833333333333,33181.0
1.0333166666666669,43893.0
1.03665,63422.0
1.0399833333333333,97007.0
1.043316666666667,151696.0
1.04665,235859.0
1.0499833333333333,358216.0
1.053316666666667,526514.0
1.05665,745686.0
1.0599833333333333,1016007.0
1.063316666666667,1331370.0
1.06665,1679214.0
1.0699833333333333,2041331.0
1.0733166666666667,2396506.0
1.07665,2722790.0
1.0799833333333333,3001350.0
1.0833166666666667,3218384.0
1.08665,3366156.0
1.0899833333333333,3442877.0
1.0933166666666667,3451883.0
1.09665,3400753.0
1.099983333333333,3298989.0
1.1033166666666667,3157260.0
1.10665,2986518.0
1.109983333333333,2796662.0
1.1133166666666667,2596110.0
1.11665,2391311.0
1.119983333333333,2187850.0
1.1233166666666667,1989770.0
1.12665,1800327.0
1.1299833333333331,1621539.0
1.1333166666666667,1454905.0
1.13665,1301192.0
1.1399833333333331,1160700.0
1.1433166666666668,1033221.0
1.14665,918026.0
1.1499833333333334,814405.0
1.1533166666666668,721535.0
1.15665,638648.0
1.1599833333333334,564928.0
1.1633166666666668,499572.0
1.16665,441817.0
1.1699833333333334,390917.0
1.1733166666666666,346128.0
1.17665,306820.0
1.1799833333333334,272350.0
1.1833166666666666,242174.0
1.18665,215705.0
1.1899833333333334,192530.0
1.1933166666666666,172252.0
1.19665,154531.0
1.1999833333333334,139078.0
1.2033166666666666,125587.0
1.20665,113805.0
1.2099833333333334,103447.0
1.2133166666666666,94389.0
1.21665,86496.0
1.2199833333333334,79593.0
1.2233166666666666,73524.0
1.22665,68146.0
1.2299833333333334,63442.0
1.2333166666666666,59338.0
1.23665,55724.0
1.2399833333333334,52517.0
1.2433166666666666,49684.0
1.24665,47195.0
1.2499833333333332,45018.0
1.2533166666666666,43082.0
1.25665,41376.0
1.2599833333333332,39834.0
1.2633166666666666,38432.0
1.26665,37166.0
1.2699833333333332,36037.0
1.2733166666666669,35054.0
1.27665,34185.0
1.2799833333333333,33380.0
1.2833166666666669,32612.0
1.28665,31894.0
1.2899833333333333,31262.0
1.293316666666667,30719.0
1.29665,30223.0
1.2999833333333333,29774.0
1.303316666666667,29355.0
1.30665,28944.0
1.3099833333333333,28590.0
1.313316666666667,28254.0
1.31665,27981.0
1.3199833333333333,27680.0
1.3233166666666667,27416.0
1.32665,27173.0
1.3299833333333333,26986.0
1.3333166666666667,26791.0
1.33665,26611.0
1.3399833333333333,26423.0
1.3433166666666667,26257.0
1.34665,26109.0
1.349983333333333,25964.0
1.3533166666666667,25811.0
1.35665,25643.0
1.359983333333333,25486.0
1.3633166666666667,25357.0
1.36665,25244.0
1.369983333333333,25156.0
1.3733166666666667,25089.0
1.37665,25011.0
1.3799833333333331,24940.0
1.3833166666666667,24854.0
1.38665,24770.0
1.3899833333333331,24670.0
1.3933166666666668,24588.0
1.39665,24504.0
1.3999833333333334,24444.0
1.4033166666666668,24377.0
1.40665,24324.0
1.4099833333333334,24233.0
1.4133166666666668,24151.0
1.41665,24087.0
1.4199833333333334,24080.0
1.4233166666666666,24044.0
1.42665,23997.0
1.4299833333333334,23968.0
1.4333166666666666,23962.0
1.43665,23954.0
1.4399833333333334,23901.0
1.4433166666666666,23895.0
1.44665,23893.0
1.4499833333333334,23877.0
1.4533166666666666,23805.0
1.45665,23757.0
1.4599833333333334,23733.0
1.4633166666666666,23716.0
1.46665,23676.0
1.4699833333333334,23645.0
1.4733166666666666,23640.0
1.47665,23627.0
1.4799833333333334,23593.0
1.4833166666666666,23544.0
1.48665,23524.0
1.4899833333333334,23519.0
1.4933166666666666,23494.0
1.49665,23483.0
1.4999833333333332,23460.0
1.5033166666666666,23447.0
1.50665,23408.0
1.5099833333333332,23359.0
1.5133166666666666,23312.0
1.51665,23309.0
1.5199833333333332,23332.0
1.5233166666666669,23384.0
1.52665,23371.0
1.5299833333333333,23347.0
1.5333166666666669,23308.0
1.53665,23310.0
1.5399833333333333,23324.0
1.543316666666667,23305.0
1.54665,23260.0
1.5499833333333333,23205.0
1.553316666666667,23191.0
1.55665,23222.0
1.5599833333333333,23268.0
1.563316666666667,23298.0
1.56665,23276.0
1.5699833333333333,23246.0
1.5733166666666667,23227.0
1.57665,23223.0
1.5799833333333333,23187.0
1.5833166666666667,23161.0
1.58665,23151.0
1.5899833333333333,23160.0
1.5933166666666667,23146.0
1.59665,23109.0
1.599983333333333,23101.0
1.6033166666666667,23088.0
1.60665,23082.0
1.609983333333333,23086.0
1.6133166666666667,23097.0
1.61665,23102.0
1.619983333333333,23090.0
1.6233166666666667,23083.0
1.62665,23104.0
1.6299833333333331,23100.0
1.6333166666666667,23085.0
1.63665,23042.0
1.6399833333333331,23014.0
1.6433166666666668,22996.0
1.64665,22997.0
1.6499833333333334,22987.0
1.6533166666666668,22979.0
1.65665,22955.0
1.6599833333333334,22959.0
1.6633166666666668,22959.0
1.66665,22964.0
1.6699833333333334,22943.0
1.6733166666666666,22925.0
1.67665,22925.0
1.6799833333333334,22950.0
1.6833166666666666,22935.0
1.68665,22892.0
1.6899833333333334,22858.0
1.6933166666666666,22859.0
1.69665,22896.0
1.6999833333333334,22910.0
1.7033166666666666,22927.0
1.70665,22916.0
1.7099833333333334,22875.0
1.7133166666666666,22862.0
1.71665,22843.0
1.7199833333333334,22851.0
1.7233166666666666,22832.0
1.72665,22821.0
1.7299833333333334,22815.0
1.7333166666666666,22835.0
1.73665,22834.0
1.7399833333333334,22847.0
1.7433166666666666,22841.0
1.74665,22847.0
1.7499833333333332,22841.0
1.7533166666666666,22839.0
1.75665,22844.0
1.7599833333333332,22844.0
1.7633166666666666,22836.0
1.76665,22836.0
1.7699833333333332,22823.0
1.7733166666666669,22815.0
1.77665,22821.0
1.7799833333333333,22838.0
1.7833166666666669,22832.0
1.78665,22808.0
1.7899833333333333,22773.0
1.793316666666667,22767.0
1.79665,22738.0
1.7999833333333333,22728.0
1.803316666666667,22716.0
1.80665,22727.0
1.8099833333333333,22716.0
1.813316666666667,22712.0
1.81665,22729.0
1.8199833333333333,22740.0
1.8233166666666667,22737.0
1.82665,22728.0
1.8299833333333333,22751.0
1.8333166666666667,22777.0
1.83665,22768.0
1.8399833333333333,22740.0
1.8433166666666667,22714.0
1.84665,22701.0
1.849983333333333,22687.0
1.8533166666666667,22664.0
1.85665,22662.0
1.859983333333333,22673.0
1.8633166666666667,22691.0
1.86665,22698.0
1.869983333333333,22713.0
1.8733166666666667,22698.0
1.87665,22701.0
1.879983333333333,22706.0
1.8833166666666667,22726.0
1.88665,22722.0
1.889983333333333,22717.0
1.8933166666666668,22700.0
1.89665,22678.0
1.8999833333333327,22652.0
1.9033166666666668,22654.0
1.90665,22664.0
1.9099833333333327,22668.0
1.9133166666666668,22671.0
1.91665,22682.0
1.9199833333333327,22685.0
1.9233166666666663,22671.0
1.92665,22642.0
1.9299833333333327,22619.0
1.9333166666666664,22613.0
1.93665,22619.0
1.9399833333333327,22619.0
1.9433166666666664,22619.0
1.94665,22608.0
1.9499833333333327,22593.0
1.9533166666666664,22599.0
1.95665,22614.0
1.9599833333333327,22644.0
1.9633166666666664,22647.0
1.96665,22641.0
1.9699833333333328,22643.0
1.9733166666666664,22657.0
1.97665,22658.0
1.9799833333333328,22648.0
1.9833166666666664,22645.0
1.98665,22665.0
1.9899833333333328,22679.0
1.9933166666666664,22642.0
1.99665,22614.0
1.9999833333333328,22595.0
