t,y
0.2033166666666666,3662.0
0.20665,3841.0
0.2099833333333333,4013.0
0.2133166666666666,4189.0
0.21665,4352.0
0.2199833333333333,4507.0
0.2233166666666666,4682.0
0.22665,4826.0
0.2299833333333333,4954.0
0.2333166666666667,5087.0
0.23665,5277.0
0.2399833333333333,5485.0
0.2433166666666666,5664.0
0.24665,5817.0
0.2499833333333333,5967.0
0.2533166666666667,6133.0
0.25665,6334.0
0.2599833333333333,6527.0
0.2633166666666666,6713.0
0.26665,6885.0
0.2699833333333333,7086.0
0.2733166666666666,7270.0
0.27665,7452.0
0.2799833333333333,7640.0
0.2833166666666666,7839.0
0.28665,8036.0
0.2899833333333333,8241.0
0.2933166666666667,8431.0
0.29665,8618.0
0.2999833333333333,8792.0
0.3033166666666667,9005.0
0.30665,9245.0
0.3099833333333333,9481.0
0.3133166666666667,9697.0
0.31665,9896.0
0.3199833333333333,10078.0
0.3233166666666666,10293.0
0.32665,10510.0
0.3299833333333333,10734.0
0.3333166666666666,10936.0
0.33665,11160.0
0.3399833333333333,11397.0
0.3433166666666666,11639.0
0.34665,11862.0
0.3499833333333333,12067.0
0.3533166666666667,12234.0
0.35665,12412.0
0.3599833333333333,12632.0
0.3633166666666667,12881.0
0.36665,13144.0
0.3699833333333333,13384.0
0.3733166666666667,13622.0
0.37665,13879.0
0.3799833333333333,14145.0
0.3833166666666667,14385.0
0.38665,14575.0
0.3899833333333333,14791.0
0.3933166666666666,15010.0
0.39665,15231.0
0.3999833333333333,15444.0
0.4033166666666666,15673.0
0.40665,15897.0
0.4099833333333333,16120.0
0.4133166666666666,16350.0
0.41665,16578.0
0.4199833333333333,16784.0
0.4233166666666667,16982.0
0.42665,17160.0
0.4299833333333333,17313.0
0.4333166666666667,17487.0
0.43665,17672.0
0.4399833333333333,17845.0
0.4433166666666667,17947.0
0.44665,18044.0
0.4499833333333333,18158.0
0.4533166666666666,18300.0
0.45665,18442.0
0.4599833333333334,18547.0
0.4633166666666666,18625.0
0.46665,18661.0
0.4699833333333333,18722.0
0.4733166666666666,18781.0
0.47665,18838.0
0.4799833333333333,18851.0
0.4833166666666666,18869.0
0.48665,18886.0
0.4899833333333333,18904.0
0.4933166666666667,18873.0
0.49665,18846.0
0.4999833333333333,18838.0
0.5033166666666666,18856.0
0.50665,18822.0
0.5099833333333333,18738.0
0.5133166666666666,18635.0
0.51665,18540.0
0.5199833333333334,18414.0
0.5233166666666667,18279.0
0.52665,18133.0
0.5299833333333334,17971.0
0.5333166666666667,17764.0
0.53665,17562.0
0.5399833333333334,17370.0
0.5433166666666667,17148.0
0.54665,16876.0
0.5499833333333334,16598.0
0.5533166666666667,16327.0
0.55665,16051.0
0.5599833333333334,15761.0
0.5633166666666667,15478.0
0.56665,15185.0
0.5699833333333333,14894.0
0.5733166666666667,14623.0
0.57665,14399.0
0.5799833333333333,14215.0
0.5833166666666667,14081.0
0.58665,13974.0
0.5899833333333333,13881.0
0.5933166666666667,13765.0
0.59665,13654.0
0.5999833333333333,13572.0
0.6033166666666666,13543.0
0.60665,13500.0
0.6099833333333333,13454.0
0.6133166666666666,13466.0
0.61665,13605.0
0.6199833333333333,13883.0
0.6233166666666666,14280.0
0.62665,14800.0
0.6299833333333333,15390.0
0.6333166666666666,16005.0
0.63665,16617.0
0.6399833333333333,17197.0
0.6433166666666666,17696.0
0.64665,18109.0
0.6499833333333334,18478.0
0.6533166666666667,18821.0
0.65665,19134.0
0.6599833333333334,19358.0
0.6633166666666667,19515.0
0.66665,19657.0
0.6699833333333334,19847.0
0.6733166666666667,20040.0
0.67665,20181.0
0.6799833333333334,20253.0
0.6833166666666667,20334.0
0.68665,20437.0
0.6899833333333333,20555.0
0.6933166666666667,20640.0
0.69665,20696.0
0.6999833333333333,20740.0
0.7033166666666667,20816.0
0.70665,20914.0
0.7099833333333333,21038.0
0.7133166666666667,21131.0
0.71665,21240.0
0.7199833333333333,21354.0
0.7233166666666667,21489.0
0.72665,21607.0
0.7299833333333333,21680.0
0.7333166666666666,21742.0
0.73665,21824.0
0.7399833333333333,21920.0
0.7433166666666666,22042.0
0.74665,22134.0
0.7499833333333333,22234.0
0.7533166666666666,22338.0
0.75665,22461.0
0.7599833333333333,22553.0
0.7633166666666666,22607.0
0.76665,22678.0
0.7699833333333334,22767.0
0.7733166666666667,22854.0
0.77665,22893.0
0.7799833333333334,22950.0
0.7833166666666667,22961.0
0.78665,22953.0
0.7899833333333334,22934.0
0.7933166666666667,22929.0
0.79665,22933.0
0.7999833333333334,22936.0
0.8033166666666667,22968.0
0.80665,22988.0
0.8099833333333334,22983.0
0.8133166666666667,22966.0
0.81665,22959.0
0.8199833333333333,22946.0
0.8233166666666667,22939.0
0.82665,22917.0
0.8299833333333333,22914.0
0.8333166666666667,22901.0
0.83665,22905.0
0.8399833333333333,22904.0
0.8433166666666667,22889.0
0.84665,22868.0
0.8499833333333333,22868.0
0.8533166666666666,22864.0
0.85665,22856.0
0.8599833333333333,22817.0
0.8633166666666666,22786.0
0.86665,22765.0
0.8699833333333333,22753.0
0.8733166666666666,22757.0
0.87665,22756.0
0.8799833333333333,22756.0
0.8833166666666666,22755.0
0.88665,22765.0
0.8899833333333333,22775.0
0.8933166666666666,22774.0
0.89665,22758.0
0.8999833333333334,22740.0
0.9033166666666668,22744.0
0.90665,22774.0
0.9099833333333334,22787.0
0.9133166666666668,22774.0
0.91665,22746.0
0.9199833333333334,22761.0
0.9233166666666668,22796.0
0.92665,22819.0
0.9299833333333334,22785.0
0.9333166666666668,22744.0
0.93665,22727.0
0.9399833333333332,22751.0
0.9433166666666668,22782.0
0.94665,22785.0
0.9499833333333332,22782.0
0.9533166666666668,22791.0
0.95665,22807.0
0.9599833333333332,22819.0
0.9633166666666668,22807.0
0.96665,22805.0
0.9699833333333332,22819.0
0.9733166666666668,22851.0
0.97665,22850.0
0.9799833333333332,22819.0
0.9833166666666666,22789.0
0.98665,22781.0
0.9899833333333332,22782.0
0.9933166666666666,22744.0
0.99665,22723.0
0.9999833333333332,22725.0
1.0033166666666666,22802.0
1.00665,22891.0
1.0099833333333332,23000.0
1.0133166666666666,23120.0
1.01665,23311.0
1.0199833333333332,23595.0
1.0233166666666669,24031.0
1.02665,24665.0
1.0299833333333333,25593.0
1.0333166666666669,26920.0
1.03665,28694.0
1.0399833333333333,30952.0
1.043316666666667,33726.0
1.04665,37013.0
1.0499833333333333,40873.0
1.053316666666667,45275.0
1.05665,50214.0
1.0599833333333333,55572.0
1.063316666666667,61293.0
1.06665,67301.0
1.0699833333333333,73498.0
1.0733166666666667,79722.0
1.07665,85875.0
1.0799833333333333,91893.0
1.0833166666666667,97793.0
1.08665,103601.0
1.0899833333333333,109383.0
1.0933166666666667,115280.0
1.09665,121430.0
1.099983333333333,127888.0
1.1033166666666667,134580.0
1.10665,141294.0
1.109983333333333,147799.0
1.1133166666666667,153845.0
1.11665,159139.0
1.119983333333333,163332.0
1.1233166666666667,166156.0
1.12665,167474.0
1.1299833333333331,167285.0
1.1333166666666667,165577.0
1.13665,162398.0
1.1399833333333331,157855.0
1.1433166666666668,152170.0
1.14665,145573.0
1.1499833333333334,138316.0
1.1533166666666668,130585.0
1.15665,122602.0
1.1599833333333334,114563.0
1.1633166666666668,106626.0
1.16665,98933.0
1.1699833333333334,91621.0
1.1733166666666666,84753.0
1.17665,78336.0
1.1799833333333334,72348.0
1.1833166666666666,66819.0
1.18665,61785.0
1.1899833333333334,57254.0
1.1933166666666666,53169.0
1.19665,49511.0
1.1999833333333334,46239.0
1.2033166666666666,43375.0
1.20665,40824.0
1.2099833333333334,38535.0
1.2133166666666666,36468.0
1.21665,34663.0
1.2199833333333334,33074.0
1.2233166666666666,31668.0
1.22665,30418.0
1.2299833333333334,29332.0
1.2333166666666666,28418.0
1.23665,27621.0
1.2399833333333334,26928.0
1.2433166666666666,26280.0
1.24665,25683.0
1.2499833333333332,25142.0
1.2533166666666666,24692.0
1.25665,24292.0
1.2599833333333332,23937.0
1.2633166666666666,23606.0
1.26665,23352.0
1.2699833333333332,23130.0
1.2733166666666669,22933.0
1.27665,22743.0
1.2799833333333333,22590.0
1.2833166666666669,22408.0
1.28665,22249.0
1.2899833333333333,22092.0
1.293316666666667,21999.0
1.29665,21903.0
1.2999833333333333,21795.0
1.303316666666667,21693.0
1.30665,21603.0
1.3099833333333333,21541.0
1.313316666666667,21456.0
1.31665,21379.0
1.3199833333333333,21302.0
1.3233166666666667,21276.0
1.32665,21240.0
1.3299833333333333,21199.0
1.3333166666666667,21149.0
1.33665,21095.0
1.3399833333333333,21068.0
1.3433166666666667,21061.0
1.34665,21024.0
1.349983333333333,20988.0
1.3533166666666667,20932.0
1.35665,20922.0
1.359983333333333,20893.0
1.3633166666666667,20880.0
1.36665,20863.0
1.369983333333333,20865.0
1.3733166666666667,20848.0
1.37665,20835.0
1.3799833333333331,20802.0
1.3833166666666667,20783.0
1.38665,20789.0
1.3899833333333331,20801.0
1.3933166666666668,20797.0
1.39665,20771.0
1.3999833333333334,20740.0
1.4033166666666668,20736.0
1.40665,20724.0
1.4099833333333334,20732.0
1.4133166666666668,20697.0
1.41665,20668.0
1.4199833333333334,20650.0
1.4233166666666666,20662.0
1.42665,20669.0
1.4299833333333334,20643.0
1.4333166666666666,20599.0
1.43665,20603.0
1.4399833333333334,20634.0
1.4433166666666666,20672.0
1.44665,20681.0
1.4499833333333334,20664.0
1.4533166666666666,20655.0
1.45665,20645.0
1.4599833333333334,20645.0
1.4633166666666666,20634.0
1.46665,20620.0
1.4699833333333334,20613.0
1.4733166666666666,20632.0
1.47665,20637.0
1.4799833333333334,20670.0
1.4833166666666666,20651.0
1.48665,20634.0
1.4899833333333334,20574.0
1.4933166666666666,20546.0
1.49665,20527.0
1.4999833333333332,20508.0
1.5033166666666666,20526.0
1.50665,20568.0
1.5099833333333332,20614.0
1.5133166666666666,20606.0
1.51665,20572.0
1.5199833333333332,20568.0
1.5233166666666669,20605.0
1.52665,20638.0
1.5299833333333333,20633.0
1.5333166666666669,20616.0
1.53665,20611.0
1.5399833333333333,20622.0
1.543316666666667,20596.0
1.54665,20574.0
1.5499833333333333,20548.0
1.553316666666667,20535.0
1.55665,20529.0
1.5599833333333333,20520.0
1.563316666666667,20542.0
1.56665,20540.0
1.5699833333333333,20551.0
