t,y
1.5733166666666667,34761.0
1.57665,34517.0
1.5799833333333333,34261.0
1.5833166666666667,34001.0
1.58665,33752.0
1.5899833333333333,33510.0
1.5933166666666667,33292.0
1.59665,33113.0
1.599983333333333,32935.0
1.6033166666666667,32726.0
1.60665,32466.0
1.609983333333333,32205.0
1.6133166666666667,31924.0
1.61665,31626.0
1.619983333333333,31469.0
1.6233166666666667,31397.0
1.62665,31215.0
1.6299833333333331,30790.0
1.6333166666666667,30271.0
1.63665,29841.0
1.6399833333333331,29469.0
1.6433166666666668,29101.0
1.64665,28720.0
1.6499833333333334,28310.0
1.6533166666666668,27860.0
1.65665,27388.0
1.6599833333333334,26872.0
1.6633166666666668,26301.0
1.66665,25711.0
1.6699833333333334,25092.0
1.6733166666666666,24456.0
1.67665,23800.0
1.6799833333333334,23252.0
1.6833166666666666,22858.0
1.68665,22540.0
1.6899833333333334,22249.0
1.6933166666666666,21942.0
1.69665,21672.0
1.6999833333333334,21413.0
1.7033166666666666,21205.0
1.70665,21039.0
1.7099833333333334,20881.0
1.7133166666666666,20717.0
1.71665,20590.0
1.7199833333333334,20498.0
1.7233166666666666,20421.0
1.72665,20321.0
1.7299833333333334,20222.0
1.7333166666666666,20123.0
1.73665,20036.0
1.7399833333333334,19961.0
1.7433166666666666,19910.0
1.74665,19824.0
1.7499833333333332,19731.0
1.7533166666666666,19650.0
1.75665,19642.0
1.7599833333333332,19651.0
1.7633166666666666,19597.0
1.76665,19497.0
1.7699833333333332,19397.0
1.7733166666666669,19332.0
1.77665,19311.0
1.7799833333333333,19269.0
1.7833166666666669,19208.0
1.78665,19135.0
1.7899833333333333,19097.0
1.793316666666667,19096.0
1.79665,19067.0
1.7999833333333333,19003.0
1.803316666666667,18944.0
1.80665,18927.0
1.8099833333333333,18925.0
1.813316666666667,18874.0
1.81665,18808.0
1.8199833333333333,18747.0
1.8233166666666667,18704.0
1.82665,18671.0
1.8299833333333333,18609.0
1.8333166666666667,18538.0
1.83665,18495.0
1.8399833333333333,18508.0
1.8433166666666667,18538.0
1.84665,18513.0
1.849983333333333,18449.0
1.8533166666666667,18370.0
1.85665,18317.0
1.859983333333333,18278.0
1.8633166666666667,18241.0
1.86665,18188.0
1.869983333333333,18150.0
1.8733166666666667,18146.0
1.87665,18129.0
1.879983333333333,18073.0
1.8833166666666667,18019.0
1.88665,17991.0
1.889983333333333,17990.0
1.8933166666666668,17964.0
1.89665,17911.0
1.8999833333333327,17837.0
1.9033166666666668,17778.0
1.90665,17745.0
1.9099833333333327,17751.0
1.9133166666666668,17723.0
1.91665,17707.0
1.9199833333333327,17668.0
1.9233166666666663,17662.0
1.92665,17637.0
1.9299833333333327,17588.0
1.9333166666666664,17557.0
1.93665,17537.0
1.9399833333333327,17542.0
1.9433166666666664,17526.0
1.94665,17511.0
1.9499833333333327,17471.0
1.9533166666666664,17426.0
1.95665,17383.0
1.9599833333333327,17366.0
1.9633166666666664,17352.0
1.96665,17287.0
1.9699833333333328,17213.0
1.9733166666666664,17155.0
1.97665,17151.0
1.9799833333333328,17144.0
1.9833166666666664,17123.0
1.98665,17103.0
1.9899833333333328,17082.0
1.9933166666666664,17062.0
1.99665,16991.0
1.9999833333333328,16955.0
