t,y
0.9399833333333332,25309.0
0.9433166666666668,25284.0
0.94665,25278.0
0.9499833333333332,25258.0
0.9533166666666668,25261.0
0.95665,25294.0
0.9599833333333332,25365.0
0.9633166666666668,25392.0
0.96665,25401.0
0.9699833333333332,25364.0
0.9733166666666668,25336.0
0.97665,25324.0
0.9799833333333332,25300.0
0.9833166666666666,25290.0
0.98665,25291.0
0.9899833333333332,25344.0
0.9933166666666666,25367.0
0.99665,25389.0
0.9999833333333332,25377.0
1.0033166666666666,25405.0
1.00665,25462.0
1.0099833333333332,25575.0
1.0133166666666666,25731.0
1.01665,25969.0
1.0199833333333332,26336.0
1.0233166666666669,26921.0
1.02665,27736.0
1.0299833333333333,28866.0
1.0333166666666669,30359.0
1.03665,32328.0
1.0399833333333333,34828.0
1.043316666666667,37874.0
1.04665,41502.0
1.0499833333333333,45738.0
1.053316666666667,50547.0
1.05665,55815.0
1.0599833333333333,61451.0
1.063316666666667,67351.0
1.06665,73437.0
1.0699833333333333,79585.0
1.0733166666666667,85694.0
1.07665,91654.0
1.0799833333333333,97454.0
1.0833166666666667,103231.0
1.08665,109003.0
1.0899833333333333,114818.0
1.0933166666666667,120717.0
1.09665,126798.0
1.099983333333333,133053.0
1.1033166666666667,139310.0
1.10665,145313.0
1.109983333333333,150818.0
1.1133166666666667,155591.0
1.11665,159421.0
1.119983333333333,162055.0
1.1233166666666667,163314.0
1.12665,163195.0
1.1299833333333331,161702.0
1.1333166666666667,158919.0
1.13665,154942.0
1.1399833333333331,149892.0
1.1433166666666668,143999.0
1.14665,137426.0
1.1499833333333334,130430.0
1.1533166666666668,123150.0
1.15665,115793.0
1.1599833333333334,108495.0
1.1633166666666668,101395.0
1.16665,94563.0
1.1699833333333334,88070.0
1.1733166666666666,81956.0
1.17665,76342.0
1.1799833333333334,71175.0
1.1833166666666666,66432.0
1.18665,62068.0
1.1899833333333334,58119.0
1.1933166666666666,54571.0
1.19665,51389.0
1.1999833333333334,48533.0
1.2033166666666666,46011.0
1.20665,43745.0
1.2099833333333334,41733.0
1.2133166666666666,39943.0
1.21665,38366.0
1.2199833333333334,36993.0
1.2233166666666666,35767.0
1.22665,34723.0
1.2299833333333334,33804.0
1.2333166666666666,33028.0
1.23665,32304.0
1.2399833333333334,31635.0
1.2433166666666666,31039.0
1.24665,30570.0
1.2499833333333332,30197.0
1.2533166666666666,29829.0
1.25665,29468.0
1.2599833333333332,29128.0
1.2633166666666666,28859.0
1.26665,28635.0
1.2699833333333332,28438.0
1.2733166666666669,28253.0
1.27665,28092.0
1.2799833333333333,27970.0
1.2833166666666669,27898.0
1.28665,27806.0
1.2899833333333333,27693.0
1.293316666666667,27571.0
1.29665,27480.0
1.2999833333333333,27410.0
1.303316666666667,27344.0
1.30665,27270.0
1.3099833333333333,27226.0
1.313316666666667,27151.0
1.31665,27095.0
1.3199833333333333,27031.0
1.3233166666666667,26985.0
1.32665,26938.0
1.3299833333333333,26915.0
1.3333166666666667,26907.0
1.33665,26884.0
1.3399833333333333,26848.0
1.3433166666666667,26817.0
1.34665,26788.0
1.349983333333333,26786.0
1.3533166666666667,26778.0
1.35665,26762.0
1.359983333333333,26700.0
1.3633166666666667,26673.0
1.36665,26681.0
1.369983333333333,26698.0
1.3733166666666667,26671.0
1.37665,26636.0
1.3799833333333331,26626.0
1.3833166666666667,26602.0
1.38665,26602.0
1.3899833333333331,26594.0
1.3933166666666668,26594.0
1.39665,26568.0
1.3999833333333334,26539.0
1.4033166666666668,26541.0
1.40665,26551.0
1.4099833333333334,26554.0
1.4133166666666668,26544.0
1.41665,26529.0
1.4199833333333334,26517.0
1.4233166666666666,26505.0
1.42665,26496.0
1.4299833333333334,26483.0
1.4333166666666666,26450.0
1.43665,26433.0
1.4399833333333334,26467.0
1.4433166666666666,26515.0
1.44665,26535.0
1.4499833333333334,26527.0
1.4533166666666666,26483.0
1.45665,26477.0
1.4599833333333334,26463.0
1.4633166666666666,26507.0
1.46665,26532.0
1.4699833333333334,26535.0
1.4733166666666666,26554.0
1.47665,26553.0
1.4799833333333334,26567.0
1.4833166666666666,26546.0
1.48665,26513.0
1.4899833333333334,26512.0
1.4933166666666666,26492.0
1.49665,26489.0
1.4999833333333332,26473.0
1.5033166666666666,26513.0
1.50665,26549.0
1.5099833333333332,26530.0
1.5133166666666666,26486.0
1.51665,26470.0
1.5199833333333332,26488.0
1.5233166666666669,26512.0
1.52665,26512.0
1.5299833333333333,26501.0
1.5333166666666669,26507.0
1.53665,26525.0
1.5399833333333333,26576.0
1.543316666666667,26565.0
1.54665,26542.0
1.5499833333333333,26521.0
1.553316666666667,26555.0
1.55665,26574.0
1.5599833333333333,26598.0
1.563316666666667,26619.0
1.56665,26612.0
1.5699833333333333,26607.0
1.5733166666666667,26587.0
1.57665,26612.0
1.5799833333333333,26619.0
1.5833166666666667,26587.0
1.58665,26571.0
1.5899833333333333,26570.0
1.5933166666666667,26592.0
1.59665,26568.0
1.599983333333333,26523.0
1.6033166666666667,26509.0
1.60665,26544.0
1.609983333333333,26558.0
1.6133166666666667,26531.0
1.61665,26501.0
1.619983333333333,26516.0
1.6233166666666667,26575.0
1.62665,26634.0
1.6299833333333331,26639.0
1.6333166666666667,26596.0
1.63665,26546.0
1.6399833333333331,26541.0
1.6433166666666668,26540.0
1.64665,26528.0
1.6499833333333334,26524.0
1.6533166666666668,26557.0
1.65665,26558.0
1.6599833333333334,26550.0
1.6633166666666668,26527.0
1.66665,26532.0
1.6699833333333334,26544.0
1.6733166666666666,26548.0
1.67665,26547.0
1.6799833333333334,26551.0
1.6833166666666666,26553.0
1.68665,26571.0
1.6899833333333334,26565.0
1.6933166666666666,26559.0
1.69665,26533.0
1.6999833333333334,26536.0
1.7033166666666666,26542.0
1.70665,26553.0
1.7099833333333334,26526.0
1.7133166666666666,26476.0
1.71665,26464.0
1.7199833333333334,26465.0
1.7233166666666666,26496.0
1.72665,26523.0
1.7299833333333334,26561.0
1.7333166666666666,26598.0
1.73665,26590.0
1.7399833333333334,26611.0
1.7433166666666666,26618.0
1.74665,26633.0
1.7499833333333332,26603.0
1.7533166666666666,26596.0
1.75665,26612.0
1.7599833333333332,26641.0
1.7633166666666666,26693.0
1.76665,26715.0
1.7699833333333332,26721.0
1.7733166666666669,26708.0
1.77665,26688.0
1.7799833333333333,26661.0
1.7833166666666669,26642.0
1.78665,26650.0
1.7899833333333333,26682.0
1.793316666666667,26689.0
1.79665,26695.0
1.7999833333333333,26665.0
1.803316666666667,26646.0
1.80665,26636.0
1.8099833333333333,26665.0
1.813316666666667,26670.0
1.81665,26652.0
1.8199833333333333,26634.0
1.8233166666666667,26633.0
1.82665,26688.0
1.8299833333333333,26701.0
1.8333166666666667,26708.0
1.83665,26680.0
1.8399833333333333,26699.0
1.8433166666666667,26707.0
1.84665,26701.0
1.849983333333333,26683.0
1.8533166666666667,26658.0
1.85665,26658.0
1.859983333333333,26669.0
1.8633166666666667,26721.0
1.86665,26739.0
1.869983333333333,26735.0
1.8733166666666667,26733.0
1.87665,26747.0
1.879983333333333,26762.0
1.8833166666666667,26760.0
1.88665,26710.0
1.889983333333333,26628.0
1.8933166666666668,26586.0
1.89665,26619.0
1.8999833333333327,26686.0
1.9033166666666668,26687.0
1.90665,26645.0
1.9099833333333327,26645.0
1.9133166666666668,26661.0
1.91665,26697.0
1.9199833333333327,26718.0
1.9233166666666663,26737.0
1.92665,26737.0
1.9299833333333327,26717.0
1.9333166666666664,26695.0
1.93665,26691.0
1.9399833333333327,26711.0
1.9433166666666664,26741.0
1.94665,26756.0
1.9499833333333327,26745.0
1.9533166666666664,26714.0
1.95665,26684.0
1.9599833333333327,26669.0
1.9633166666666664,26679.0
1.96665,26689.0
1.9699833333333328,26693.0
1.9733166666666664,26699.0
1.97665,26724.0
1.9799833333333328,26739.0
1.9833166666666664,26739.0
1.98665,26704.0
1.9899833333333328,26671.0
1.9933166666666664,26669.0
1.99665,26684.0
1.9999833333333328,26683.0
