t,y
0.2033166666666666,3887.0
0.20665,4055.0
0.2099833333333333,4205.0
0.2133166666666666,4361.0
0.21665,4508.0
0.2199833333333333,4650.0
0.2233166666666666,4797.0
0.22665,4969.0
0.2299833333333333,5147.0
0.2333166666666667,5325.0
0.23665,5466.0
0.2399833333333333,5645.0
0.2433166666666666,5814.0
0.24665,6005.0
0.2499833333333333,6161.0
0.2533166666666667,6344.0
0.25665,6537.0
0.2599833333333333,6759.0
0.2633166666666666,6955.0
0.26665,7130.0
0.2699833333333333,7313.0
0.2733166666666666,7522.0
0.27665,7749.0
0.2799833333333333,7941.0
0.2833166666666666,8103.0
0.28665,8276.0
0.2899833333333333,8477.0
0.2933166666666667,8691.0
0.29665,8916.0
0.2999833333333333,9147.0
0.3033166666666667,9396.0
0.30665,9613.0
0.3099833333333333,9821.0
0.3133166666666667,10021.0
0.31665,10235.0
0.3199833333333333,10446.0
0.3233166666666666,10655.0
0.32665,10874.0
0.3299833333333333,11093.0
0.3333166666666666,11329.0
0.33665,11541.0
0.3399833333333333,11729.0
0.3433166666666666,11932.0
0.34665,12172.0
0.3499833333333333,12418.0
0.3533166666666667,12664.0
0.35665,12874.0
0.3599833333333333,13096.0
0.3633166666666667,13325.0
0.36665,13575.0
0.3699833333333333,13854.0
0.3733166666666667,14094.0
0.37665,14342.0
0.3799833333333333,14582.0
0.3833166666666667,14838.0
0.38665,15065.0
0.3899833333333333,15262.0
0.3933166666666666,15466.0
0.39665,15706.0
0.3999833333333333,15970.0
0.4033166666666666,16227.0
0.40665,16493.0
0.4099833333333333,16737.0
0.4133166666666666,16968.0
0.41665,17174.0
0.4199833333333333,17368.0
0.4233166666666667,17548.0
0.42665,17722.0
0.4299833333333333,17891.0
0.4333166666666667,18067.0
0.43665,18263.0
0.4399833333333333,18442.0
0.4433166666666667,18584.0
0.44665,18677.0
0.4499833333333333,18756.0
0.4533166666666666,18867.0
0.45665,18967.0
0.4599833333333334,19071.0
0.4633166666666666,19133.0
0.46665,19189.0
0.4699833333333333,19246.0
0.4733166666666666,19323.0
0.47665,19381.0
0.4799833333333333,19415.0
0.4833166666666666,19439.0
0.48665,19485.0
0.4899833333333333,19525.0
0.4933166666666667,19501.0
0.49665,19469.0
0.4999833333333333,19477.0
0.5033166666666666,19504.0
0.50665,19510.0
0.5099833333333333,19493.0
0.5133166666666666,19467.0
0.51665,19402.0
0.5199833333333334,19294.0
0.5233166666666667,19165.0
0.52665,19042.0
0.5299833333333334,18922.0
0.5333166666666667,18751.0
0.53665,18553.0
0.5399833333333334,18330.0
0.5433166666666667,18120.0
0.54665,17901.0
0.5499833333333334,17667.0
0.5533166666666667,17455.0
0.55665,17239.0
0.5599833333333334,17008.0
0.5633166666666667,16757.0
0.56665,16485.0
0.5699833333333333,16234.0
0.5733166666666667,16053.0
0.57665,15955.0
0.5799833333333333,15893.0
0.5833166666666667,15807.0
0.58665,15720.0
0.5899833333333333,15641.0
0.5933166666666667,15539.0
0.59665,15439.0
0.5999833333333333,15375.0
0.6033166666666666,15385.0
0.60665,15431.0
0.6099833333333333,15556.0
0.6133166666666666,15777.0
0.61665,16120.0
0.6199833333333333,16550.0
0.6233166666666666,17036.0
0.62665,17554.0
0.6299833333333333,18041.0
0.6333166666666666,18519.0
0.63665,18918.0
0.6399833333333333,19254.0
0.6433166666666666,19523.0
0.64665,19803.0
0.6499833333333334,20050.0
0.6533166666666667,20271.0
0.65665,20448.0
0.6599833333333334,20613.0
0.6633166666666667,20753.0
0.66665,20875.0
0.6699833333333334,20991.0
0.6733166666666667,21102.0
0.67665,21196.0
0.6799833333333334,21259.0
0.6833166666666667,21330.0
0.68665,21405.0
0.6899833333333333,21469.0
0.6933166666666667,21522.0
0.69665,21570.0
0.6999833333333333,21637.0
0.7033166666666667,21698.0
0.70665,21781.0
0.7099833333333333,21868.0
0.7133166666666667,21937.0
0.71665,21968.0
0.7199833333333333,22026.0
0.7233166666666667,22134.0
0.72665,22247.0
0.7299833333333333,22307.0
0.7333166666666666,22320.0
0.73665,22354.0
0.7399833333333333,22426.0
0.7433166666666666,22489.0
0.74665,22527.0
0.7499833333333333,22584.0
0.7533166666666666,22668.0
0.75665,22741.0
0.7599833333333333,22785.0
0.7633166666666666,22813.0
0.76665,22862.0
0.7699833333333334,22888.0
0.7733166666666667,22905.0
0.77665,22911.0
0.7799833333333334,22934.0
0.7833166666666667,22948.0
0.78665,22944.0
0.7899833333333334,22934.0
0.7933166666666667,22921.0
