t,y
0.6199833333333333,13274.0
0.6233166666666666,13555.0
0.62665,13947.0
0.6299833333333333,14407.0
0.6333166666666666,14920.0
0.63665,15415.0
0.6399833333333333,15912.0
0.6433166666666666,16372.0
0.64665,16793.0
0.6499833333333334,17143.0
0.6533166666666667,17417.0
0.65665,17660.0
0.6599833333333334,17889.0
0.6633166666666667,18102.0
0.66665,18294.0
0.6699833333333334,18439.0
0.6733166666666667,18577.0
0.67665,18696.0
0.6799833333333334,18838.0
0.6833166666666667,18963.0
0.68665,19061.0
0.6899833333333333,19102.0
0.6933166666666667,19154.0
0.69665,19220.0
0.6999833333333333,19297.0
0.7033166666666667,19400.0
0.70665,19531.0
0.7099833333333333,19670.0
0.7133166666666667,19764.0
0.71665,19860.0
0.7199833333333333,19958.0
0.7233166666666667,20107.0
0.72665,20246.0
0.7299833333333333,20382.0
0.7333166666666666,20501.0
0.73665,20637.0
0.7399833333333333,20801.0
0.7433166666666666,20951.0
0.74665,21094.0
0.7499833333333333,21213.0
0.7533166666666666,21313.0
0.75665,21426.0
0.7599833333333333,21550.0
0.7633166666666666,21709.0
0.76665,21856.0
0.7699833333333334,21970.0
0.7733166666666667,22056.0
0.77665,22135.0
0.7799833333333334,22217.0
0.7833166666666667,22272.0
0.78665,22283.0
0.7899833333333334,22249.0
0.7933166666666667,22227.0
0.79665,22191.0
0.7999833333333334,22208.0
0.8033166666666667,22206.0
0.80665,22209.0
0.8099833333333334,22179.0
0.8133166666666667,22150.0
0.81665,22141.0
0.8199833333333333,22141.0
0.8233166666666667,22145.0
0.82665,22155.0
0.8299833333333333,22174.0
0.8333166666666667,22159.0
0.83665,22136.0
0.8399833333333333,22138.0
0.8433166666666667,22173.0
0.84665,22193.0
0.8499833333333333,22162.0
0.8533166666666666,22145.0
0.85665,22121.0
0.8599833333333333,22119.0
0.8633166666666666,22100.0
0.86665,22092.0
0.8699833333333333,22084.0
0.8733166666666666,22057.0
0.87665,22037.0
0.8799833333333333,22048.0
0.8833166666666666,22075.0
0.88665,22072.0
0.8899833333333333,22037.0
0.8933166666666666,22028.0
0.89665,22071.0
0.8999833333333334,22111.0
0.9033166666666668,22131.0
0.90665,22126.0
0.9099833333333334,22129.0
0.9133166666666668,22134.0
0.91665,22142.0
0.9199833333333334,22163.0
0.9233166666666668,22188.0
0.92665,22220.0
0.9299833333333334,22247.0
0.9333166666666668,22259.0
0.93665,22253.0
0.9399833333333332,22232.0
0.9433166666666668,22232.0
0.94665,22258.0
0.9499833333333332,22290.0
0.9533166666666668,22280.0
0.95665,22270.0
0.9599833333333332,22267.0
0.9633166666666668,22272.0
0.96665,22255.0
0.9699833333333332,22266.0
0.9733166666666668,22320.0
0.97665,22386.0
0.9799833333333332,22426.0
0.9833166666666666,22453.0
0.98665,22459.0
0.9899833333333332,22467.0
0.9933166666666666,22469.0
0.99665,22517.0
0.9999833333333332,22584.0
1.0033166666666666,22751.0
1.00665,23117.0
1.0099833333333332,23878.0
1.0133166666666666,25310.0
1.01665,27958.0
1.0199833333333332,32689.0
1.0233166666666669,40716.0
1.02665,53599.0
1.0299833333333333,73378.0
1.0333166666666669,102556.0
1.03665,143917.0
1.0399833333333333,200365.0
1.043316666666667,274577.0
1.04665,368860.0
1.0499833333333333,484954.0
1.053316666666667,623626.0
1.05665,784693.0
1.0599833333333333,966649.0
1.063316666666667,1167121.0
1.06665,1382774.0
1.0699833333333333,1609644.0
1.0733166666666667,1843166.0
1.07665,2078874.0
1.0799833333333333,2312940.0
1.0833166666666667,2543131.0
1.08665,2768907.0
1.0899833333333333,2991559.0
1.0933166666666667,3214107.0
1.09665,3440022.0
1.099983333333333,3671766.0
1.1033166666666667,3909107.0
1.10665,4148874.0
1.109983333333333,4384614.0
1.1133166666666667,4607218.0
1.11665,4806067.0
1.119983333333333,4971117.0
1.1233166666666667,5093740.0
1.12665,5168006.0
1.1299833333333331,5190692.0
1.1333166666666667,5161291.0
1.13665,5081708.0
1.1399833333333331,4955697.0
1.1433166666666668,4788800.0
1.14665,4587403.0
1.1499833333333334,4358809.0
1.1533166666666668,4110043.0
1.15665,3847881.0
1.1599833333333334,3578534.0
1.1633166666666668,3307900.0
1.16665,3041001.0
1.1699833333333334,2781754.0
1.1733166666666666,2533202.0
1.17665,2297575.0
1.1799833333333334,2076400.0
1.1833166666666666,1870590.0
1.18665,1680634.0
1.1899833333333334,1506569.0
1.1933166666666666,1347999.0
1.19665,1204295.0
1.1999833333333334,1074589.0
1.2033166666666666,958068.0
1.20665,853735.0
1.2099833333333334,760661.0
1.2133166666666666,677792.0
1.21665,604116.0
1.2199833333333334,538705.0
1.2233166666666666,480794.0
1.22665,429601.0
1.2299833333333334,384452.0
1.2333166666666666,344644.0
1.23665,309570.0
1.2399833333333334,278685.0
1.2433166666666666,251480.0
1.24665,227539.0
1.2499833333333332,206424.0
1.2533166666666666,187753.0
1.25665,171305.0
1.2599833333333332,156813.0
1.2633166666666666,144019.0
1.26665,132723.0
1.2699833333333332,122672.0
1.2733166666666669,113759.0
1.27665,105772.0
1.2799833333333333,98675.0
1.2833166666666669,92363.0
1.28665,86704.0
1.2899833333333333,81617.0
1.293316666666667,77052.0
1.29665,72961.0
1.2999833333333333,69247.0
1.303316666666667,65846.0
1.30665,62780.0
1.3099833333333333,60005.0
1.313316666666667,57483.0
1.31665,55174.0
1.3199833333333333,53058.0
1.3233166666666667,51106.0
1.32665,49280.0
1.3299833333333333,47610.0
1.3333166666666667,46102.0
1.33665,44725.0
1.3399833333333333,43441.0
1.3433166666666667,42250.0
1.34665,41158.0
1.349983333333333,40133.0
1.3533166666666667,39152.0
1.35665,38216.0
1.359983333333333,37386.0
1.3633166666666667,36615.0
1.36665,35903.0
1.369983333333333,35205.0
1.3733166666666667,34539.0
1.37665,33902.0
1.3799833333333331,33306.0
1.3833166666666667,32746.0
1.38665,32224.0
1.3899833333333331,31739.0
1.3933166666666668,31301.0
1.39665,30879.0
1.3999833333333334,30472.0
1.4033166666666668,30119.0
1.40665,29831.0
1.4099833333333334,29565.0
1.4133166666666668,29262.0
1.41665,28942.0
1.4199833333333334,28639.0
1.4233166666666666,28387.0
1.42665,28146.0
1.4299833333333334,27930.0
1.4333166666666666,27710.0
1.43665,27508.0
1.4399833333333334,27308.0
1.4433166666666666,27165.0
1.44665,27036.0
1.4499833333333334,26917.0
1.4533166666666666,26774.0
1.45665,26608.0
1.4599833333333334,26449.0
1.4633166666666666,26312.0
1.46665,26218.0
1.4699833333333334,26138.0
1.4733166666666666,26157.0
1.47665,26170.0
1.4799833333333334,26121.0
1.4833166666666666,25926.0
1.48665,25742.0
1.4899833333333334,25635.0
1.4933166666666666,25549.0
1.49665,25442.0
1.4999833333333332,25340.0
1.5033166666666666,25261.0
1.50665,25231.0
1.5099833333333332,25210.0
1.5133166666666666,25174.0
1.51665,25101.0
1.5199833333333332,25020.0
1.5233166666666669,24938.0
1.52665,24875.0
1.5299833333333333,24813.0
1.5333166666666669,24752.0
1.53665,24634.0
1.5399833333333333,24543.0
1.543316666666667,24538.0
1.54665,24645.0
1.5499833333333333,24704.0
1.553316666666667,24690.0
1.55665,24640.0
1.5599833333333333,24619.0
1.563316666666667,24617.0
1.56665,24607.0
1.5699833333333333,24574.0
1.5733166666666667,24510.0
1.57665,24457.0
1.5799833333333333,24406.0
1.5833166666666667,24341.0
1.58665,24264.0
1.5899833333333333,24217.0
1.5933166666666667,24216.0
1.59665,24219.0
1.599983333333333,24219.0
1.6033166666666667,24206.0
1.60665,24171.0
1.609983333333333,24113.0
1.6133166666666667,24060.0
1.61665,24032.0
1.619983333333333,24031.0
1.6233166666666667,23975.0
1.62665,23912.0
1.6299833333333331,23862.0
1.6333166666666667,23861.0
1.63665,23849.0
1.6399833333333331,23807.0
1.6433166666666668,23760.0
1.64665,23705.0
1.6499833333333334,23645.0
1.6533166666666668,23590.0
1.65665,23542.0
1.6599833333333334,23486.0
1.6633166666666668,23415.0
1.66665,23318.0
1.6699833333333334,23226.0
1.6733166666666666,23153.0
1.67665,23125.0
1.6799833333333334,23105.0
1.6833166666666666,23055.0
1.68665,22991.0
1.6899833333333334,22924.0
1.6933166666666666,22909.0
1.69665,22886.0
1.6999833333333334,22887.0
1.7033166666666666,22853.0
1.70665,22831.0
1.7099833333333334,22798.0
1.7133166666666666,22763.0
1.71665,22743.0
1.7199833333333334,22736.0
1.7233166666666666,22746.0
1.72665,22748.0
1.7299833333333334,22728.0
1.7333166666666666,22693.0
1.73665,22685.0
1.7399833333333334,22693.0
1.7433166666666666,22702.0
1.74665,22684.0
1.7499833333333332,22673.0
1.7533166666666666,22670.0
1.75665,22676.0
1.7599833333333332,22672.0
1.7633166666666666,22665.0
1.76665,22651.0
1.7699833333333332,22631.0
1.7733166666666669,22613.0
1.77665,22605.0
1.7799833333333333,22595.0
1.7833166666666669,22585.0
1.78665,22587.0
1.7899833333333333,22602.0
1.793316666666667,22636.0
1.79665,22631.0
1.7999833333333333,22620.0
1.803316666666667,22579.0
1.80665,22550.0
1.8099833333333333,22541.0
1.813316666666667,22546.0
1.81665,22551.0
1.8199833333333333,22543.0
1.8233166666666667,22531.0
1.82665,22530.0
1.8299833333333333,22518.0
1.8333166666666667,22495.0
1.83665,22477.0
1.8399833333333333,22474.0
1.8433166666666667,22502.0
1.84665,22515.0
1.849983333333333,22501.0
1.8533166666666667,22482.0
1.85665,22481.0
1.859983333333333,22502.0
1.8633166666666667,22484.0
1.86665,22434.0
1.869983333333333,22363.0
1.8733166666666667,22356.0
1.87665,22398.0
1.879983333333333,22447.0
1.8833166666666667,22454.0
1.88665,22423.0
1.889983333333333,22396.0
1.8933166666666668,22404.0
1.89665,22406.0
1.8999833333333327,22402.0
1.9033166666666668,22385.0
1.90665,22383.0
1.9099833333333327,22368.0
1.9133166666666668,22346.0
1.91665,22317.0
1.9199833333333327,22340.0
1.9233166666666663,22357.0
1.92665,22394.0
1.9299833333333327,22385.0
1.9333166666666664,22369.0
1.93665,22343.0
1.9399833333333327,22319.0
1.9433166666666664,22341.0
1.94665,22345.0
1.9499833333333327,22348.0
1.9533166666666664,22326.0
1.95665,22330.0
1.9599833333333327,22313.0
1.9633166666666664,22310.0
1.96665,22298.0
1.9699833333333328,22331.0
1.9733166666666664,22318.0
1.97665,22303.0
1.9799833333333328,22259.0
1.9833166666666664,22266.0
1.98665,22271.0
1.9899833333333328,22321.0
1.9933166666666664,22308.0
1.99665,22294.0
1.9999833333333328,22225.0
