t,y
0.81665,31448.0
0.8199833333333333,31447.0
0.8233166666666667,31467.0
0.82665,31482.0
0.8299833333333333,31481.0
0.8333166666666667,31449.0
0.83665,31424.0
0.8399833333333333,31412.0
0.8433166666666667,31449.0
0.84665,31468.0
0.8499833333333333,31469.0
0.8533166666666666,31466.0
0.85665,31461.0
0.8599833333333333,31444.0
0.8633166666666666,31428.0
0.86665,31409.0
0.8699833333333333,31417.0
0.8733166666666666,31411.0
0.87665,31421.0
0.8799833333333333,31413.0
0.8833166666666666,31410.0
0.88665,31402.0
0.8899833333333333,31386.0
0.8933166666666666,31370.0
0.89665,31358.0
0.8999833333333334,31359.0
0.9033166666666668,31356.0
0.90665,31348.0
0.9099833333333334,31341.0
0.9133166666666668,31334.0
0.91665,31334.0
0.9199833333333334,31345.0
0.9233166666666668,31357.0
0.92665,31356.0
0.9299833333333334,31347.0
0.9333166666666668,31331.0
0.93665,31320.0
0.9399833333333332,31286.0
0.9433166666666668,31294.0
0.94665,31323.0
0.9499833333333332,31363.0
0.9533166666666668,31348.0
0.95665,31344.0
0.9599833333333332,31364.0
0.9633166666666668,31405.0
0.96665,31398.0
0.9699833333333332,31398.0
0.9733166666666668,31404.0
0.97665,31406.0
0.9799833333333332,31347.0
0.9833166666666666,31315.0
0.98665,31364.0
0.9899833333333332,31466.0
0.9933166666666666,31587.0
0.99665,31799.0
0.9999833333333332,32347.0
1.0033166666666666,33594.0
1.00665,36197.0
1.0099833333333332,41306.0
1.0133166666666666,50846.0
1.01665,67696.0
1.0199833333333332,96151.0
1.0233166666666669,142122.0
1.02665,213420.0
1.0299833333333333,319457.0
1.0333166666666669,471047.0
1.03665,679971.0
1.0399833333333333,958032.0
1.043316666666667,1316064.0
1.04665,1762368.0
1.0499833333333333,2301992.0
1.053316666666667,2935447.0
1.05665,3658338.0
1.0599833333333333,4460241.0
1.063316666666667,5325699.0
1.06665,6235759.0
1.0699833333333333,7170870.0
1.0733166666666667,8114538.0
1.07665,9056270.0
1.0799833333333333,9994127.0
1.0833166666666667,10935305.0
1.08665,11892482.0
1.0899833333333333,12877228.0
1.0933166666666667,13892658.0
1.09665,14926705.0
1.099983333333333,15951653.0
1.1033166666666667,16925442.0
1.10665,17798646.0
1.109983333333333,18522108.0
1.1133166666666667,19055558.0
1.11665,19375096.0
1.119983333333333,19473652.0
1.1233166666666667,19358764.0
1.12665,19046580.0
1.1299833333333331,18560354.0
1.1333166666666667,17925576.0
1.13665,17171788.0
1.1399833333333331,16326251.0
1.1433166666666668,15415565.0
1.14665,14462100.0
1.1499833333333334,13487747.0
1.1533166666666668,12511215.0
1.15665,11547774.0
1.1599833333333334,10609199.0
1.1633166666666668,9705413.0
1.16665,8844676.0
1.1699833333333334,8032566.0
1.1733166666666666,7271926.0
1.17665,6564072.0
1.1799833333333334,5909770.0
1.1833166666666666,5308702.0
1.18665,4759581.0
1.1899833333333334,4260028.0
1.1933166666666666,3807691.0
1.19665,3399740.0
1.1999833333333334,3032980.0
1.2033166666666666,2704135.0
1.20665,2410145.0
1.2099833333333334,2148125.0
1.2133166666666666,1914953.0
1.21665,1707835.0
1.2199833333333334,1524149.0
1.2233166666666666,1361462.0
1.22665,1217452.0
1.2299833333333334,1089891.0
1.2333166666666666,977142.0
1.23665,877444.0
1.2399833333333334,789395.0
1.2433166666666666,711531.0
1.24665,642675.0
1.2499833333333332,581636.0
1.2533166666666666,527539.0
1.25665,479482.0
1.2599833333333332,436800.0
1.2633166666666666,398850.0
1.26665,365070.0
1.2699833333333332,334940.0
1.2733166666666669,308022.0
1.27665,283954.0
1.2799833333333333,262351.0
1.2833166666666669,242925.0
1.28665,225431.0
1.2899833333333333,209727.0
1.293316666666667,195536.0
1.29665,182650.0
1.2999833333333333,170925.0
1.303316666666667,160293.0
1.30665,150630.0
1.3099833333333333,141845.0
1.313316666666667,133787.0
1.31665,126421.0
1.3199833333333333,119618.0
1.3233166666666667,113390.0
1.32665,107652.0
1.3299833333333333,102384.0
1.3333166666666667,97495.0
1.33665,92965.0
1.3399833333333333,88718.0
1.3433166666666667,84788.0
1.34665,81152.0
1.349983333333333,77815.0
1.3533166666666667,74698.0
1.35665,71778.0
1.359983333333333,69060.0
1.3633166666666667,66479.0
1.36665,64044.0
1.369983333333333,61729.0
1.3733166666666667,59591.0
1.37665,57616.0
1.3799833333333331,55781.0
1.3833166666666667,54051.0
1.38665,52408.0
1.3899833333333331,50877.0
1.3933166666666668,49429.0
1.39665,48051.0
1.3999833333333334,46731.0
1.4033166666666668,45515.0
1.40665,44389.0
1.4099833333333334,43345.0
1.4133166666666668,42370.0
1.41665,41494.0
1.4199833333333334,40696.0
1.4233166666666666,39951.0
1.42665,39231.0
1.4299833333333334,38535.0
1.4333166666666666,37858.0
1.43665,37225.0
1.4399833333333334,36646.0
1.4433166666666666,36122.0
1.44665,35669.0
1.4499833333333334,35236.0
1.4533166666666666,34826.0
1.45665,34440.0
1.4599833333333334,34088.0
1.4633166666666666,33748.0
1.46665,33375.0
1.4699833333333334,33017.0
1.4733166666666666,32699.0
1.47665,32407.0
1.4799833333333334,32118.0
1.4833166666666666,31818.0
1.48665,31533.0
1.4899833333333334,31244.0
1.4933166666666666,30976.0
1.49665,30728.0
1.4999833333333332,30473.0
1.5033166666666666,30240.0
1.50665,29997.0
1.5099833333333332,29789.0
1.5133166666666666,29579.0
1.51665,29395.0
1.5199833333333332,29207.0
1.5233166666666669,29045.0
1.52665,28883.0
1.5299833333333333,28738.0
1.5333166666666669,28569.0
1.53665,28383.0
1.5399833333333333,28198.0
1.543316666666667,28033.0
1.54665,27893.0
1.5499833333333333,27750.0
1.553316666666667,27614.0
1.55665,27472.0
1.5599833333333333,27350.0
1.563316666666667,27219.0
1.56665,27107.0
1.5699833333333333,27000.0
1.5733166666666667,26920.0
1.57665,26825.0
1.5799833333333333,26737.0
1.5833166666666667,26626.0
1.58665,26521.0
1.5899833333333333,26431.0
1.5933166666666667,26362.0
1.59665,26274.0
1.599983333333333,26174.0
1.6033166666666667,26065.0
1.60665,25965.0
1.609983333333333,25893.0
1.6133166666666667,25829.0
1.61665,25754.0
1.619983333333333,25658.0
1.6233166666666667,25553.0
1.62665,25462.0
1.6299833333333331,25336.0
1.6333166666666667,25191.0
1.63665,25040.0
1.6399833333333331,24899.0
1.6433166666666668,24778.0
1.64665,24649.0
1.6499833333333334,24526.0
1.6533166666666668,24382.0
1.65665,24231.0
1.6599833333333334,24073.0
1.6633166666666668,23886.0
1.66665,23675.0
1.6699833333333334,23436.0
1.6733166666666666,23194.0
1.67665,22961.0
1.6799833333333334,22739.0
1.6833166666666666,22543.0
1.68665,22372.0
1.6899833333333334,22231.0
1.6933166666666666,22107.0
1.69665,21994.0
1.6999833333333334,21890.0
1.7033166666666666,21809.0
1.70665,21730.0
1.7099833333333334,21647.0
1.7133166666666666,21581.0
1.71665,21539.0
1.7199833333333334,21503.0
1.7233166666666666,21469.0
1.72665,21445.0
1.7299833333333334,21429.0
1.7333166666666666,21392.0
1.73665,21343.0
1.7399833333333334,21300.0
1.7433166666666666,21262.0
1.74665,21223.0
1.7499833333333332,21178.0
1.7533166666666666,21162.0
1.75665,21167.0
1.7599833333333332,21172.0
1.7633166666666666,21158.0
1.76665,21114.0
1.7699833333333332,21085.0
1.7733166666666669,21030.0
1.77665,20982.0
1.7799833333333333,20936.0
1.7833166666666669,20929.0
1.78665,20934.0
1.7899833333333333,20926.0
1.793316666666667,20908.0
1.79665,20876.0
1.7999833333333333,20844.0
1.803316666666667,20801.0
1.80665,20769.0
1.8099833333333333,20760.0
1.813316666666667,20786.0
1.81665,20811.0
1.8199833333333333,20819.0
1.8233166666666667,20785.0
1.82665,20725.0
1.8299833333333333,20692.0
1.8333166666666667,20687.0
1.83665,20695.0
1.8399833333333333,20677.0
1.8433166666666667,20630.0
1.84665,20622.0
1.849983333333333,20606.0
1.8533166666666667,20608.0
1.85665,20590.0
1.859983333333333,20565.0
1.8633166666666667,20550.0
1.86665,20536.0
1.869983333333333,20527.0
1.8733166666666667,20505.0
1.87665,20488.0
1.879983333333333,20488.0
1.8833166666666667,20488.0
1.88665,20464.0
1.889983333333333,20448.0
1.8933166666666668,20454.0
1.89665,20465.0
1.8999833333333327,20441.0
1.9033166666666668,20382.0
1.90665,20332.0
1.9099833333333327,20313.0
1.9133166666666668,20301.0
1.91665,20299.0
1.9199833333333327,20296.0
1.9233166666666663,20308.0
1.92665,20307.0
1.9299833333333327,20282.0
1.9333166666666664,20254.0
1.93665,20252.0
1.9399833333333327,20247.0
1.9433166666666664,20249.0
1.94665,20227.0
1.9499833333333327,20242.0
1.9533166666666664,20236.0
1.95665,20227.0
1.9599833333333327,20183.0
1.9633166666666664,20164.0
1.96665,20163.0
1.9699833333333328,20165.0
1.9733166666666664,20154.0
1.97665,20159.0
1.9799833333333328,20157.0
1.9833166666666664,20136.0
1.98665,20103.0
1.9899833333333328,20057.0
1.9933166666666664,20021.0
1.99665,19991.0
1.9999833333333328,19999.0
