t,y
1.0799833333333333,56780.0
1.0833166666666667,59775.0
1.08665,62756.0
1.0899833333333333,65722.0
1.0933166666666667,68746.0
1.09665,71825.0
1.099983333333333,74993.0
1.1033166666666667,78227.0
1.10665,81427.0
1.109983333333333,84458.0
1.1133166666666667,87141.0
1.11665,89347.0
1.119983333333333,90934.0
1.1233166666666667,91834.0
1.12665,92036.0
1.1299833333333331,91531.0
1.1333166666666667,90352.0
1.13665,88469.0
1.1399833333333331,85956.0
1.1433166666666668,82938.0
1.14665,79587.0
1.1499833333333334,76031.0
1.1533166666666668,72294.0
1.15665,68433.0
1.1599833333333334,64529.0
1.1633166666666668,60712.0
1.16665,57067.0
1.1699833333333334,53627.0
1.1733166666666666,50350.0
1.17665,47261.0
1.1799833333333334,44391.0
1.1833166666666666,41792.0
1.18665,39443.0
1.1899833333333334,37340.0
1.1933166666666666,35449.0
1.19665,33745.0
1.1999833333333334,32213.0
1.2033166666666666,30843.0
1.20665,29598.0
1.2099833333333334,28476.0
1.2133166666666666,27490.0
1.21665,26645.0
1.2199833333333334,25910.0
1.2233166666666666,25237.0
1.22665,24633.0
1.2299833333333334,24103.0
1.2333166666666666,23642.0
1.23665,23213.0
1.2399833333333334,22841.0
1.2433166666666666,22518.0
1.24665,22272.0
1.2499833333333332,22068.0
1.2533166666666666,21881.0
1.25665,21713.0
1.2599833333333332,21555.0
1.2633166666666666,21416.0
1.26665,21262.0
1.2699833333333332,21110.0
1.2733166666666669,20975.0
1.27665,20875.0
1.2799833333333333,20773.0
1.2833166666666669,20682.0
1.28665,20635.0
1.2899833333333333,20595.0
1.293316666666667,20544.0
1.29665,20475.0
1.2999833333333333,20434.0
1.303316666666667,20393.0
1.30665,20352.0
1.3099833333333333,20324.0
1.313316666666667,20295.0
1.31665,20248.0
1.3199833333333333,20191.0
1.3233166666666667,20144.0
1.32665,20117.0
1.3299833333333333,20084.0
1.3333166666666667,20061.0
1.33665,20034.0
1.3399833333333333,20015.0
1.3433166666666667,19999.0
1.34665,19995.0
1.349983333333333,19980.0
1.3533166666666667,19953.0
1.35665,19927.0
1.359983333333333,19916.0
1.3633166666666667,19913.0
1.36665,19918.0
1.369983333333333,19905.0
1.3733166666666667,19882.0
1.37665,19851.0
1.3799833333333331,19822.0
1.3833166666666667,19819.0
1.38665,19834.0
1.3899833333333331,19881.0
1.3933166666666668,19919.0
1.39665,19918.0
1.3999833333333334,19869.0
1.4033166666666668,19821.0
1.40665,19776.0
1.4099833333333334,19761.0
1.4133166666666668,19755.0
1.41665,19745.0
1.4199833333333334,19739.0
1.4233166666666666,19743.0
1.42665,19750.0
1.4299833333333334,19773.0
1.4333166666666666,19759.0
1.43665,19741.0
1.4399833333333334,19717.0
1.4433166666666666,19724.0
1.44665,19746.0
1.4499833333333334,19770.0
1.4533166666666666,19770.0
1.45665,19775.0
1.4599833333333334,19726.0
1.4633166666666666,19699.0
1.46665,19678.0
1.4699833333333334,19696.0
1.4733166666666666,19725.0
1.47665,19776.0
1.4799833333333334,19790.0
1.4833166666666666,19769.0
1.48665,19726.0
1.4899833333333334,19728.0
1.4933166666666666,19726.0
1.49665,19735.0
1.4999833333333332,19731.0
1.5033166666666666,19734.0
1.50665,19726.0
1.5099833333333332,19728.0
1.5133166666666666,19748.0
1.51665,19745.0
1.5199833333333332,19734.0
1.5233166666666669,19734.0
1.52665,19757.0
1.5299833333333333,19771.0
1.5333166666666669,19753.0
1.53665,19734.0
1.5399833333333333,19697.0
1.543316666666667,19690.0
1.54665,19710.0
1.5499833333333333,19745.0
1.553316666666667,19767.0
1.55665,19730.0
1.5599833333333333,19696.0
1.563316666666667,19680.0
1.56665,19685.0
1.5699833333333333,19693.0
1.5733166666666667,19694.0
1.57665,19689.0
1.5799833333333333,19691.0
1.5833166666666667,19693.0
1.58665,19695.0
1.5899833333333333,19678.0
1.5933166666666667,19665.0
1.59665,19658.0
1.599983333333333,19685.0
1.6033166666666667,19695.0
1.60665,19698.0
1.609983333333333,19695.0
1.6133166666666667,19699.0
1.61665,19682.0
1.619983333333333,19656.0
1.6233166666666667,19635.0
1.62665,19642.0
1.6299833333333331,19632.0
1.6333166666666667,19608.0
1.63665,19605.0
1.6399833333333331,19607.0
1.6433166666666668,19621.0
1.64665,19617.0
1.6499833333333334,19630.0
1.6533166666666668,19648.0
1.65665,19643.0
1.6599833333333334,19621.0
1.6633166666666668,19609.0
1.66665,19603.0
1.6699833333333334,19573.0
1.6733166666666666,19544.0
1.67665,19530.0
1.6799833333333334,19572.0
1.6833166666666666,19600.0
1.68665,19633.0
1.6899833333333334,19610.0
1.6933166666666666,19589.0
1.69665,19573.0
1.6999833333333334,19560.0
1.7033166666666666,19547.0
1.70665,19534.0
1.7099833333333334,19544.0
1.7133166666666666,19569.0
1.71665,19572.0
1.7199833333333334,19561.0
1.7233166666666666,19547.0
1.72665,19545.0
1.7299833333333334,19563.0
1.7333166666666666,19541.0
1.73665,19540.0
1.7399833333333334,19533.0
1.7433166666666666,19558.0
1.74665,19574.0
1.7499833333333332,19593.0
1.7533166666666666,19595.0
1.75665,19608.0
1.7599833333333332,19609.0
1.7633166666666666,19617.0
1.76665,19603.0
1.7699833333333332,19602.0
1.7733166666666669,19598.0
1.77665,19612.0
1.7799833333333333,19617.0
1.7833166666666669,19610.0
1.78665,19569.0
1.7899833333333333,19540.0
1.793316666666667,19515.0
1.79665,19527.0
1.7999833333333333,19530.0
1.803316666666667,19549.0
1.80665,19554.0
1.8099833333333333,19569.0
1.813316666666667,19581.0
1.81665,19565.0
1.8199833333333333,19541.0
1.8233166666666667,19510.0
1.82665,19521.0
1.8299833333333333,19535.0
1.8333166666666667,19546.0
1.83665,19488.0
1.8399833333333333,19554.0
1.8433166666666667,19675.0
1.84665,19729.0
1.849983333333333,19632.0
1.8533166666666667,19500.0
1.85665,19474.0
1.859983333333333,19493.0
1.8633166666666667,19459.0
1.86665,19424.0
1.869983333333333,19410.0
1.8733166666666667,19437.0
1.87665,19482.0
1.879983333333333,19496.0
1.8833166666666667,19493.0
1.88665,19473.0
1.889983333333333,19467.0
1.8933166666666668,19485.0
1.89665,19488.0
1.8999833333333327,19483.0
1.9033166666666668,19455.0
1.90665,19443.0
1.9099833333333327,19438.0
1.9133166666666668,19431.0
1.91665,19422.0
1.9199833333333327,19411.0
1.9233166666666663,19421.0
1.92665,19448.0
1.9299833333333327,19454.0
1.9333166666666664,19436.0
1.93665,19427.0
1.9399833333333327,19407.0
1.9433166666666664,19415.0
1.94665,19399.0
1.9499833333333327,19388.0
1.9533166666666664,19363.0
1.95665,19351.0
1.9599833333333327,19370.0
1.9633166666666664,19423.0
1.96665,19446.0
1.9699833333333328,19439.0
1.9733166666666664,19400.0
1.97665,19374.0
1.9799833333333328,19351.0
1.9833166666666664,19330.0
1.98665,19402.0
1.9899833333333328,19437.0
1.9933166666666664,19462.0
1.99665,19422.0
1.9999833333333328,19428.0
