t,y
0.2033166666666666,3801.0
0.20665,3962.0
0.2099833333333333,4099.0
0.2133166666666666,4266.0
0.21665,4449.0
0.2199833333333333,4668.0
0.2233166666666666,4867.0
0.22665,5016.0
0.2299833333333333,5173.0
0.2333166666666667,5320.0
0.23665,5517.0
0.2399833333333333,5691.0
0.2433166666666666,5866.0
0.24665,6061.0
0.2499833333333333,6268.0
0.2533166666666667,6502.0
0.25665,6725.0
0.2599833333333333,6911.0
0.2633166666666666,7080.0
0.26665,7247.0
0.2699833333333333,7433.0
0.2733166666666666,7631.0
0.27665,7843.0
0.2799833333333333,8069.0
0.2833166666666666,8284.0
0.28665,8517.0
0.2899833333333333,8745.0
0.2933166666666667,8968.0
0.29665,9161.0
0.2999833333333333,9369.0
0.3033166666666667,9596.0
0.30665,9824.0
0.3099833333333333,10040.0
0.3133166666666667,10270.0
0.31665,10524.0
0.3199833333333333,10795.0
0.3233166666666666,11027.0
0.32665,11223.0
0.3299833333333333,11393.0
0.3333166666666666,11602.0
0.33665,11848.0
0.3399833333333333,12105.0
0.3433166666666666,12359.0
0.34665,12595.0
0.3499833333333333,12838.0
0.3533166666666667,13092.0
0.35665,13333.0
0.3599833333333333,13582.0
0.3633166666666667,13805.0
0.36665,14060.0
0.3699833333333333,14329.0
0.3733166666666667,14571.0
0.37665,14772.0
0.3799833333333333,14977.0
0.3833166666666667,15202.0
0.38665,15473.0
0.3899833333333333,15762.0
0.3933166666666666,16031.0
0.39665,16269.0
0.3999833333333333,16512.0
0.4033166666666666,16797.0
0.40665,17108.0
0.4099833333333333,17373.0
0.4133166666666666,17604.0
0.41665,17811.0
0.4199833333333333,18013.0
0.4233166666666667,18248.0
0.42665,18500.0
0.4299833333333333,18721.0
0.4333166666666667,18891.0
0.43665,19022.0
0.4399833333333333,19166.0
0.4433166666666667,19332.0
0.44665,19504.0
0.4499833333333333,19657.0
0.4533166666666666,19791.0
0.45665,19910.0
0.4599833333333334,20031.0
0.4633166666666666,20122.0
0.46665,20220.0
0.4699833333333333,20336.0
0.4733166666666666,20441.0
0.47665,20503.0
0.4799833333333333,20514.0
0.4833166666666666,20512.0
0.48665,20501.0
0.4899833333333333,20661.0
0.4933166666666667,20831.0
0.49665,20909.0
0.4999833333333333,20736.0
0.5033166666666666,20553.0
0.50665,20463.0
0.5099833333333333,20450.0
0.5133166666666666,20421.0
0.51665,20364.0
0.5199833333333334,20280.0
0.5233166666666667,20183.0
0.52665,20085.0
0.5299833333333334,19953.0
0.5333166666666667,19802.0
0.53665,19630.0
0.5399833333333334,19429.0
0.5433166666666667,19204.0
0.54665,19005.0
0.5499833333333334,18799.0
0.5533166666666667,18564.0
0.55665,18263.0
0.5599833333333334,17980.0
0.5633166666666667,17718.0
0.56665,17449.0
0.5699833333333333,17155.0
0.5733166666666667,16858.0
0.57665,16587.0
0.5799833333333333,16373.0
0.5833166666666667,16208.0
0.58665,16048.0
0.5899833333333333,15888.0
0.5933166666666667,15731.0
0.59665,15614.0
0.5999833333333333,15530.0
0.6033166666666666,15464.0
0.60665,15396.0
0.6099833333333333,15304.0
0.6133166666666666,15221.0
0.61665,15188.0
0.6199833333333333,15243.0
0.6233166666666666,15392.0
0.62665,15624.0
0.6299833333333333,15925.0
0.6333166666666666,16271.0
0.63665,16630.0
0.6399833333333333,17162.0
0.6433166666666666,17733.0
0.64665,18295.0
0.6499833333333334,18675.0
0.6533166666666667,18997.0
0.65665,19304.0
0.6599833333333334,19592.0
0.6633166666666667,19855.0
0.66665,20082.0
0.6699833333333334,20244.0
0.6733166666666667,20365.0
0.67665,20484.0
0.6799833333333334,20593.0
