t,y
0.2033166666666666,3349.0
0.20665,3518.0
0.2099833333333333,3662.0
0.2133166666666666,3786.0
0.21665,3876.0
0.2199833333333333,3981.0
0.2233166666666666,4132.0
0.22665,4325.0
0.2299833333333333,4516.0
0.2333166666666667,4677.0
0.23665,4812.0
0.2399833333333333,4957.0
0.2433166666666666,5133.0
0.24665,5300.0
0.2499833333333333,5445.0
0.2533166666666667,5570.0
0.25665,5726.0
0.2599833333333333,5901.0
0.2633166666666666,6064.0
0.26665,6239.0
0.2699833333333333,6422.0
0.2733166666666666,6604.0
0.27665,6757.0
0.2799833333333333,6900.0
0.2833166666666666,7075.0
0.28665,7256.0
0.2899833333333333,7454.0
0.2933166666666667,7651.0
0.29665,7864.0
0.2999833333333333,8076.0
0.3033166666666667,8257.0
0.30665,8432.0
0.3099833333333333,8593.0
0.3133166666666667,8758.0
0.31665,8902.0
0.3199833333333333,9065.0
0.3233166666666666,9263.0
0.32665,9504.0
0.3299833333333333,9738.0
0.3333166666666666,9954.0
0.33665,10145.0
0.3399833333333333,10328.0
0.3433166666666666,10521.0
0.34665,10723.0
0.3499833333333333,10913.0
0.3533166666666667,11109.0
0.35665,11324.0
0.3599833333333333,11550.0
0.3633166666666667,11762.0
0.36665,11934.0
0.3699833333333333,12112.0
0.3733166666666667,12307.0
0.37665,12512.0
0.3799833333333333,12724.0
0.3833166666666667,12950.0
0.38665,13191.0
0.3899833333333333,13428.0
0.3933166666666666,13629.0
0.39665,13844.0
0.3999833333333333,14035.0
0.4033166666666666,14241.0
0.40665,14422.0
0.4099833333333333,14616.0
0.4133166666666666,14814.0
0.41665,15016.0
0.4199833333333333,15212.0
0.4233166666666667,15415.0
0.42665,15618.0
0.4299833333333333,15819.0
0.4333166666666667,16024.0
0.43665,16213.0
0.4399833333333333,16361.0
0.4433166666666667,16468.0
0.44665,16569.0
0.4499833333333333,16681.0
0.4533166666666666,16777.0
0.45665,16844.0
0.4599833333333334,16886.0
0.4633166666666666,16978.0
0.46665,17057.0
0.4699833333333333,17147.0
0.4733166666666666,17189.0
0.47665,17221.0
0.4799833333333333,17234.0
0.4833166666666666,17216.0
0.48665,17240.0
0.4899833333333333,17280.0
0.4933166666666667,17319.0
0.49665,17333.0
0.4999833333333333,17309.0
0.5033166666666666,17270.0
0.50665,17210.0
0.5099833333333333,17141.0
0.5133166666666666,17078.0
0.51665,16997.0
0.5199833333333334,16913.0
0.5233166666666667,16820.0
0.52665,16722.0
0.5299833333333334,16591.0
0.5333166666666667,16435.0
0.53665,16245.0
0.5399833333333334,16027.0
0.5433166666666667,15769.0
0.54665,15470.0
0.5499833333333334,15191.0
0.5533166666666667,14912.0
0.55665,14655.0
0.5599833333333334,14380.0
0.5633166666666667,14084.0
0.56665,13814.0
0.5699833333333333,13564.0
0.5733166666666667,13334.0
0.57665,13095.0
0.5799833333333333,12867.0
0.5833166666666667,12679.0
0.58665,12537.0
0.5899833333333333,12426.0
0.5933166666666667,12341.0
0.59665,12256.0
0.5999833333333333,12173.0
0.6033166666666666,12099.0
0.60665,12041.0
0.6099833333333333,12044.0
0.6133166666666666,12087.0
0.61665,12190.0
0.6199833333333333,12353.0
0.6233166666666666,12644.0
0.62665,13089.0
0.6299833333333333,13622.0
0.6333166666666666,14209.0
0.63665,14775.0
0.6399833333333333,15298.0
0.6433166666666666,15767.0
0.64665,16180.0
0.6499833333333334,16561.0
0.6533166666666667,16897.0
0.65665,17203.0
0.6599833333333334,17490.0
0.6633166666666667,17720.0
0.66665,17923.0
0.6699833333333334,18109.0
0.6733166666666667,18283.0
0.67665,18428.0
0.6799833333333334,18544.0
0.6833166666666667,18658.0
0.68665,18738.0
0.6899833333333333,18806.0
0.6933166666666667,18892.0
0.69665,18982.0
0.6999833333333333,19089.0
0.7033166666666667,19209.0
0.70665,19330.0
0.7099833333333333,19444.0
0.7133166666666667,19509.0
0.71665,19589.0
0.7199833333333333,19698.0
0.7233166666666667,19797.0
0.72665,19887.0
0.7299833333333333,19928.0
0.7333166666666666,20000.0
0.73665,20225.0
0.7399833333333333,20464.0
0.7433166666666666,20612.0
0.74665,20572.0
0.7499833333333333,20487.0
0.7533166666666666,20495.0
0.75665,20546.0
0.7599833333333333,20647.0
0.7633166666666666,20741.0
0.76665,20828.0
0.7699833333333334,20885.0
0.7733166666666667,20926.0
0.77665,20963.0
0.7799833333333334,20979.0
0.7833166666666667,21003.0
