t,y
1.3333166666666667,20027.0
1.33665,20041.0
1.3399833333333333,20058.0
1.3433166666666667,20090.0
1.34665,20078.0
1.349983333333333,20060.0
1.3533166666666667,20047.0
1.35665,20054.0
1.359983333333333,20067.0
1.3633166666666667,20070.0
1.36665,20060.0
1.369983333333333,20028.0
1.3733166666666667,20005.0
1.37665,19998.0
1.3799833333333331,20001.0
1.3833166666666667,19989.0
1.38665,19965.0
1.3899833333333331,19932.0
1.3933166666666668,19921.0
1.39665,19932.0
1.3999833333333334,19983.0
1.4033166666666668,20004.0
1.40665,20005.0
1.4099833333333334,19972.0
1.4133166666666668,19949.0
1.41665,19920.0
1.4199833333333334,19922.0
1.4233166666666666,19924.0
1.42665,19935.0
1.4299833333333334,19931.0
1.4333166666666666,19943.0
1.43665,19951.0
1.4399833333333334,19960.0
1.4433166666666666,19968.0
1.44665,19982.0
1.4499833333333334,19966.0
1.4533166666666666,19955.0
1.45665,19957.0
1.4599833333333334,19963.0
1.4633166666666666,19967.0
1.46665,19984.0
1.4699833333333334,19987.0
1.4733166666666666,19974.0
1.47665,19957.0
1.4799833333333334,19955.0
1.4833166666666666,19969.0
1.48665,19948.0
1.4899833333333334,19946.0
1.4933166666666666,19934.0
1.49665,19913.0
1.4999833333333332,19837.0
1.5033166666666666,19817.0
1.50665,19878.0
1.5099833333333332,19959.0
1.5133166666666666,19996.0
1.51665,19976.0
1.5199833333333332,19996.0
1.5233166666666669,20009.0
1.52665,19993.0
1.5299833333333333,19963.0
1.5333166666666669,19961.0
1.53665,20009.0
1.5399833333333333,20037.0
1.543316666666667,20035.0
1.54665,20020.0
1.5499833333333333,20063.0
1.553316666666667,20093.0
1.55665,20102.0
1.5599833333333333,20067.0
1.563316666666667,20032.0
1.56665,19989.0
1.5699833333333333,19952.0
1.5733166666666667,19928.0
1.57665,19929.0
1.5799833333333333,19956.0
1.5833166666666667,19998.0
1.58665,20020.0
1.5899833333333333,20026.0
1.5933166666666667,20001.0
1.59665,19993.0
1.599983333333333,19976.0
1.6033166666666667,19988.0
1.60665,19983.0
1.609983333333333,19965.0
1.6133166666666667,19958.0
1.61665,19961.0
1.619983333333333,19978.0
1.6233166666666667,19958.0
1.62665,19951.0
1.6299833333333331,19941.0
1.6333166666666667,19948.0
1.63665,19932.0
1.6399833333333331,19919.0
1.6433166666666668,19911.0
1.64665,19923.0
1.6499833333333334,19942.0
1.6533166666666668,19943.0
1.65665,19921.0
1.6599833333333334,19918.0
1.6633166666666668,19924.0
1.66665,19968.0
1.6699833333333334,19986.0
1.6733166666666666,19987.0
1.67665,19955.0
1.6799833333333334,19931.0
1.6833166666666666,19950.0
1.68665,19985.0
1.6899833333333334,20007.0
1.6933166666666666,20012.0
1.69665,20001.0
1.6999833333333334,20006.0
1.7033166666666666,19996.0
1.70665,19987.0
1.7099833333333334,19956.0
1.7133166666666666,19937.0
1.71665,19925.0
1.7199833333333334,19929.0
1.7233166666666666,19931.0
1.72665,19946.0
1.7299833333333334,19966.0
1.7333166666666666,19961.0
1.73665,19961.0
1.7399833333333334,19929.0
1.7433166666666666,19919.0
1.74665,19910.0
1.7499833333333332,19915.0
1.7533166666666666,19912.0
1.75665,19895.0
1.7599833333333332,19883.0
1.7633166666666666,19894.0
1.76665,19896.0
1.7699833333333332,19912.0
1.7733166666666669,19907.0
1.77665,19907.0
1.7799833333333333,19895.0
1.7833166666666669,19911.0
1.78665,19936.0
1.7899833333333333,19956.0
1.793316666666667,19938.0
1.79665,19938.0
1.7999833333333333,19934.0
1.803316666666667,19924.0
1.80665,19898.0
1.8099833333333333,19895.0
1.813316666666667,19923.0
1.81665,19944.0
1.8199833333333333,19944.0
1.8233166666666667,19925.0
1.82665,19933.0
1.8299833333333333,19942.0
1.8333166666666667,19956.0
1.83665,19932.0
1.8399833333333333,19920.0
1.8433166666666667,19911.0
1.84665,19937.0
1.849983333333333,19949.0
1.8533166666666667,19956.0
1.85665,19943.0
1.859983333333333,19932.0
1.8633166666666667,19909.0
1.86665,19909.0
1.869983333333333,19932.0
1.8733166666666667,19970.0
1.87665,19977.0
1.879983333333333,19968.0
1.8833166666666667,19955.0
1.88665,19952.0
1.889983333333333,19935.0
1.8933166666666668,19935.0
1.89665,19924.0
1.8999833333333327,19923.0
1.9033166666666668,19908.0
1.90665,19917.0
1.9099833333333327,19928.0
1.9133166666666668,19935.0
1.91665,19918.0
1.9199833333333327,19895.0
1.9233166666666663,19875.0
1.92665,19852.0
1.9299833333333327,19822.0
1.9333166666666664,19806.0
1.93665,19830.0
1.9399833333333327,19856.0
1.9433166666666664,19851.0
1.94665,19817.0
1.9499833333333327,19794.0
1.9533166666666664,19795.0
1.95665,19808.0
1.9599833333333327,19823.0
1.9633166666666664,19839.0
1.96665,19864.0
1.9699833333333328,19870.0
1.9733166666666664,19859.0
1.97665,19809.0
1.9799833333333328,19791.0
1.9833166666666664,19805.0
1.98665,19834.0
1.9899833333333328,19849.0
1.9933166666666664,19856.0
1.99665,19852.0
1.9999833333333328,19832.0
