t,y
0.8533166666666666,21857.0
0.85665,21853.0
0.8599833333333333,21865.0
0.8633166666666666,21870.0
0.86665,21865.0
0.8699833333333333,21856.0
0.8733166666666666,21849.0
0.87665,21873.0
0.8799833333333333,21880.0
0.8833166666666666,21843.0
0.88665,21819.0
0.8899833333333333,21807.0
0.8933166666666666,21839.0
0.89665,21861.0
0.8999833333333334,21890.0
0.9033166666666668,21911.0
0.90665,21908.0
0.9099833333333334,21889.0
0.9133166666666668,21876.0
0.91665,21874.0
0.9199833333333334,21908.0
0.9233166666666668,21927.0
0.92665,21948.0
0.9299833333333334,21944.0
0.9333166666666668,21957.0
0.93665,21954.0
0.9399833333333332,21943.0
0.9433166666666668,21933.0
0.94665,21943.0
0.9499833333333332,21988.0
0.9533166666666668,22031.0
0.95665,22065.0
0.9599833333333332,22070.0
0.9633166666666668,22060.0
0.96665,22030.0
0.9699833333333332,22018.0
0.9733166666666668,22035.0
0.97665,22048.0
0.9799833333333332,22047.0
0.9833166666666666,22027.0
0.98665,22014.0
0.9899833333333332,22021.0
0.9933166666666666,22051.0
0.99665,22087.0
0.9999833333333332,22092.0
1.0033166666666666,22089.0
1.00665,22097.0
1.0099833333333332,22120.0
1.0133166666666666,22128.0
1.01665,22132.0
1.0199833333333332,22139.0
1.0233166666666669,22178.0
1.02665,22230.0
1.0299833333333333,22274.0
1.0333166666666669,22308.0
1.03665,22392.0
1.0399833333333333,22518.0
1.043316666666667,22659.0
1.04665,22804.0
1.0499833333333333,22956.0
1.053316666666667,23156.0
1.05665,23368.0
1.0599833333333333,23640.0
1.063316666666667,23909.0
1.06665,24199.0
1.0699833333333333,24476.0
1.0733166666666667,24778.0
1.07665,25079.0
1.0799833333333333,25357.0
1.0833166666666667,25625.0
1.08665,25876.0
1.0899833333333333,26158.0
1.0933166666666667,26434.0
1.09665,26721.0
1.099983333333333,27026.0
1.1033166666666667,27352.0
1.10665,27677.0
1.109983333333333,27963.0
1.1133166666666667,28198.0
1.11665,28403.0
1.119983333333333,28606.0
1.1233166666666667,28766.0
1.12665,28863.0
1.1299833333333331,28854.0
1.1333166666666667,28787.0
1.13665,28680.0
1.1399833333333331,28517.0
1.1433166666666668,28273.0
1.14665,27960.0
1.1499833333333334,27627.0
1.1533166666666668,27294.0
1.15665,26945.0
1.1599833333333334,26572.0
1.1633166666666668,26199.0
1.16665,25849.0
1.1699833333333334,25519.0
1.1733166666666666,25190.0
1.17665,24891.0
1.1799833333333334,24620.0
1.1833166666666666,24380.0
1.18665,24160.0
1.1899833333333334,23961.0
1.1933166666666666,23781.0
1.19665,23608.0
1.1999833333333334,23446.0
1.2033166666666666,23288.0
1.20665,23146.0
1.2099833333333334,23038.0
1.2133166666666666,22946.0
1.21665,22870.0
1.2199833333333334,22812.0
1.2233166666666666,22768.0
1.22665,22707.0
1.2299833333333334,22643.0
1.2333166666666666,22609.0
1.23665,22606.0
1.2399833333333334,22610.0
1.2433166666666666,22599.0
1.24665,22543.0
1.2499833333333332,22494.0
1.2533166666666666,22479.0
1.25665,22495.0
1.2599833333333332,22503.0
1.2633166666666666,22483.0
1.26665,22477.0
1.2699833333333332,22458.0
1.2733166666666669,22450.0
1.27665,22451.0
1.2799833333333333,22451.0
1.2833166666666669,22417.0
1.28665,22379.0
1.2899833333333333,22371.0
1.293316666666667,22378.0
1.29665,22362.0
1.2999833333333333,22317.0
1.303316666666667,22303.0
1.30665,22300.0
1.3099833333333333,22317.0
1.313316666666667,22335.0
1.31665,22342.0
1.3199833333333333,22357.0
1.3233166666666667,22360.0
1.32665,22351.0
1.3299833333333333,22315.0
1.3333166666666667,22294.0
1.33665,22314.0
1.3399833333333333,22337.0
1.3433166666666667,22349.0
1.34665,22336.0
1.349983333333333,22339.0
1.3533166666666667,22339.0
1.35665,22353.0
1.359983333333333,22331.0
1.3633166666666667,22306.0
1.36665,22260.0
1.369983333333333,22247.0
1.3733166666666667,22242.0
1.37665,22253.0
1.3799833333333331,22251.0
1.3833166666666667,22226.0
1.38665,22205.0
1.3899833333333331,22192.0
1.3933166666666668,22190.0
1.39665,22170.0
1.3999833333333334,22159.0
1.4033166666666668,22171.0
1.40665,22210.0
1.4099833333333334,22227.0
1.4133166666666668,22209.0
1.41665,22176.0
1.4199833333333334,22171.0
1.4233166666666666,22193.0
1.42665,22211.0
1.4299833333333334,22214.0
1.4333166666666666,22229.0
1.43665,22248.0
1.4399833333333334,22224.0
1.4433166666666666,22199.0
1.44665,22197.0
1.4499833333333334,22213.0
1.4533166666666666,22199.0
1.45665,22184.0
1.4599833333333334,22202.0
1.4633166666666666,22224.0
1.46665,22234.0
1.4699833333333334,22221.0
1.4733166666666666,22188.0
1.47665,22157.0
1.4799833333333334,22171.0
1.4833166666666666,22223.0
1.48665,22257.0
1.4899833333333334,22263.0
1.4933166666666666,22273.0
1.49665,22268.0
1.4999833333333332,22249.0
1.5033166666666666,22237.0
1.50665,22256.0
1.5099833333333332,22272.0
1.5133166666666666,22249.0
1.51665,22237.0
1.5199833333333332,22242.0
1.5233166666666669,22277.0
1.52665,22294.0
1.5299833333333333,22295.0
1.5333166666666669,22283.0
1.53665,22268.0
1.5399833333333333,22290.0
1.543316666666667,22316.0
1.54665,22306.0
1.5499833333333333,22282.0
1.553316666666667,22243.0
1.55665,22230.0
1.5599833333333333,22222.0
1.563316666666667,22204.0
1.56665,22185.0
1.5699833333333333,22164.0
1.5733166666666667,22189.0
1.57665,22225.0
1.5799833333333333,22209.0
1.5833166666666667,22152.0
1.58665,22122.0
1.5899833333333333,22131.0
1.5933166666666667,22148.0
1.59665,22139.0
1.599983333333333,22133.0
1.6033166666666667,22133.0
1.60665,22123.0
1.609983333333333,22105.0
1.6133166666666667,22097.0
1.61665,22086.0
1.619983333333333,22105.0
1.6233166666666667,22136.0
1.62665,22179.0
1.6299833333333331,22148.0
1.6333166666666667,22109.0
1.63665,22083.0
1.6399833333333331,22119.0
1.6433166666666668,22156.0
1.64665,22198.0
1.6499833333333334,22222.0
1.6533166666666668,22218.0
1.65665,22196.0
1.6599833333333334,22179.0
1.6633166666666668,22182.0
1.66665,22168.0
1.6699833333333334,22156.0
1.6733166666666666,22125.0
1.67665,22122.0
1.6799833333333334,22125.0
1.6833166666666666,22131.0
1.68665,22117.0
1.6899833333333334,22093.0
1.6933166666666666,22105.0
1.69665,22122.0
1.6999833333333334,22128.0
1.7033166666666666,22112.0
1.70665,22093.0
1.7099833333333334,22082.0
1.7133166666666666,22067.0
1.71665,22075.0
1.7199833333333334,22096.0
1.7233166666666666,22111.0
1.72665,22104.0
1.7299833333333334,22113.0
1.7333166666666666,22120.0
1.73665,22159.0
1.7399833333333334,22158.0
1.7433166666666666,22155.0
1.74665,22120.0
1.7499833333333332,22108.0
1.7533166666666666,22113.0
1.75665,22127.0
1.7599833333333332,22126.0
1.7633166666666666,22102.0
1.76665,22079.0
1.7699833333333332,22072.0
1.7733166666666669,22106.0
1.77665,22151.0
1.7799833333333333,22171.0
1.7833166666666669,22178.0
1.78665,22169.0
1.7899833333333333,22169.0
1.793316666666667,22142.0
1.79665,22114.0
1.7999833333333333,22059.0
1.803316666666667,22048.0
1.80665,22036.0
1.8099833333333333,22067.0
1.813316666666667,22066.0
1.81665,22087.0
1.8199833333333333,22092.0
1.8233166666666667,22092.0
1.82665,22074.0
1.8299833333333333,22049.0
1.8333166666666667,22031.0
1.83665,22019.0
1.8399833333333333,22007.0
1.8433166666666667,22016.0
1.84665,22026.0
1.849983333333333,22026.0
1.8533166666666667,22013.0
1.85665,22012.0
1.859983333333333,22036.0
1.8633166666666667,22076.0
1.86665,22076.0
1.869983333333333,22067.0
1.8733166666666667,22029.0
1.87665,22027.0
1.879983333333333,21997.0
1.8833166666666667,21981.0
1.88665,21988.0
1.889983333333333,22004.0
1.8933166666666668,22028.0
1.89665,22028.0
1.8999833333333327,22048.0
1.9033166666666668,22071.0
1.90665,22064.0
1.9099833333333327,22044.0
1.9133166666666668,22021.0
1.91665,22010.0
1.9199833333333327,22015.0
1.9233166666666663,22010.0
1.92665,22006.0
1.9299833333333327,22000.0
1.9333166666666664,21997.0
1.93665,22018.0
1.9399833333333327,22066.0
1.9433166666666664,22079.0
1.94665,22073.0
1.9499833333333327,22018.0
1.9533166666666664,22023.0
1.95665,22013.0
1.9599833333333327,22054.0
1.9633166666666664,22040.0
1.96665,22018.0
1.9699833333333328,21984.0
1.9733166666666664,21992.0
1.97665,22005.0
1.9799833333333328,22001.0
1.9833166666666664,21967.0
1.98665,21956.0
1.9899833333333328,21977.0
1.9933166666666664,22033.0
1.99665,22060.0
1.9999833333333328,22042.0
