t,y
0.2033166666666666,3534.0
0.20665,3714.0
0.2099833333333333,3942.0
0.2133166666666666,4155.0
0.21665,4344.0
0.2199833333333333,4515.0
0.2233166666666666,4677.0
0.22665,4856.0
0.2299833333333333,5049.0
0.2333166666666667,5243.0
0.23665,5413.0
0.2399833333333333,5581.0
0.2433166666666666,5751.0
0.24665,5949.0
0.2499833333333333,6108.0
0.2533166666666667,6288.0
0.25665,6471.0
0.2599833333333333,6664.0
0.2633166666666666,6820.0
0.26665,6957.0
0.2699833333333333,7127.0
0.2733166666666666,7348.0
0.27665,7546.0
0.2799833333333333,7745.0
0.2833166666666666,7931.0
0.28665,8146.0
0.2899833333333333,8338.0
0.2933166666666667,8517.0
0.29665,8729.0
0.2999833333333333,8945.0
0.3033166666666667,9152.0
0.30665,9337.0
0.3099833333333333,9530.0
0.3133166666666667,9743.0
0.31665,9971.0
0.3199833333333333,10206.0
0.3233166666666666,10465.0
0.32665,10695.0
0.3299833333333333,10896.0
0.3333166666666666,11077.0
0.33665,11278.0
0.3399833333333333,11520.0
0.3433166666666666,11762.0
0.34665,11982.0
0.3499833333333333,12194.0
0.3533166666666667,12423.0
0.35665,12672.0
0.3599833333333333,12896.0
0.3633166666666667,13080.0
0.36665,13270.0
0.3699833333333333,13484.0
0.3733166666666667,13712.0
0.37665,13955.0
0.3799833333333333,14203.0
0.3833166666666667,14455.0
0.38665,14683.0
0.3899833333333333,14945.0
0.3933166666666666,15202.0
0.39665,15456.0
0.3999833333333333,15639.0
0.4033166666666666,15837.0
0.40665,16058.0
0.4099833333333333,16290.0
0.4133166666666666,16515.0
0.41665,16736.0
0.4199833333333333,16958.0
0.4233166666666667,17135.0
0.42665,17260.0
0.4299833333333333,17414.0
0.4333166666666667,17613.0
0.43665,17813.0
0.4399833333333333,17951.0
0.4433166666666667,18049.0
0.44665,18169.0
0.4499833333333333,18287.0
0.4533166666666666,18401.0
0.45665,18487.0
0.4599833333333334,18589.0
0.4633166666666666,18664.0
0.46665,18702.0
0.4699833333333333,18741.0
0.4733166666666666,18796.0
0.47665,18825.0
0.4799833333333333,18840.0
0.4833166666666666,18847.0
0.48665,18891.0
0.4899833333333333,18895.0
0.4933166666666667,18880.0
0.49665,18842.0
0.4999833333333333,18815.0
0.5033166666666666,18781.0
0.50665,18737.0
0.5099833333333333,18675.0
0.5133166666666666,18606.0
0.51665,18521.0
0.5199833333333334,18390.0
0.5233166666666667,18225.0
0.52665,18064.0
0.5299833333333334,17894.0
0.5333166666666667,17675.0
0.53665,17384.0
0.5399833333333334,17093.0
0.5433166666666667,16803.0
0.54665,16505.0
0.5499833333333334,16178.0
0.5533166666666667,15871.0
0.55665,15570.0
0.5599833333333334,15264.0
0.5633166666666667,14952.0
0.56665,14656.0
0.5699833333333333,14398.0
0.5733166666666667,14133.0
0.57665,13889.0
0.5799833333333333,13643.0
0.5833166666666667,13472.0
0.58665,13364.0
0.5899833333333333,13274.0
0.5933166666666667,13134.0
0.59665,12983.0
0.5999833333333333,12878.0
0.6033166666666666,12832.0
0.60665,12803.0
0.6099833333333333,12827.0
0.6133166666666666,12941.0
0.61665,13155.0
0.6199833333333333,13478.0
0.6233166666666666,13927.0
0.62665,14527.0
0.6299833333333333,15206.0
0.6333166666666666,15866.0
0.63665,16486.0
0.6399833333333333,17070.0
0.6433166666666666,17611.0
0.64665,18096.0
0.6499833333333334,18501.0
0.6533166666666667,18835.0
0.65665,19119.0
0.6599833333333334,19357.0
0.6633166666666667,19592.0
0.66665,19789.0
0.6699833333333334,19982.0
0.6733166666666667,20153.0
0.67665,20321.0
0.6799833333333334,20444.0
0.6833166666666667,20566.0
0.68665,20662.0
0.6899833333333333,20754.0
0.6933166666666667,20835.0
0.69665,20907.0
0.6999833333333333,21011.0
0.7033166666666667,21104.0
0.70665,21203.0
0.7099833333333333,21281.0
0.7133166666666667,21360.0
0.71665,21437.0
0.7199833333333333,21531.0
0.7233166666666667,21612.0
0.72665,21712.0
0.7299833333333333,21781.0
0.7333166666666666,21859.0
0.73665,21936.0
0.7399833333333333,22004.0
0.7433166666666666,22061.0
0.74665,22081.0
0.7499833333333333,22112.0
0.7533166666666666,22197.0
0.75665,22295.0
0.7599833333333333,22371.0
0.7633166666666666,22429.0
0.76665,22495.0
0.7699833333333334,22573.0
0.7733166666666667,22585.0
0.77665,22554.0
0.7799833333333334,22532.0
0.7833166666666667,22541.0
0.78665,22578.0
0.7899833333333334,22582.0
0.7933166666666667,22588.0
0.79665,22580.0
0.7999833333333334,22583.0
0.8033166666666667,22571.0
0.80665,22581.0
0.8099833333333334,22583.0
0.8133166666666667,22591.0
0.81665,22604.0
0.8199833333333333,22610.0
0.8233166666666667,22615.0
0.82665,22600.0
0.8299833333333333,22576.0
0.8333166666666667,22546.0
0.83665,22540.0
0.8399833333333333,22576.0
0.8433166666666667,22605.0
0.84665,22599.0
0.8499833333333333,22590.0
0.8533166666666666,22586.0
0.85665,22611.0
0.8599833333333333,22598.0
0.8633166666666666,22611.0
0.86665,22608.0
0.8699833333333333,22609.0
0.8733166666666666,22592.0
0.87665,22549.0
0.8799833333333333,22626.0
0.8833166666666666,22795.0
0.88665,22901.0
0.8899833333333333,22855.0
0.8933166666666666,22712.0
0.89665,22633.0
0.8999833333333334,22603.0
0.9033166666666668,22591.0
0.90665,22601.0
0.9099833333333334,22600.0
0.9133166666666668,22589.0
0.91665,22586.0
0.9199833333333334,22619.0
0.9233166666666668,22648.0
0.92665,22654.0
0.9299833333333334,22621.0
0.9333166666666668,22594.0
0.93665,22585.0
0.9399833333333332,22608.0
0.9433166666666668,22597.0
0.94665,22519.0
0.9499833333333332,22399.0
0.9533166666666668,22379.0
0.95665,22472.0
0.9599833333333332,22620.0
0.9633166666666668,22714.0
0.96665,22721.0
0.9699833333333332,22694.0
0.9733166666666668,22668.0
0.97665,22711.0
0.9799833333333332,22755.0
0.9833166666666666,22792.0
0.98665,22802.0
0.9899833333333332,22809.0
0.9933166666666666,22809.0
0.99665,22795.0
0.9999833333333332,22779.0
1.0033166666666666,22757.0
1.00665,22741.0
1.0099833333333332,22746.0
1.0133166666666666,22742.0
1.01665,22766.0
1.0199833333333332,22796.0
1.0233166666666669,22852.0
1.02665,22886.0
1.0299833333333333,22922.0
1.0333166666666669,22989.0
1.03665,23083.0
1.0399833333333333,23201.0
1.043316666666667,23319.0
1.04665,23491.0
1.0499833333333333,23686.0
1.053316666666667,23873.0
1.05665,24060.0
1.0599833333333333,24233.0
1.063316666666667,24406.0
1.06665,24558.0
1.0699833333333333,24737.0
1.0733166666666667,24953.0
1.07665,25165.0
1.0799833333333333,25367.0
1.0833166666666667,25552.0
1.08665,25726.0
1.0899833333333333,25886.0
1.0933166666666667,26058.0
1.09665,26232.0
1.099983333333333,26409.0
1.1033166666666667,26566.0
1.10665,26712.0
1.109983333333333,26861.0
1.1133166666666667,26987.0
1.11665,27063.0
1.119983333333333,27074.0
1.1233166666666667,27067.0
1.12665,27033.0
1.1299833333333331,26968.0
1.1333166666666667,26844.0
1.13665,26665.0
1.1399833333333331,26457.0
1.1433166666666668,26234.0
1.14665,26058.0
1.1499833333333334,25856.0
1.1533166666666668,25676.0
1.15665,25497.0
1.1599833333333334,25343.0
1.1633166666666668,25136.0
1.16665,24882.0
1.1699833333333334,24637.0
1.1733166666666666,24456.0
1.17665,24305.0
1.1799833333333334,24170.0
1.1833166666666666,24038.0
1.18665,23915.0
1.1899833333333334,23820.0
1.1933166666666666,23731.0
1.19665,23634.0
1.1999833333333334,23528.0
1.2033166666666666,23458.0
1.20665,23453.0
1.2099833333333334,23454.0
1.2133166666666666,23429.0
1.21665,23357.0
1.2199833333333334,23285.0
1.2233166666666666,23253.0
1.22665,23243.0
1.2299833333333334,23220.0
1.2333166666666666,23216.0
1.23665,23252.0
1.2399833333333334,23284.0
1.2433166666666666,23250.0
1.24665,23191.0
1.2499833333333332,23173.0
1.2533166666666666,23158.0
1.25665,23135.0
1.2599833333333332,23101.0
1.2633166666666666,23094.0
1.26665,23102.0
1.2699833333333332,23080.0
1.2733166666666669,23078.0
1.27665,23083.0
1.2799833333333333,23112.0
1.2833166666666669,23102.0
1.28665,23080.0
1.2899833333333333,23066.0
1.293316666666667,23067.0
1.29665,23064.0
1.2999833333333333,23064.0
1.303316666666667,23072.0
1.30665,23066.0
1.3099833333333333,23060.0
1.313316666666667,23033.0
1.31665,23000.0
1.3199833333333333,22963.0
1.3233166666666667,22956.0
1.32665,22991.0
1.3299833333333333,23018.0
1.3333166666666667,23016.0
1.33665,23001.0
1.3399833333333333,23015.0
1.3433166666666667,23022.0
1.34665,23037.0
1.349983333333333,23020.0
1.3533166666666667,23029.0
1.35665,23003.0
1.359983333333333,22985.0
1.3633166666666667,22956.0
1.36665,22965.0
1.369983333333333,22975.0
1.3733166666666667,22992.0
1.37665,22999.0
1.3799833333333331,23001.0
1.3833166666666667,23020.0
1.38665,23030.0
1.3899833333333331,23035.0
1.3933166666666668,23006.0
1.39665,22989.0
1.3999833333333334,22969.0
1.4033166666666668,22967.0
1.40665,22962.0
1.4099833333333334,22973.0
1.4133166666666668,22980.0
1.41665,22970.0
1.4199833333333334,22985.0
1.4233166666666666,22973.0
1.42665,22964.0
1.4299833333333334,22947.0
1.4333166666666666,22931.0
1.43665,22919.0
1.4399833333333334,22914.0
1.4433166666666666,22942.0
1.44665,22971.0
1.4499833333333334,22973.0
1.4533166666666666,22949.0
1.45665,22916.0
1.4599833333333334,22872.0
1.4633166666666666,22855.0
1.46665,22861.0
1.4699833333333334,22909.0
1.4733166666666666,22961.0
1.47665,22980.0
1.4799833333333334,22974.0
1.4833166666666666,22959.0
1.48665,22959.0
1.4899833333333334,22950.0
1.4933166666666666,22941.0
1.49665,22898.0
1.4999833333333332,22873.0
1.5033166666666666,22883.0
1.50665,22944.0
1.5099833333333332,22970.0
