t,y
0.5033166666666666,21419.0
0.50665,21475.0
0.5099833333333333,21521.0
0.5133166666666666,21556.0
0.51665,21566.0
0.5199833333333334,21548.0
0.5233166666666667,21541.0
0.52665,21535.0
0.5299833333333334,21564.0
0.5333166666666667,21573.0
0.53665,21576.0
0.5399833333333334,21570.0
0.5433166666666667,21555.0
0.54665,21502.0
0.5499833333333334,21404.0
0.5533166666666667,21279.0
0.55665,21141.0
0.5599833333333334,21017.0
0.5633166666666667,20929.0
0.56665,20859.0
0.5699833333333333,20790.0
0.5733166666666667,20726.0
0.57665,20713.0
0.5799833333333333,20700.0
0.5833166666666667,20736.0
0.58665,20819.0
0.5899833333333333,20983.0
0.5933166666666667,21139.0
0.59665,21252.0
0.5999833333333333,21325.0
0.6033166666666666,21399.0
0.60665,21484.0
0.6099833333333333,21600.0
0.6133166666666666,21703.0
0.61665,21800.0
0.6199833333333333,21864.0
0.6233166666666666,21936.0
0.62665,22017.0
0.6299833333333333,22072.0
0.6333166666666666,22099.0
0.63665,22122.0
0.6399833333333333,22166.0
0.6433166666666666,22223.0
0.64665,22251.0
0.6499833333333334,22290.0
0.6533166666666667,22319.0
0.65665,22336.0
0.6599833333333334,22329.0
0.6633166666666667,22329.0
0.66665,22334.0
0.6699833333333334,22365.0
0.6733166666666667,22382.0
0.67665,22421.0
0.6799833333333334,22437.0
0.6833166666666667,22470.0
0.68665,22488.0
0.6899833333333333,22531.0
0.6933166666666667,22548.0
0.69665,22577.0
0.6999833333333333,22581.0
0.7033166666666667,22583.0
0.70665,22593.0
0.7099833333333333,22648.0
0.7133166666666667,22695.0
0.71665,22739.0
0.7199833333333333,22768.0
0.7233166666666667,22805.0
0.72665,22845.0
0.7299833333333333,22881.0
0.7333166666666666,22962.0
0.73665,23018.0
0.7399833333333333,23056.0
0.7433166666666666,23094.0
0.74665,23134.0
0.7499833333333333,23155.0
0.7533166666666666,23159.0
0.75665,23169.0
0.7599833333333333,23175.0
0.7633166666666666,23189.0
0.76665,23195.0
0.7699833333333334,23215.0
0.7733166666666667,23223.0
0.77665,23220.0
0.7799833333333334,23222.0
0.7833166666666667,23190.0
0.78665,23205.0
0.7899833333333334,23262.0
0.7933166666666667,23336.0
0.79665,23347.0
0.7999833333333334,23296.0
0.8033166666666667,23294.0
0.80665,23337.0
0.8099833333333334,23405.0
0.8133166666666667,23423.0
0.81665,23434.0
0.8199833333333333,23439.0
0.8233166666666667,23470.0
0.82665,23499.0
0.8299833333333333,23549.0
0.8333166666666667,23563.0
0.83665,23549.0
0.8399833333333333,23525.0
0.8433166666666667,23557.0
0.84665,23602.0
0.8499833333333333,23629.0
0.8533166666666666,23633.0
0.85665,23681.0
0.8599833333333333,23724.0
0.8633166666666666,23764.0
0.86665,23784.0
0.8699833333333333,23813.0
0.8733166666666666,23834.0
0.87665,23838.0
0.8799833333333333,23856.0
0.8833166666666666,23865.0
0.88665,23883.0
0.8899833333333333,23885.0
0.8933166666666666,23906.0
0.89665,23923.0
0.8999833333333334,23939.0
0.9033166666666668,23968.0
0.90665,24016.0
0.9099833333333334,24087.0
0.9133166666666668,24123.0
0.91665,24160.0
0.9199833333333334,24193.0
0.9233166666666668,24252.0
0.92665,24273.0
0.9299833333333334,24279.0
0.9333166666666668,24292.0
0.93665,24281.0
0.9399833333333332,24266.0
0.9433166666666668,24262.0
0.94665,24311.0
0.9499833333333332,24369.0
0.9533166666666668,24412.0
0.95665,24419.0
0.9599833333333332,24428.0
0.9633166666666668,24452.0
0.96665,24528.0
0.9699833333333332,24564.0
0.9733166666666668,24582.0
0.97665,24580.0
0.9799833333333332,24600.0
0.9833166666666666,24626.0
0.98665,24614.0
0.9899833333333332,24632.0
0.9933166666666666,24639.0
0.99665,24678.0
0.9999833333333332,24690.0
1.0033166666666666,24727.0
1.00665,24750.0
1.0099833333333332,24805.0
1.0133166666666666,24854.0
1.01665,24993.0
1.0199833333333332,25316.0
1.0233166666666669,26046.0
1.02665,27739.0
1.0299833333333333,31474.0
1.0333166666666669,39159.0
1.03665,54112.0
1.0399833333333333,81632.0
1.043316666666667,129752.0
1.04665,209513.0
1.0499833333333333,334863.0
1.053316666666667,521589.0
1.05665,784882.0
1.0599833333333333,1136495.0
1.063316666666667,1580764.0
1.06665,2111511.0
1.0699833333333333,2710682.0
1.0733166666666667,3348933.0
1.07665,3989713.0
1.0799833333333333,4594024.0
1.0833166666666667,5126250.0
1.08665,5558910.0
1.0899833333333333,5874917.0
1.0933166666666667,6068126.0
1.09665,6141715.0
1.099983333333333,6106353.0
1.1033166666666667,5977459.0
1.10665,5772634.0
1.109983333333333,5509446.0
1.1133166666666667,5204055.0
1.11665,4870691.0
1.119983333333333,4521547.0
1.1233166666666667,4167535.0
1.12665,3817172.0
1.1299833333333331,3477109.0
1.1333166666666667,3151846.0
1.13665,2844744.0
1.1399833333333331,2557863.0
1.1433166666666668,2292260.0
1.14665,2048262.0
1.1499833333333334,1825709.0
1.1533166666666668,1623901.0
1.15665,1441903.0
1.1599833333333334,1278482.0
1.1633166666666668,1132390.0
1.16665,1002283.0
1.1699833333333334,886739.0
1.1733166666666666,784349.0
1.17665,693832.0
1.1799833333333334,613951.0
1.1833166666666666,543655.0
1.18665,481815.0
1.1899833333333334,427573.0
1.1933166666666666,379955.0
1.19665,338177.0
1.1999833333333334,301500.0
1.2033166666666666,269373.0
1.20665,241223.0
1.2099833333333334,216539.0
1.2133166666666666,194904.0
1.21665,175984.0
1.2199833333333334,159398.0
1.2233166666666666,144847.0
1.22665,132049.0
1.2299833333333334,120814.0
1.2333166666666666,110907.0
1.23665,102166.0
1.2399833333333334,94448.0
1.2433166666666666,87639.0
1.24665,81604.0
1.2499833333333332,76249.0
1.2533166666666666,71527.0
1.25665,67348.0
1.2599833333333332,63547.0
1.2633166666666666,60198.0
1.26665,57298.0
1.2699833333333332,54749.0
1.2733166666666669,52346.0
1.27665,50018.0
1.2799833333333333,47916.0
1.2833166666666669,46072.0
1.28665,44453.0
1.2899833333333333,42991.0
1.293316666666667,41654.0
1.29665,40454.0
1.2999833333333333,39358.0
1.303316666666667,38381.0
1.30665,37469.0
1.3099833333333333,36632.0
1.313316666666667,35828.0
1.31665,35106.0
1.3199833333333333,34453.0
1.3233166666666667,33843.0
1.32665,33253.0
1.3299833333333333,32683.0
1.3333166666666667,32155.0
1.33665,31664.0
1.3399833333333333,31240.0
1.3433166666666667,30829.0
1.34665,30478.0
1.349983333333333,30099.0
1.3533166666666667,29685.0
1.35665,29339.0
1.359983333333333,29120.0
1.3633166666666667,28950.0
1.36665,28728.0
1.369983333333333,28442.0
1.3733166666666667,28212.0
1.37665,28029.0
1.3799833333333331,27849.0
1.3833166666666667,27688.0
1.38665,27498.0
1.3899833333333331,27321.0
1.3933166666666668,27158.0
1.39665,27030.0
1.3999833333333334,26922.0
1.4033166666666668,26796.0
1.40665,26651.0
1.4099833333333334,26500.0
1.4133166666666668,26366.0
1.41665,26253.0
1.4199833333333334,26142.0
1.4233166666666666,26050.0
1.42665,25972.0
1.4299833333333334,25892.0
1.4333166666666666,25804.0
1.43665,25710.0
1.4399833333333334,25640.0
1.4433166666666666,25579.0
1.44665,25525.0
1.4499833333333334,25473.0
1.4533166666666666,25426.0
1.45665,25388.0
1.4599833333333334,25338.0
1.4633166666666666,25271.0
1.46665,25214.0
1.4699833333333334,25153.0
1.4733166666666666,25112.0
1.47665,25035.0
1.4799833333333334,24988.0
1.4833166666666666,24951.0
1.48665,24940.0
1.4899833333333334,24903.0
1.4933166666666666,24852.0
1.49665,24798.0
1.4999833333333332,24760.0
1.5033166666666666,24756.0
1.50665,24722.0
1.5099833333333332,24683.0
1.5133166666666666,24624.0
1.51665,24582.0
1.5199833333333332,24551.0
1.5233166666666669,24553.0
1.52665,24564.0
1.5299833333333333,24553.0
1.5333166666666669,24511.0
1.53665,24475.0
1.5399833333333333,24473.0
1.543316666666667,24472.0
1.54665,24445.0
1.5499833333333333,24406.0
1.553316666666667,24373.0
1.55665,24369.0
1.5599833333333333,24378.0
1.563316666666667,24369.0
1.56665,24343.0
1.5699833333333333,24299.0
1.5733166666666667,24283.0
1.57665,24309.0
1.5799833333333333,24303.0
1.5833166666666667,24270.0
1.58665,24231.0
1.5899833333333333,24224.0
1.5933166666666667,24213.0
1.59665,24206.0
1.599983333333333,24210.0
1.6033166666666667,24194.0
1.60665,24134.0
1.609983333333333,24059.0
1.6133166666666667,24048.0
1.61665,24024.0
1.619983333333333,24015.0
1.6233166666666667,23980.0
1.62665,23993.0
1.6299833333333331,23997.0
1.6333166666666667,23984.0
1.63665,23947.0
1.6399833333333331,23930.0
1.6433166666666668,23919.0
1.64665,23907.0
1.6499833333333334,23871.0
1.6533166666666668,23840.0
1.65665,23821.0
1.6599833333333334,23819.0
1.6633166666666668,23797.0
1.66665,23767.0
1.6699833333333334,23699.0
1.6733166666666666,23683.0
1.67665,23675.0
1.6799833333333334,23693.0
1.6833166666666666,23691.0
1.68665,23687.0
1.6899833333333334,23670.0
1.6933166666666666,23634.0
1.69665,23579.0
1.6999833333333334,23543.0
1.7033166666666666,23515.0
1.70665,23556.0
1.7099833333333334,23581.0
1.7133166666666666,23620.0
1.71665,23624.0
1.7199833333333334,23607.0
1.7233166666666666,23560.0
1.72665,23502.0
1.7299833333333334,23484.0
1.7333166666666666,23495.0
1.73665,23496.0
1.7399833333333334,23504.0
1.7433166666666666,23524.0
1.74665,23548.0
1.7499833333333332,23549.0
1.7533166666666666,23542.0
1.75665,23521.0
1.7599833333333332,23519.0
1.7633166666666666,23484.0
1.76665,23469.0
1.7699833333333332,23475.0
1.7733166666666669,23493.0
1.77665,23479.0
1.7799833333333333,23445.0
1.7833166666666669,23423.0
1.78665,23408.0
1.7899833333333333,23377.0
1.793316666666667,23400.0
1.79665,23457.0
1.7999833333333333,23500.0
1.803316666666667,23482.0
1.80665,23431.0
1.8099833333333333,23417.0
1.813316666666667,23427.0
1.81665,23452.0
1.8199833333333333,23446.0
1.8233166666666667,23433.0
1.82665,23426.0
1.8299833333333333,23404.0
1.8333166666666667,23347.0
1.83665,23318.0
1.8399833333333333,23334.0
1.8433166666666667,23410.0
1.84665,23452.0
1.849983333333333,23439.0
1.8533166666666667,23372.0
1.85665,23329.0
1.859983333333333,23327.0
1.8633166666666667,23352.0
1.86665,23372.0
1.869983333333333,23388.0
1.8733166666666667,23397.0
1.87665,23405.0
1.879983333333333,23425.0
1.8833166666666667,23421.0
1.88665,23383.0
1.889983333333333,23340.0
1.8933166666666668,23298.0
1.89665,23320.0
1.8999833333333327,23328.0
1.9033166666666668,23354.0
1.90665,23362.0
1.9099833333333327,23382.0
1.9133166666666668,23414.0
1.91665,23404.0
1.9199833333333327,23392.0
1.9233166666666663,23373.0
1.92665,23384.0
1.9299833333333327,23381.0
1.9333166666666664,23364.0
1.93665,23323.0
1.9399833333333327,23329.0
1.9433166666666664,23338.0
1.94665,23369.0
1.9499833333333327,23367.0
1.9533166666666664,23370.0
1.95665,23389.0
1.9599833333333327,23395.0
1.9633166666666664,23370.0
1.96665,23326.0
1.9699833333333328,23297.0
1.9733166666666664,23295.0
1.97665,23301.0
1.9799833333333328,23292.0
1.9833166666666664,23293.0
1.98665,23282.0
1.9899833333333328,23269.0
1.9933166666666664,23258.0
1.99665,23243.0
1.9999833333333328,23253.0
