t,y
0.7433166666666666,22333.0
0.74665,22368.0
0.7499833333333333,22424.0
0.7533166666666666,22481.0
0.75665,22522.0
0.7599833333333333,22555.0
0.7633166666666666,22601.0
0.76665,22671.0
0.7699833333333334,22760.0
0.7733166666666667,22893.0
0.77665,23007.0
0.7799833333333334,23136.0
0.7833166666666667,23215.0
0.78665,23294.0
0.7899833333333334,23377.0
0.7933166666666667,23494.0
0.79665,23652.0
0.7999833333333334,23787.0
0.8033166666666667,23908.0
0.80665,24013.0
0.8099833333333334,24177.0
0.8133166666666667,24357.0
0.81665,24537.0
0.8199833333333333,24681.0
0.8233166666666667,24839.0
0.82665,24985.0
0.8299833333333333,25139.0
0.8333166666666667,25283.0
0.83665,25422.0
0.8399833333333333,25557.0
0.8433166666666667,25697.0
0.84665,25854.0
0.8499833333333333,26048.0
0.8533166666666666,26209.0
0.85665,26378.0
0.8599833333333333,26524.0
0.8633166666666666,26682.0
0.86665,26821.0
0.8699833333333333,26973.0
0.8733166666666666,27138.0
0.87665,27335.0
0.8799833333333333,27528.0
0.8833166666666666,27712.0
0.88665,27867.0
0.8899833333333333,28001.0
0.8933166666666666,28151.0
0.89665,28316.0
0.8999833333333334,28508.0
0.9033166666666668,28675.0
0.90665,28807.0
0.9099833333333334,28925.0
0.9133166666666668,29072.0
0.91665,29235.0
0.9199833333333334,29410.0
0.9233166666666668,29566.0
0.92665,29728.0
0.9299833333333334,29885.0
0.9333166666666668,30058.0
0.93665,30219.0
0.9399833333333332,30373.0
0.9433166666666668,30497.0
0.94665,30642.0
0.9499833333333332,30749.0
0.9533166666666668,30873.0
0.95665,31004.0
0.9599833333333332,31152.0
0.9633166666666668,31284.0
0.96665,31402.0
0.9699833333333332,31552.0
0.9733166666666668,31717.0
0.97665,31871.0
0.9799833333333332,32002.0
0.9833166666666666,32139.0
0.98665,32281.0
0.9899833333333332,32395.0
0.9933166666666666,32516.0
0.99665,32632.0
0.9999833333333332,32780.0
1.0033166666666666,32904.0
1.00665,33063.0
1.0099833333333332,33280.0
1.0133166666666666,33635.0
1.01665,34335.0
1.0199833333333332,35860.0
1.0233166666666669,39271.0
1.02665,46497.0
1.0299833333333333,61000.0
1.0333166666666669,88577.0
1.03665,138247.0
1.0399833333333333,222678.0
1.043316666666667,358365.0
1.04665,564426.0
1.0499833333333333,860224.0
1.053316666666667,1261321.0
1.05665,1774937.0
1.0599833333333333,2395432.0
1.063316666666667,3101788.0
1.06665,3858332.0
1.0699833333333333,4619174.0
1.0733166666666667,5335319.0
1.07665,5961301.0
1.0799833333333333,6462134.0
1.0833166666666667,6816821.0
1.08665,7019765.0
1.0899833333333333,7077411.0
1.0933166666666667,7005347.0
1.09665,6824297.0
1.099983333333333,6556981.0
1.1033166666666667,6224885.0
1.10665,5847807.0
1.109983333333333,5443599.0
1.1133166666666667,5027679.0
1.11665,4612012.0
1.119983333333333,4205481.0
1.1233166666666667,3814826.0
1.12665,3444587.0
1.1299833333333331,3097640.0
1.1333166666666667,2775635.0
1.13665,2479278.0
1.1399833333333331,2208546.0
1.1433166666666668,1962564.0
1.14665,1740390.0
1.1499833333333334,1540827.0
1.1533166666666668,1362281.0
1.15665,1203131.0
1.1599833333333334,1061721.0
1.1633166666666668,936530.0
1.16665,825908.0
1.1699833333333334,728357.0
1.1733166666666666,642477.0
1.17665,567067.0
1.1799833333333334,500918.0
1.1833166666666666,442936.0
1.18665,392208.0
1.1899833333333334,347841.0
1.1933166666666666,309035.0
1.19665,275068.0
1.1999833333333334,245426.0
1.2033166666666666,219570.0
1.20665,196956.0
1.2099833333333334,177158.0
1.2133166666666666,159822.0
1.21665,144665.0
1.2199833333333334,131385.0
1.2233166666666666,119769.0
1.22665,109573.0
1.2299833333333334,100596.0
1.2333166666666666,92683.0
1.23665,85706.0
1.2399833333333334,79561.0
1.2433166666666666,74159.0
1.24665,69397.0
1.2499833333333332,65172.0
1.2533166666666666,61412.0
1.25665,58060.0
1.2599833333333332,55075.0
1.2633166666666666,52396.0
1.26665,50002.0
1.2699833333333332,47865.0
1.2733166666666669,45928.0
1.27665,44166.0
1.2799833333333333,42566.0
1.2833166666666669,41135.0
1.28665,39834.0
1.2899833333333333,38680.0
1.293316666666667,37617.0
1.29665,36645.0
1.2999833333333333,35745.0
1.303316666666667,34922.0
1.30665,34187.0
1.3099833333333333,33476.0
1.313316666666667,32822.0
1.31665,32238.0
1.3199833333333333,31710.0
1.3233166666666667,31245.0
1.32665,30780.0
1.3299833333333333,30360.0
1.3333166666666667,29959.0
1.33665,29585.0
1.3399833333333333,29199.0
1.3433166666666667,28820.0
1.34665,28451.0
1.349983333333333,28150.0
1.3533166666666667,27887.0
1.35665,27662.0
1.359983333333333,27456.0
1.3633166666666667,27272.0
1.36665,27101.0
1.369983333333333,26897.0
1.3733166666666667,26692.0
1.37665,26488.0
1.3799833333333331,26288.0
1.3833166666666667,26106.0
1.38665,25953.0
1.3899833333333331,25817.0
1.3933166666666668,25678.0
1.39665,25533.0
1.3999833333333334,25397.0
1.4033166666666668,25278.0
1.40665,25152.0
1.4099833333333334,25053.0
1.4133166666666668,24958.0
1.41665,24851.0
1.4199833333333334,24753.0
1.4233166666666666,24637.0
1.42665,24565.0
1.4299833333333334,24516.0
1.4333166666666666,24451.0
1.43665,24408.0
1.4399833333333334,24360.0
1.4433166666666666,24345.0
1.44665,24281.0
1.4499833333333334,24182.0
1.4533166666666666,24100.0
1.45665,24030.0
1.4599833333333334,23971.0
1.4633166666666666,23891.0
1.46665,23843.0
1.4699833333333334,23828.0
1.4733166666666666,23829.0
1.47665,23805.0
1.4799833333333334,23742.0
1.4833166666666666,23665.0
1.48665,23618.0
1.4899833333333334,23616.0
1.4933166666666666,23607.0
1.49665,23582.0
1.4999833333333332,23534.0
1.5033166666666666,23514.0
1.50665,23490.0
1.5099833333333332,23454.0
1.5133166666666666,23398.0
1.51665,23362.0
1.5199833333333332,23346.0
1.5233166666666669,23320.0
1.52665,23291.0
1.5299833333333333,23253.0
1.5333166666666669,23244.0
1.53665,23236.0
1.5399833333333333,23217.0
1.543316666666667,23188.0
1.54665,23162.0
1.5499833333333333,23137.0
1.553316666666667,23138.0
1.55665,23151.0
1.5599833333333333,23144.0
1.563316666666667,23092.0
1.56665,23034.0
1.5699833333333333,23019.0
1.5733166666666667,23023.0
1.57665,23022.0
1.5799833333333333,23000.0
1.5833166666666667,22989.0
1.58665,22965.0
1.5899833333333333,22939.0
1.5933166666666667,22898.0
1.59665,22864.0
1.599983333333333,22863.0
1.6033166666666667,22898.0
1.60665,22926.0
1.609983333333333,22903.0
1.6133166666666667,22872.0
1.61665,22868.0
1.619983333333333,22873.0
1.6233166666666667,22855.0
1.62665,22800.0
1.6299833333333331,22739.0
1.6333166666666667,22694.0
1.63665,22690.0
1.6399833333333331,22734.0
1.6433166666666668,22740.0
1.64665,22708.0
1.6499833333333334,22650.0
1.6533166666666668,22639.0
1.65665,22611.0
1.6599833333333334,22590.0
1.6633166666666668,22551.0
1.66665,22573.0
1.6699833333333334,22569.0
1.6733166666666666,22547.0
1.67665,22478.0
1.6799833333333334,22470.0
1.6833166666666666,22497.0
1.68665,22536.0
1.6899833333333334,22499.0
1.6933166666666666,22455.0
1.69665,22417.0
1.6999833333333334,22409.0
1.7033166666666666,22373.0
1.70665,22336.0
1.7099833333333334,22309.0
1.7133166666666666,22323.0
1.71665,22319.0
1.7199833333333334,22315.0
1.7233166666666666,22298.0
1.72665,22329.0
1.7299833333333334,22345.0
1.7333166666666666,22342.0
1.73665,22294.0
1.7399833333333334,22279.0
1.7433166666666666,22306.0
1.74665,22329.0
1.7499833333333332,22348.0
1.7533166666666666,22321.0
1.75665,22304.0
1.7599833333333332,22294.0
1.7633166666666666,22305.0
1.76665,22315.0
1.7699833333333332,22292.0
1.7733166666666669,22249.0
1.77665,22242.0
1.7799833333333333,22246.0
1.7833166666666669,22265.0
1.78665,22262.0
1.7899833333333333,22255.0
1.793316666666667,22254.0
1.79665,22241.0
1.7999833333333333,22231.0
1.803316666666667,22228.0
1.80665,22232.0
1.8099833333333333,22236.0
1.813316666666667,22219.0
1.81665,22221.0
1.8199833333333333,22240.0
1.8233166666666667,22258.0
1.82665,22251.0
1.8299833333333333,22229.0
1.8333166666666667,22221.0
1.83665,22211.0
1.8399833333333333,22228.0
1.8433166666666667,22232.0
1.84665,22250.0
1.849983333333333,22229.0
1.8533166666666667,22204.0
1.85665,22197.0
1.859983333333333,22196.0
1.8633166666666667,22195.0
1.86665,22185.0
1.869983333333333,22168.0
1.8733166666666667,22163.0
1.87665,22148.0
1.879983333333333,22156.0
1.8833166666666667,22135.0
1.88665,22126.0
1.889983333333333,22108.0
1.8933166666666668,22129.0
1.89665,22143.0
1.8999833333333327,22146.0
1.9033166666666668,22126.0
1.90665,22097.0
1.9099833333333327,22086.0
1.9133166666666668,22076.0
1.91665,22091.0
1.9199833333333327,22112.0
1.9233166666666663,22133.0
1.92665,22138.0
1.9299833333333327,22128.0
1.9333166666666664,22114.0
1.93665,22097.0
1.9399833333333327,22085.0
1.9433166666666664,22062.0
1.94665,22008.0
1.9499833333333327,21986.0
1.9533166666666664,22001.0
1.95665,22023.0
1.9599833333333327,22028.0
1.9633166666666664,22022.0
1.96665,22046.0
1.9699833333333328,22062.0
1.9733166666666664,22064.0
1.97665,22054.0
1.9799833333333328,22021.0
1.9833166666666664,22003.0
1.98665,21983.0
1.9899833333333328,21996.0
1.9933166666666664,22009.0
1.99665,22032.0
1.9999833333333328,22009.0
