t,y
0.2033166666666666,3373.0
0.20665,3528.0
0.2099833333333333,3699.0
0.2133166666666666,3822.0
0.21665,3935.0
0.2199833333333333,4039.0
0.2233166666666666,4180.0
0.22665,4353.0
0.2299833333333333,4481.0
0.2333166666666667,4602.0
0.23665,4749.0
0.2399833333333333,4953.0
0.2433166666666666,5139.0
0.24665,5302.0
0.2499833333333333,5468.0
0.2533166666666667,5634.0
0.25665,5801.0
0.2599833333333333,5983.0
0.2633166666666666,6177.0
0.26665,6330.0
0.2699833333333333,6447.0
0.2733166666666666,6594.0
0.27665,6791.0
0.2799833333333333,7001.0
0.2833166666666666,7186.0
0.28665,7353.0
0.2899833333333333,7531.0
0.2933166666666667,7708.0
0.29665,7901.0
0.2999833333333333,8096.0
0.3033166666666667,8290.0
0.30665,8459.0
0.3099833333333333,8631.0
0.3133166666666667,8837.0
0.31665,9045.0
0.3199833333333333,9248.0
0.3233166666666666,9405.0
0.32665,9581.0
0.3299833333333333,9751.0
0.3333166666666666,9937.0
0.33665,10130.0
0.3399833333333333,10335.0
0.3433166666666666,10564.0
0.34665,10777.0
0.3499833333333333,10992.0
0.3533166666666667,11186.0
0.35665,11387.0
0.3599833333333333,11591.0
0.3633166666666667,11792.0
0.36665,12002.0
0.3699833333333333,12214.0
0.3733166666666667,12414.0
0.37665,12610.0
0.3799833333333333,12807.0
0.3833166666666667,13014.0
0.38665,13228.0
0.3899833333333333,13431.0
0.3933166666666666,13641.0
0.39665,13844.0
0.3999833333333333,14067.0
0.4033166666666666,14270.0
0.40665,14467.0
0.4099833333333333,14671.0
0.4133166666666666,14879.0
0.41665,15087.0
0.4199833333333333,15271.0
0.4233166666666667,15470.0
0.42665,15666.0
0.4299833333333333,15841.0
0.4333166666666667,15977.0
0.43665,16071.0
0.4399833333333333,16185.0
0.4433166666666667,16334.0
0.44665,16507.0
0.4499833333333333,16636.0
0.4533166666666666,16749.0
0.45665,16823.0
0.4599833333333334,16905.0
0.4633166666666666,16961.0
0.46665,17051.0
0.4699833333333333,17132.0
0.4733166666666666,17201.0
0.47665,17241.0
0.4799833333333333,17271.0
0.4833166666666666,17294.0
0.48665,17316.0
0.4899833333333333,17339.0
0.4933166666666667,17338.0
0.49665,17339.0
0.4999833333333333,17297.0
0.5033166666666666,17241.0
0.50665,17175.0
0.5099833333333333,17114.0
0.5133166666666666,17092.0
0.51665,17036.0
0.5199833333333334,16962.0
0.5233166666666667,16857.0
0.52665,16748.0
0.5299833333333334,16613.0
0.5333166666666667,16424.0
0.53665,16177.0
0.5399833333333334,15923.0
0.5433166666666667,15674.0
0.54665,15447.0
0.5499833333333334,15205.0
0.5533166666666667,14965.0
0.55665,14690.0
0.5599833333333334,14402.0
0.5633166666666667,14096.0
0.56665,13806.0
0.5699833333333333,13549.0
0.5733166666666667,13309.0
0.57665,13114.0
0.5799833333333333,12938.0
0.5833166666666667,12789.0
0.58665,12654.0
0.5899833333333333,12536.0
0.5933166666666667,12423.0
0.59665,12305.0
0.5999833333333333,12213.0
0.6033166666666666,12129.0
0.60665,12074.0
0.6099833333333333,12077.0
0.6133166666666666,12145.0
0.61665,12320.0
0.6199833333333333,12585.0
0.6233166666666666,12988.0
0.62665,13477.0
0.6299833333333333,14020.0
0.6333166666666666,14563.0
0.63665,15106.0
0.6399833333333333,15588.0
0.6433166666666666,16063.0
0.64665,16511.0
0.6499833333333334,16934.0
0.6533166666666667,17253.0
0.65665,17513.0
0.6599833333333334,17767.0
0.6633166666666667,18020.0
0.66665,18204.0
