t,y
0.2033166666666666,3510.0
0.20665,3685.0
0.2099833333333333,3836.0
0.2133166666666666,4000.0
0.21665,4166.0
0.2199833333333333,4356.0
0.2233166666666666,4523.0
0.22665,4676.0
0.2299833333333333,4814.0
0.2333166666666667,4954.0
0.23665,5100.0
0.2399833333333333,5254.0
0.2433166666666666,5438.0
0.24665,5625.0
0.2499833333333333,5810.0
0.2533166666666667,5970.0
0.25665,6129.0
0.2599833333333333,6269.0
0.2633166666666666,6446.0
0.26665,6654.0
0.2699833333333333,6889.0
0.2733166666666666,7096.0
0.27665,7277.0
0.2799833333333333,7427.0
0.2833166666666666,7590.0
0.28665,7757.0
0.2899833333333333,7933.0
0.2933166666666667,8113.0
0.29665,8302.0
0.2999833333333333,8528.0
0.3033166666666667,8750.0
0.30665,8962.0
0.3099833333333333,9154.0
0.3133166666666667,9365.0
0.31665,9579.0
0.3199833333333333,9777.0
0.3233166666666666,9977.0
0.32665,10191.0
0.3299833333333333,10420.0
0.3333166666666666,10626.0
0.33665,10797.0
0.3399833333333333,10994.0
0.3433166666666666,11191.0
0.34665,11410.0
0.3499833333333333,11619.0
0.3533166666666667,11850.0
0.35665,12099.0
0.3599833333333333,12306.0
0.3633166666666667,12505.0
0.36665,12706.0
0.3699833333333333,12945.0
0.3733166666666667,13175.0
0.37665,13394.0
0.3799833333333333,13606.0
0.3833166666666667,13814.0
0.38665,14046.0
0.3899833333333333,14248.0
0.3933166666666666,14488.0
0.39665,14712.0
0.3999833333333333,14959.0
0.4033166666666666,15181.0
0.40665,15410.0
0.4099833333333333,15619.0
0.4133166666666666,15825.0
0.41665,16022.0
0.4199833333333333,16220.0
0.4233166666666667,16424.0
0.42665,16619.0
0.4299833333333333,16820.0
0.4333166666666667,17006.0
0.43665,17154.0
0.4399833333333333,17294.0
0.4433166666666667,17429.0
0.44665,17577.0
0.4499833333333333,17714.0
0.4533166666666666,17822.0
0.45665,17927.0
0.4599833333333334,18023.0
0.4633166666666666,18099.0
0.46665,18152.0
0.4699833333333333,18195.0
0.4733166666666666,18282.0
0.47665,18355.0
0.4799833333333333,18423.0
0.4833166666666666,18424.0
0.48665,18431.0
0.4899833333333333,18418.0
0.4933166666666667,18410.0
0.49665,18399.0
0.4999833333333333,18397.0
0.5033166666666666,18402.0
0.50665,18389.0
0.5099833333333333,18330.0
0.5133166666666666,18247.0
0.51665,18125.0
0.5199833333333334,18005.0
0.5233166666666667,17895.0
0.52665,17795.0
