t,y
1.1333166666666667,317004.0
1.13665,312168.0
1.1399833333333331,304344.0
1.1433166666666668,293894.0
1.14665,281147.0
1.1499833333333334,266587.0
1.1533166666666668,250756.0
1.15665,234201.0
1.1599833333333334,217365.0
1.1633166666666668,200587.0
1.16665,184239.0
1.1699833333333334,168601.0
1.1733166666666666,153832.0
1.17665,140053.0
1.1799833333333334,127321.0
1.1833166666666666,115673.0
1.18665,105114.0
1.1899833333333334,95593.0
1.1933166666666666,87084.0
1.19665,79547.0
1.1999833333333334,72856.0
1.2033166666666666,66913.0
1.20665,61646.0
1.2099833333333334,56982.0
1.2133166666666666,52905.0
1.21665,49279.0
1.2199833333333334,46109.0
1.2233166666666666,43316.0
1.22665,40934.0
1.2299833333333334,38864.0
1.2333166666666666,37043.0
1.23665,35419.0
1.2399833333333334,33974.0
1.2433166666666666,32735.0
1.24665,31622.0
1.2499833333333332,30646.0
1.2533166666666666,29763.0
1.25665,29036.0
1.2599833333333332,28395.0
1.2633166666666666,27851.0
1.26665,27300.0
1.2699833333333332,26809.0
1.2733166666666669,26364.0
1.27665,26001.0
1.2799833333333333,25671.0
1.2833166666666669,25378.0
1.28665,25134.0
1.2899833333333333,24919.0
1.293316666666667,24707.0
1.29665,24507.0
1.2999833333333333,24345.0
1.303316666666667,24181.0
1.30665,24019.0
1.3099833333333333,23884.0
1.313316666666667,23790.0
1.31665,23693.0
1.3199833333333333,23569.0
1.3233166666666667,23455.0
1.32665,23365.0
1.3299833333333333,23304.0
1.3333166666666667,23203.0
1.33665,23117.0
1.3399833333333333,23044.0
1.3433166666666667,23019.0
1.34665,22982.0
1.349983333333333,22942.0
1.3533166666666667,22894.0
1.35665,22833.0
1.359983333333333,22773.0
1.3633166666666667,22726.0
1.36665,22695.0
1.369983333333333,22678.0
1.3733166666666667,22650.0
1.37665,22610.0
1.3799833333333331,22536.0
1.3833166666666667,22481.0
1.38665,22440.0
1.3899833333333331,22423.0
1.3933166666666668,22393.0
1.39665,22376.0
1.3999833333333334,22367.0
1.4033166666666668,22362.0
1.40665,22346.0
1.4099833333333334,22339.0
1.4133166666666668,22348.0
1.41665,22346.0
1.4199833333333334,22329.0
1.4233166666666666,22276.0
1.42665,22251.0
1.4299833333333334,22222.0
1.4333166666666666,22212.0
1.43665,22209.0
1.4399833333333334,22226.0
1.4433166666666666,22215.0
1.44665,22174.0
1.4499833333333334,22134.0
1.4533166666666666,22141.0
1.45665,22150.0
1.4599833333333334,22145.0
1.4633166666666666,22154.0
1.46665,22182.0
1.4699833333333334,22227.0
1.4733166666666666,22228.0
1.47665,22196.0
1.4799833333333334,22142.0
1.4833166666666666,22110.0
1.48665,22119.0
1.4899833333333334,22148.0
1.4933166666666666,22172.0
1.49665,22190.0
1.4999833333333332,22191.0
1.5033166666666666,22184.0
1.50665,22163.0
1.5099833333333332,22159.0
1.5133166666666666,22167.0
1.51665,22174.0
1.5199833333333332,22162.0
1.5233166666666669,22132.0
1.52665,22129.0
1.5299833333333333,22115.0
1.5333166666666669,22101.0
1.53665,22075.0
1.5399833333333333,22086.0
1.543316666666667,22095.0
1.54665,22094.0
1.5499833333333333,22115.0
1.553316666666667,22144.0
1.55665,22154.0
1.5599833333333333,22111.0
1.563316666666667,22071.0
1.56665,22075.0
1.5699833333333333,22074.0
1.5733166666666667,22094.0
1.57665,22114.0
1.5799833333333333,22133.0
1.5833166666666667,22110.0
1.58665,22059.0
1.5899833333333333,22061.0
1.5933166666666667,22073.0
1.59665,22090.0
1.599983333333333,22076.0
1.6033166666666667,22064.0
1.60665,22064.0
1.609983333333333,22074.0
1.6133166666666667,22084.0
1.61665,22084.0
1.619983333333333,22053.0
1.6233166666666667,22023.0
1.62665,21997.0
1.6299833333333331,22018.0
1.6333166666666667,22058.0
1.63665,22058.0
1.6399833333333331,22023.0
1.6433166666666668,21993.0
1.64665,22005.0
1.6499833333333334,22023.0
1.6533166666666668,22042.0
1.65665,22059.0
1.6599833333333334,22085.0
1.6633166666666668,22069.0
1.66665,22031.0
1.6699833333333334,21992.0
1.6733166666666666,21995.0
1.67665,21990.0
1.6799833333333334,21984.0
1.6833166666666666,22003.0
1.68665,22027.0
1.6899833333333334,22050.0
1.6933166666666666,22024.0
1.69665,22035.0
1.6999833333333334,22024.0
1.7033166666666666,22005.0
1.70665,21980.0
1.7099833333333334,21985.0
1.7133166666666666,22002.0
1.71665,21991.0
1.7199833333333334,21949.0
1.7233166666666666,21909.0
1.72665,21896.0
1.7299833333333334,21927.0
1.7333166666666666,21980.0
1.73665,22011.0
1.7399833333333334,21994.0
1.7433166666666666,21970.0
1.74665,21956.0
1.7499833333333332,21960.0
1.7533166666666666,21933.0
1.75665,21921.0
1.7599833333333332,21922.0
1.7633166666666666,21959.0
1.76665,21965.0
1.7699833333333332,21969.0
1.7733166666666669,21944.0
1.77665,21958.0
1.7799833333333333,21949.0
1.7833166666666669,21939.0
1.78665,21909.0
1.7899833333333333,21905.0
1.793316666666667,21916.0
1.79665,21938.0
1.7999833333333333,21937.0
1.803316666666667,21922.0
1.80665,21894.0
1.8099833333333333,21899.0
1.813316666666667,21905.0
1.81665,21920.0
1.8199833333333333,21932.0
1.8233166666666667,21937.0
1.82665,21947.0
1.8299833333333333,21939.0
1.8333166666666667,21944.0
1.83665,21935.0
1.8399833333333333,21924.0
1.8433166666666667,21928.0
1.84665,21944.0
1.849983333333333,21945.0
1.8533166666666667,21915.0
1.85665,21904.0
1.859983333333333,21929.0
1.8633166666666667,21938.0
1.86665,21925.0
1.869983333333333,21903.0
1.8733166666666667,21895.0
1.87665,21861.0
1.879983333333333,21858.0
1.8833166666666667,21902.0
1.88665,21945.0
1.889983333333333,21931.0
1.8933166666666668,21897.0
1.89665,21874.0
1.8999833333333327,21892.0
1.9033166666666668,21903.0
1.90665,21907.0
1.9099833333333327,21899.0
1.9133166666666668,21895.0
1.91665,21915.0
1.9199833333333327,21926.0
1.9233166666666663,21905.0
1.92665,21892.0
1.9299833333333327,21890.0
1.9333166666666664,21928.0
1.93665,21927.0
1.9399833333333327,21937.0
1.9433166666666664,21931.0
1.94665,21942.0
1.9499833333333327,21943.0
1.9533166666666664,21935.0
1.95665,21952.0
1.9599833333333327,21966.0
1.9633166666666664,21954.0
1.96665,21915.0
1.9699833333333328,21885.0
1.9733166666666664,21899.0
1.97665,21901.0
1.9799833333333328,21912.0
1.9833166666666664,21898.0
1.98665,21887.0
1.9899833333333328,21868.0
1.9933166666666664,21880.0
1.99665,21901.0
1.9999833333333328,21897.0
