t,y
0.2033166666666666,3800.0
0.20665,4003.0
0.2099833333333333,4167.0
0.2133166666666666,4309.0
0.21665,4441.0
0.2199833333333333,4633.0
0.2233166666666666,4807.0
0.22665,4956.0
0.2299833333333333,5111.0
0.2333166666666667,5304.0
0.23665,5506.0
0.2399833333333333,5665.0
0.2433166666666666,5803.0
0.24665,5953.0
0.2499833333333333,6136.0
0.2533166666666667,6331.0
0.25665,6536.0
0.2599833333333333,6729.0
0.2633166666666666,6915.0
0.26665,7121.0
0.2699833333333333,7312.0
0.2733166666666666,7528.0
0.27665,7706.0
0.2799833333333333,7923.0
0.2833166666666666,8139.0
0.28665,8385.0
0.2899833333333333,8593.0
0.2933166666666667,8797.0
0.29665,8977.0
0.2999833333333333,9185.0
0.3033166666666667,9411.0
0.30665,9649.0
0.3099833333333333,9893.0
0.3133166666666667,10093.0
0.31665,10281.0
0.3199833333333333,10473.0
0.3233166666666666,10699.0
0.32665,10942.0
0.3299833333333333,11150.0
0.3333166666666666,11340.0
0.33665,11543.0
0.3399833333333333,11780.0
0.3433166666666666,12033.0
0.34665,12268.0
0.3499833333333333,12502.0
0.3533166666666667,12748.0
0.35665,13010.0
0.3599833333333333,13253.0
0.3633166666666667,13468.0
0.36665,13682.0
0.3699833333333333,13921.0
0.3733166666666667,14165.0
0.37665,14396.0
0.3799833333333333,14609.0
0.3833166666666667,14823.0
0.38665,15055.0
0.3899833333333333,15312.0
0.3933166666666666,15582.0
0.39665,15844.0
0.3999833333333333,16118.0
0.4033166666666666,16385.0
0.40665,16650.0
0.4099833333333333,16893.0
0.4133166666666666,17155.0
0.41665,17407.0
0.4199833333333333,17618.0
0.4233166666666667,17794.0
0.42665,17972.0
0.4299833333333333,18159.0
0.4333166666666667,18357.0
0.43665,18540.0
0.4399833333333333,18719.0
0.4433166666666667,18882.0
0.44665,19015.0
0.4499833333333333,19127.0
0.4533166666666666,19209.0
0.45665,19306.0
0.4599833333333334,19408.0
0.4633166666666666,19533.0
0.46665,19652.0
0.4699833333333333,19751.0
0.4733166666666666,19802.0
0.47665,19846.0
0.4799833333333333,19896.0
0.4833166666666666,19952.0
0.48665,19982.0
0.4899833333333333,19978.0
0.4933166666666667,19964.0
0.49665,19958.0
0.4999833333333333,19952.0
0.5033166666666666,19947.0
0.50665,19914.0
0.5099833333333333,19886.0
0.5133166666666666,19828.0
0.51665,19750.0
0.5199833333333334,19653.0
0.5233166666666667,19538.0
0.52665,19427.0
0.5299833333333334,19275.0
0.5333166666666667,19081.0
0.53665,18860.0
0.5399833333333334,18620.0
0.5433166666666667,18356.0
0.54665,18079.0
0.5499833333333334,17808.0
0.5533166666666667,17559.0
0.55665,17299.0
0.5599833333333334,17018.0
0.5633166666666667,16738.0
0.56665,16463.0
0.5699833333333333,16209.0
0.5733166666666667,15959.0
0.57665,15742.0
0.5799833333333333,15535.0
0.5833166666666667,15381.0
0.58665,15241.0
0.5899833333333333,15149.0
0.5933166666666667,15063.0
0.59665,15002.0
0.5999833333333333,14931.0
0.6033166666666666,14872.0
0.60665,14802.0
