t,y
0.2033166666666666,3786.0
0.20665,3927.0
0.2099833333333333,4099.0
0.2133166666666666,4291.0
0.21665,4456.0
0.2199833333333333,4591.0
0.2233166666666666,4724.0
0.22665,4870.0
0.2299833333333333,5027.0
0.2333166666666667,5199.0
0.23665,5381.0
0.2399833333333333,5546.0
0.2433166666666666,5701.0
0.24665,5869.0
0.2499833333333333,6051.0
0.2533166666666667,6220.0
0.25665,6383.0
0.2599833333333333,6580.0
0.2633166666666666,6788.0
0.26665,7002.0
0.2699833333333333,7190.0
0.2733166666666666,7390.0
0.27665,7575.0
0.2799833333333333,7767.0
0.2833166666666666,7904.0
0.28665,8097.0
0.2899833333333333,8303.0
0.2933166666666667,8522.0
0.29665,8706.0
0.2999833333333333,8891.0
0.3033166666666667,9092.0
0.30665,9292.0
0.3099833333333333,9505.0
0.3133166666666667,9723.0
0.31665,9944.0
0.3199833333333333,10154.0
0.3233166666666666,10353.0
0.32665,10566.0
0.3299833333333333,10820.0
0.3333166666666666,11108.0
0.33665,11344.0
0.3399833333333333,11508.0
0.3433166666666666,11663.0
0.34665,11882.0
0.3499833333333333,12126.0
0.3533166666666667,12368.0
0.35665,12607.0
0.3599833333333333,12825.0
0.3633166666666667,13040.0
0.36665,13246.0
0.3699833333333333,13450.0
0.3733166666666667,13687.0
0.37665,13952.0
0.3799833333333333,14222.0
0.3833166666666667,14442.0
0.38665,14640.0
0.3899833333333333,14856.0
0.3933166666666666,15103.0
0.39665,15323.0
0.3999833333333333,15553.0
0.4033166666666666,15778.0
0.40665,16030.0
0.4099833333333333,16277.0
0.4133166666666666,16536.0
0.41665,16763.0
0.4199833333333333,16954.0
0.4233166666666667,17106.0
0.42665,17269.0
0.4299833333333333,17446.0
0.4333166666666667,17613.0
0.43665,17758.0
0.4399833333333333,17917.0
0.4433166666666667,18074.0
0.44665,18198.0
0.4499833333333333,18278.0
0.4533166666666666,18351.0
0.45665,18434.0
0.4599833333333334,18529.0
0.4633166666666666,18644.0
0.46665,18779.0
0.4699833333333333,18863.0
0.4733166666666666,18905.0
0.47665,18922.0
0.4799833333333333,18968.0
0.4833166666666666,18976.0
0.48665,18965.0
0.4899833333333333,18958.0
0.4933166666666667,18981.0
0.49665,18981.0
0.4999833333333333,18975.0
0.5033166666666666,18962.0
0.50665,18950.0
0.5099833333333333,18909.0
0.5133166666666666,18870.0
0.51665,18830.0
0.5199833333333334,18793.0
0.5233166666666667,18736.0
0.52665,18629.0
0.5299833333333334,18485.0
0.5333166666666667,18290.0
0.53665,18121.0
0.5399833333333334,17951.0
0.5433166666666667,17779.0
0.54665,17564.0
0.5499833333333334,17325.0
0.5533166666666667,17085.0
0.55665,16869.0
0.5599833333333334,16655.0
0.5633166666666667,16431.0
0.56665,16220.0
0.5699833333333333,16030.0
0.5733166666666667,15849.0
0.57665,15716.0
0.5799833333333333,15586.0
0.5833166666666667,15507.0
0.58665,15417.0
0.5899833333333333,15344.0
0.5933166666666667,15275.0
0.59665,15196.0
0.5999833333333333,15118.0
0.6033166666666666,15069.0
0.60665,15073.0
0.6099833333333333,15182.0
0.6133166666666666,15409.0
0.61665,15725.0
0.6199833333333333,16125.0
0.6233166666666666,16543.0
0.62665,16975.0
0.6299833333333333,17408.0
0.6333166666666666,17813.0
0.63665,18152.0
0.6399833333333333,18413.0
0.6433166666666666,18668.0
0.64665,18922.0
0.6499833333333334,19141.0
0.6533166666666667,19303.0
0.65665,19459.0
0.6599833333333334,19591.0
0.6633166666666667,19694.0
0.66665,19809.0
0.6699833333333334,19925.0
0.6733166666666667,20046.0
0.67665,20128.0
0.6799833333333334,20216.0
0.6833166666666667,20289.0
0.68665,20331.0
0.6899833333333333,20352.0
0.6933166666666667,20368.0
0.69665,20445.0
0.6999833333333333,20539.0
0.7033166666666667,20642.0
0.70665,20731.0
0.7099833333333333,20815.0
0.7133166666666667,20914.0
0.71665,20991.0
0.7199833333333333,21090.0
0.7233166666666667,21184.0
0.72665,21296.0
0.7299833333333333,21371.0
0.7333166666666666,21428.0
0.73665,21459.0
0.7399833333333333,21518.0
0.7433166666666666,21598.0
0.74665,21680.0
0.7499833333333333,21773.0
0.7533166666666666,21866.0
0.75665,21951.0
0.7599833333333333,22017.0
0.7633166666666666,22069.0
0.76665,22115.0
0.7699833333333334,22148.0
0.7733166666666667,22140.0
0.77665,22153.0
0.7799833333333334,22175.0
0.7833166666666667,22229.0
0.78665,22260.0
0.7899833333333334,22274.0
0.7933166666666667,22293.0
0.79665,22307.0
0.7999833333333334,22312.0
0.8033166666666667,22299.0
0.80665,22286.0
0.8099833333333334,22269.0
0.8133166666666667,22275.0
0.81665,22277.0
0.8199833333333333,22288.0
0.8233166666666667,22291.0
0.82665,22298.0
0.8299833333333333,22321.0
0.8333166666666667,22336.0
0.83665,22346.0
0.8399833333333333,22368.0
0.8433166666666667,22387.0
0.84665,22432.0
0.8499833333333333,22429.0
0.8533166666666666,22422.0
0.85665,22406.0
0.8599833333333333,22418.0
0.8633166666666666,22459.0
0.86665,22501.0
0.8699833333333333,22536.0
0.8733166666666666,22568.0
0.87665,22607.0
0.8799833333333333,22662.0
0.8833166666666666,22717.0
0.88665,22789.0
0.8899833333333333,22878.0
0.8933166666666666,22942.0
0.89665,22996.0
0.8999833333333334,23025.0
0.9033166666666668,23088.0
0.90665,23118.0
0.9099833333333334,23170.0
0.9133166666666668,23253.0
0.91665,23340.0
0.9199833333333334,23415.0
0.9233166666666668,23456.0
0.92665,23519.0
0.9299833333333334,23616.0
0.9333166666666668,23691.0
0.93665,23758.0
0.9399833333333332,23806.0
0.9433166666666668,23872.0
0.94665,23950.0
0.9499833333333332,24034.0
0.9533166666666668,24130.0
0.95665,24213.0
0.9599833333333332,24267.0
0.9633166666666668,24321.0
0.96665,24398.0
0.9699833333333332,24484.0
0.9733166666666668,24592.0
0.97665,24685.0
0.9799833333333332,24795.0
0.9833166666666666,24865.0
0.98665,24948.0
0.9899833333333332,25097.0
0.9933166666666666,25405.0
0.99665,26116.0
0.9999833333333332,27606.0
1.0033166666666666,30769.0
1.00665,37085.0
1.0099833333333332,49358.0
1.0133166666666666,71991.0
1.01665,112001.0
1.0199833333333332,179605.0
1.0233166666666669,289059.0
1.02665,459023.0
1.0299833333333333,712800.0
1.0333166666666669,1077924.0
1.03665,1585120.0
