t,y
1.5333166666666669,22922.0
1.53665,22896.0
1.5399833333333333,22863.0
1.543316666666667,22886.0
1.54665,22893.0
1.5499833333333333,22907.0
1.553316666666667,22908.0
1.55665,22925.0
1.5599833333333333,22927.0
1.563316666666667,22912.0
1.56665,22882.0
1.5699833333333333,22872.0
1.5733166666666667,22876.0
1.57665,22876.0
1.5799833333333333,22872.0
1.5833166666666667,22886.0
1.58665,22902.0
1.5899833333333333,22885.0
1.5933166666666667,22854.0
1.59665,22844.0
1.599983333333333,22839.0
1.6033166666666667,22823.0
1.60665,22792.0
1.609983333333333,22794.0
1.6133166666666667,22805.0
1.61665,22808.0
1.619983333333333,22809.0
1.6233166666666667,22819.0
1.62665,22852.0
1.6299833333333331,22858.0
1.6333166666666667,22834.0
1.63665,22793.0
1.6399833333333331,22776.0
1.6433166666666668,22795.0
1.64665,22837.0
1.6499833333333334,22868.0
1.6533166666666668,22855.0
1.65665,22841.0
1.6599833333333334,22851.0
1.6633166666666668,22859.0
1.66665,22845.0
1.6699833333333334,22810.0
1.6733166666666666,22810.0
1.67665,22804.0
1.6799833333333334,22814.0
1.6833166666666666,22800.0
1.68665,22798.0
1.6899833333333334,22796.0
1.6933166666666666,22820.0
1.69665,22826.0
1.6999833333333334,22789.0
1.7033166666666666,22766.0
1.70665,22766.0
1.7099833333333334,22789.0
1.7133166666666666,22802.0
1.71665,22799.0
1.7199833333333334,22818.0
1.7233166666666666,22829.0
1.72665,22846.0
1.7299833333333334,22834.0
1.7333166666666666,22810.0
1.73665,22772.0
1.7399833333333334,22772.0
1.7433166666666666,22783.0
1.74665,22788.0
1.7499833333333332,22744.0
1.7533166666666666,22703.0
1.75665,22686.0
1.7599833333333332,22721.0
1.7633166666666666,22744.0
1.76665,22735.0
1.7699833333333332,22721.0
1.7733166666666669,22727.0
1.77665,22748.0
1.7799833333333333,22767.0
1.7833166666666669,22776.0
1.78665,22788.0
1.7899833333333333,22783.0
1.793316666666667,22738.0
1.79665,22698.0
1.7999833333333333,22683.0
1.803316666666667,22708.0
1.80665,22762.0
1.8099833333333333,22786.0
1.813316666666667,22796.0
1.81665,22785.0
1.8199833333333333,22773.0
1.8233166666666667,22744.0
1.82665,22741.0
1.8299833333333333,22757.0
1.8333166666666667,22754.0
1.83665,22754.0
1.8399833333333333,22751.0
1.8433166666666667,22786.0
1.84665,22800.0
1.849983333333333,22803.0
1.8533166666666667,22795.0
1.85665,22770.0
1.859983333333333,22736.0
1.8633166666666667,22731.0
1.86665,22747.0
1.869983333333333,22766.0
1.8733166666666667,22750.0
1.87665,22737.0
1.879983333333333,22712.0
1.8833166666666667,22729.0
1.88665,22754.0
1.889983333333333,22777.0
1.8933166666666668,22771.0
1.89665,22735.0
1.8999833333333327,22728.0
1.9033166666666668,22724.0
1.90665,22752.0
1.9099833333333327,22767.0
1.9133166666666668,22763.0
1.91665,22753.0
1.9199833333333327,22747.0
1.9233166666666663,22764.0
1.92665,22772.0
1.9299833333333327,22774.0
1.9333166666666664,22770.0
1.93665,22743.0
1.9399833333333327,22723.0
1.9433166666666664,22712.0
1.94665,22668.0
1.9499833333333327,22655.0
1.9533166666666664,22646.0
1.95665,22689.0
1.9599833333333327,22693.0
1.9633166666666664,22698.0
1.96665,22692.0
1.9699833333333328,22693.0
1.9733166666666664,22669.0
1.97665,22663.0
1.9799833333333328,22692.0
1.9833166666666664,22693.0
1.98665,22692.0
1.9899833333333328,22660.0
1.9933166666666664,22667.0
1.99665,22691.0
1.9999833333333328,22718.0
