t,y
0.2033166666666666,4802.0
0.20665,4960.0
0.2099833333333333,5147.0
0.2133166666666666,5348.0
0.21665,5546.0
0.2199833333333333,5738.0
0.2233166666666666,5949.0
0.22665,6163.0
0.2299833333333333,6384.0
0.2333166666666667,6603.0
0.23665,6819.0
0.2399833333333333,7075.0
0.2433166666666666,7321.0
0.24665,7573.0
0.2499833333333333,7777.0
0.2533166666666667,7997.0
0.25665,8271.0
0.2599833333333333,8538.0
0.2633166666666666,8780.0
0.26665,8990.0
0.2699833333333333,9235.0
0.2733166666666666,9523.0
0.27665,9833.0
0.2799833333333333,10132.0
0.2833166666666666,10413.0
0.28665,10670.0
0.2899833333333333,10958.0
0.2933166666666667,11273.0
0.29665,11559.0
0.2999833333333333,11830.0
0.3033166666666667,12078.0
0.30665,12376.0
0.3099833333333333,12677.0
0.3133166666666667,12992.0
0.31665,13290.0
0.3199833333333333,13554.0
0.3233166666666666,13816.0
0.32665,14097.0
0.3299833333333333,14430.0
0.3333166666666666,14774.0
0.33665,15121.0
0.3399833333333333,15458.0
0.3433166666666666,15803.0
0.34665,16147.0
0.3499833333333333,16453.0
0.3533166666666667,16725.0
0.35665,17009.0
0.3599833333333333,17341.0
0.3633166666666667,17693.0
0.36665,18024.0
0.3699833333333333,18349.0
0.3733166666666667,18690.0
0.37665,19039.0
0.3799833333333333,19362.0
0.3833166666666667,19681.0
0.38665,19985.0
0.3899833333333333,20293.0
0.3933166666666666,20609.0
0.39665,20959.0
0.3999833333333333,21288.0
0.4033166666666666,21599.0
0.40665,21926.0
0.4099833333333333,22280.0
0.4133166666666666,22620.0
0.41665,22946.0
0.4199833333333333,23267.0
0.4233166666666667,23566.0
0.42665,23837.0
0.4299833333333333,24126.0
0.4333166666666667,24429.0
0.43665,24723.0
0.4399833333333333,25011.0
0.4433166666666667,25298.0
0.44665,25582.0
0.4499833333333333,25870.0
0.4533166666666666,26127.0
0.45665,26344.0
0.4599833333333334,26540.0
0.4633166666666666,26719.0
0.46665,26896.0
0.4699833333333333,27033.0
0.4733166666666666,27182.0
0.47665,27319.0
0.4799833333333333,27424.0
0.4833166666666666,27492.0
0.48665,27517.0
0.4899833333333333,27544.0
0.4933166666666667,27563.0
0.49665,27605.0
0.4999833333333333,27641.0
0.5033166666666666,27690.0
0.50665,27715.0
0.5099833333333333,27762.0
0.5133166666666666,27765.0
0.51665,27799.0
0.5199833333333334,27802.0
0.5233166666666667,27818.0
0.52665,27780.0
0.5299833333333334,27713.0
0.5333166666666667,27653.0
0.53665,27606.0
0.5399833333333334,27578.0
0.5433166666666667,27567.0
0.54665,27541.0
0.5499833333333334,27515.0
0.5533166666666667,27508.0
0.55665,27508.0
0.5599833333333334,27492.0
0.5633166666666667,27428.0
0.56665,27361.0
0.5699833333333333,27297.0
0.5733166666666667,27270.0
0.57665,27295.0
0.5799833333333333,27296.0
0.5833166666666667,27281.0
0.58665,27231.0
0.5899833333333333,27222.0
0.5933166666666667,27174.0
0.59665,27088.0
0.5999833333333333,26987.0
0.6033166666666666,26879.0
0.60665,26790.0
0.6099833333333333,26700.0
0.6133166666666666,26646.0
0.61665,26593.0
0.6199833333333333,26532.0
0.6233166666666666,26426.0
0.62665,26316.0
0.6299833333333333,26174.0
0.6333166666666666,26061.0
0.63665,25939.0
0.6399833333333333,25820.0
0.6433166666666666,25682.0
0.64665,25565.0
0.6499833333333334,25443.0
0.6533166666666667,25301.0
0.65665,25100.0
0.6599833333333334,24908.0
0.6633166666666667,24702.0
0.66665,24498.0
0.6699833333333334,24299.0
0.6733166666666667,24100.0
0.67665,23919.0
0.6799833333333334,23757.0
0.6833166666666667,23657.0
0.68665,23657.0
0.6899833333333333,23788.0
0.6933166666666667,24012.0
0.69665,24236.0
0.6999833333333333,24394.0
0.7033166666666667,24516.0
0.70665,24616.0
0.7099833333333333,24670.0
0.7133166666666667,24650.0
0.71665,24631.0
0.7199833333333333,24649.0
0.7233166666666667,24774.0
0.72665,25081.0
0.7299833333333333,25537.0
0.7333166666666666,25923.0
0.73665,26106.0
0.7399833333333333,26227.0
0.7433166666666666,26445.0
0.74665,26773.0
0.7499833333333333,27130.0
0.7533166666666666,27484.0
0.75665,27848.0
0.7599833333333333,28186.0
0.7633166666666666,28538.0
0.76665,28890.0
0.7699833333333334,29215.0
0.7733166666666667,29552.0
0.77665,29897.0
0.7799833333333334,30291.0
0.7833166666666667,30694.0
0.78665,31062.0
0.7899833333333334,31415.0
0.7933166666666667,31735.0
0.79665,32029.0
0.7999833333333334,32281.0
0.8033166666666667,32552.0
0.80665,32875.0
0.8099833333333334,33191.0
0.8133166666666667,33436.0
0.81665,33634.0
0.8199833333333333,33837.0
0.8233166666666667,34032.0
0.82665,34173.0
0.8299833333333333,34256.0
0.8333166666666667,34311.0
0.83665,34384.0
0.8399833333333333,34484.0
0.8433166666666667,34619.0
0.84665,34716.0
0.8499833333333333,34760.0
0.8533166666666666,34756.0
0.85665,34735.0
0.8599833333333333,34701.0
0.8633166666666666,34653.0
0.86665,34633.0
0.8699833333333333,34629.0
0.8733166666666666,34616.0
0.87665,34597.0
0.8799833333333333,34566.0
0.8833166666666666,34535.0
0.88665,34499.0
0.8899833333333333,34490.0
0.8933166666666666,34474.0
0.89665,34408.0
0.8999833333333334,34350.0
0.9033166666666668,34325.0
0.90665,34377.0
0.9099833333333334,34423.0
0.9133166666666668,34459.0
0.91665,34491.0
0.9199833333333334,34495.0
0.9233166666666668,34463.0
0.92665,34410.0
0.9299833333333334,34338.0
0.9333166666666668,34246.0
0.93665,34168.0
0.9399833333333332,34141.0
0.9433166666666668,34186.0
0.94665,34199.0
0.9499833333333332,34175.0
0.9533166666666668,34135.0
0.95665,34098.0
0.9599833333333332,34065.0
0.9633166666666668,34022.0
0.96665,34017.0
0.9699833333333332,33999.0
0.9733166666666668,33992.0
0.97665,33998.0
0.9799833333333332,34010.0
0.9833166666666666,34003.0
0.98665,33979.0
0.9899833333333332,33982.0
0.9933166666666666,33994.0
0.99665,33964.0
0.9999833333333332,33920.0
1.0033166666666666,33906.0
1.00665,33937.0
1.0099833333333332,33935.0
1.0133166666666666,33900.0
1.01665,33876.0
1.0199833333333332,33902.0
1.0233166666666669,33953.0
1.02665,33953.0
1.0299833333333333,33917.0
1.0333166666666669,33867.0
1.03665,33860.0
1.0399833333333333,33921.0
1.043316666666667,34026.0
1.04665,34157.0
1.0499833333333333,34360.0
1.053316666666667,34730.0
1.05665,35379.0
1.0599833333333333,36324.0
1.063316666666667,37595.0
1.06665,39249.0
1.0699833333333333,41413.0
1.0733166666666667,44181.0
1.07665,47575.0
1.0799833333333333,51582.0
1.0833166666666667,56124.0
1.08665,61166.0
1.0899833333333333,66654.0
1.0933166666666667,72544.0
1.09665,78719.0
1.099983333333333,84952.0
1.1033166666666667,91196.0
1.10665,97357.0
1.109983333333333,103408.0
1.1133166666666667,109230.0
1.11665,114830.0
1.119983333333333,120240.0
1.1233166666666667,125547.0
1.12665,130854.0
1.1299833333333331,136350.0
1.1333166666666667,142082.0
1.13665,147987.0
1.1399833333333331,153922.0
1.1433166666666668,159722.0
1.14665,165203.0
1.1499833333333334,170122.0
1.1533166666666668,174234.0
1.15665,177373.0
1.1599833333333334,179374.0
1.1633166666666668,180132.0
1.16665,179554.0
1.1699833333333334,177683.0
1.1733166666666666,174615.0
1.17665,170439.0
1.1799833333333334,165247.0
1.1833166666666666,159147.0
1.18665,152327.0
1.1899833333333334,144945.0
1.1933166666666666,137150.0
1.19665,129105.0
1.1999833333333334,120960.0
1.2033166666666666,112915.0
1.20665,105048.0
1.2099833333333334,97468.0
1.2133166666666666,90222.0
1.21665,83385.0
1.2199833333333334,76987.0
1.2233166666666666,71078.0
1.22665,65631.0
1.2299833333333334,60657.0
1.2333166666666666,56091.0
1.23665,51977.0
1.2399833333333334,48300.0
1.2433166666666666,45071.0
1.24665,42186.0
1.2499833333333332,39617.0
1.2533166666666666,37273.0
1.25665,35222.0
1.2599833333333332,33386.0
1.2633166666666666,31758.0
1.26665,30307.0
1.2699833333333332,29039.0
1.2733166666666669,27950.0
1.27665,26996.0
1.2799833333333333,26135.0
1.2833166666666669,25400.0
1.28665,24758.0
1.2899833333333333,24193.0
1.293316666666667,23674.0
1.29665,23200.0
1.2999833333333333,22784.0
1.303316666666667,22427.0
1.30665,22113.0
1.3099833333333333,21835.0
1.313316666666667,21554.0
1.31665,21299.0
1.3199833333333333,21096.0
1.3233166666666667,20941.0
1.32665,20803.0
1.3299833333333333,20632.0
1.3333166666666667,20463.0
1.33665,20297.0
1.3399833333333333,20186.0
1.3433166666666667,20109.0
1.34665,20055.0
1.349983333333333,19990.0
1.3533166666666667,19890.0
1.35665,19780.0
1.359983333333333,19667.0
1.3633166666666667,19603.0
1.36665,19554.0
1.369983333333333,19487.0
1.3733166666666667,19411.0
1.37665,19366.0
1.3799833333333331,19359.0
1.3833166666666667,19340.0
1.38665,19296.0
1.3899833333333331,19247.0
1.3933166666666668,19188.0
1.39665,19165.0
1.3999833333333334,19145.0
1.4033166666666668,19161.0
1.40665,19166.0
1.4099833333333334,19177.0
1.4133166666666668,19152.0
1.41665,19103.0
1.4199833333333334,19048.0
1.4233166666666666,19009.0
1.42665,18979.0
1.4299833333333334,18951.0
1.4333166666666666,18914.0
1.43665,18906.0
1.4399833333333334,18927.0
1.4433166666666666,18954.0
1.44665,18947.0
1.4499833333333334,18959.0
1.4533166666666666,18966.0
1.45665,18965.0
1.4599833333333334,18923.0
1.4633166666666666,18889.0
1.46665,18849.0
1.4699833333333334,18838.0
1.4733166666666666,18831.0
1.47665,18836.0
1.4799833333333334,18811.0
1.4833166666666666,18812.0
1.48665,18833.0
1.4899833333333334,18864.0
1.4933166666666666,18855.0
1.49665,18809.0
1.4999833333333332,18769.0
1.5033166666666666,18750.0
1.50665,18726.0
1.5099833333333332,18717.0
1.5133166666666666,18717.0
1.51665,18750.0
1.5199833333333332,18774.0
1.5233166666666669,18787.0
1.52665,18823.0
1.5299833333333333,18838.0
1.5333166666666669,18831.0
1.53665,18771.0
1.5399833333333333,18747.0
1.543316666666667,18752.0
1.54665,18757.0
1.5499833333333333,18759.0
1.553316666666667,18773.0
1.55665,18798.0
1.5599833333333333,18778.0
1.563316666666667,18724.0
1.56665,18693.0
1.5699833333333333,18685.0
1.5733166666666667,18689.0
1.57665,18700.0
1.5799833333333333,18689.0
1.5833166666666667,18703.0
1.58665,18698.0
1.5899833333333333,18708.0
1.5933166666666667,18702.0
1.59665,18685.0
1.599983333333333,18673.0
1.6033166666666667,18671.0
1.60665,18676.0
1.609983333333333,18680.0
1.6133166666666667,18680.0
1.61665,18677.0
1.619983333333333,18705.0
1.6233166666666667,18709.0
1.62665,18717.0
1.6299833333333331,18677.0
1.6333166666666667,18665.0
1.63665,18674.0
1.6399833333333331,18691.0
1.6433166666666668,18695.0
1.64665,18676.0
1.6499833333333334,18659.0
1.6533166666666668,18638.0
1.65665,18630.0
1.6599833333333334,18639.0
1.6633166666666668,18624.0
1.66665,18615.0
1.6699833333333334,18581.0
1.6733166666666666,18578.0
1.67665,18591.0
1.6799833333333334,18616.0
1.6833166666666666,18616.0
1.68665,18611.0
1.6899833333333334,18605.0
1.6933166666666666,18608.0
1.69665,18581.0
1.6999833333333334,18553.0
1.7033166666666666,18537.0
1.70665,18551.0
1.7099833333333334,18563.0
1.7133166666666666,18583.0
1.71665,18593.0
1.7199833333333334,18606.0
1.7233166666666666,18585.0
1.72665,18575.0
1.7299833333333334,18573.0
1.7333166666666666,18577.0
1.73665,18535.0
1.7399833333333334,18518.0
1.7433166666666666,18552.0
1.74665,18622.0
1.7499833333333332,18647.0
1.7533166666666666,18611.0
1.75665,18572.0
1.7599833333333332,18548.0
1.7633166666666666,18545.0
1.76665,18533.0
1.7699833333333332,18516.0
1.7733166666666669,18518.0
1.77665,18521.0
1.7799833333333333,18548.0
1.7833166666666669,18559.0
1.78665,18558.0
1.7899833333333333,18563.0
1.793316666666667,18564.0
1.79665,18582.0
1.7999833333333333,18546.0
1.803316666666667,18514.0
1.80665,18482.0
1.8099833333333333,18495.0
1.813316666666667,18511.0
1.81665,18534.0
1.8199833333333333,18526.0
1.8233166666666667,18504.0
1.82665,18480.0
1.8299833333333333,18505.0
1.8333166666666667,18520.0
1.83665,18520.0
1.8399833333333333,18502.0
