t,y
0.2033166666666666,3595.0
0.20665,3742.0
0.2099833333333333,3857.0
0.2133166666666666,4006.0
0.21665,4151.0
0.2199833333333333,4308.0
0.2233166666666666,4467.0
0.22665,4610.0
0.2299833333333333,4778.0
0.2333166666666667,4903.0
0.23665,5057.0
0.2399833333333333,5202.0
0.2433166666666666,5377.0
0.24665,5548.0
0.2499833333333333,5709.0
0.2533166666666667,5864.0
0.25665,6039.0
0.2599833333333333,6234.0
0.2633166666666666,6440.0
0.26665,6613.0
0.2699833333333333,6756.0
0.2733166666666666,6908.0
0.27665,7071.0
0.2799833333333333,7260.0
0.2833166666666666,7415.0
0.28665,7583.0
0.2899833333333333,7755.0
0.2933166666666667,7959.0
0.29665,8146.0
0.2999833333333333,8348.0
0.3033166666666667,8553.0
0.30665,8776.0
0.3099833333333333,8968.0
0.3133166666666667,9152.0
0.31665,9342.0
0.3199833333333333,9540.0
0.3233166666666666,9751.0
0.32665,9949.0
0.3299833333333333,10152.0
0.3333166666666666,10342.0
0.33665,10550.0
0.3399833333333333,10775.0
0.3433166666666666,11003.0
0.34665,11213.0
0.3499833333333333,11403.0
0.3533166666666667,11595.0
0.35665,11809.0
0.3599833333333333,12038.0
0.3633166666666667,12268.0
0.36665,12482.0
0.3699833333333333,12697.0
0.3733166666666667,12903.0
0.37665,13107.0
0.3799833333333333,13317.0
0.3833166666666667,13540.0
0.38665,13753.0
0.3899833333333333,13952.0
0.3933166666666666,14173.0
0.39665,14385.0
0.3999833333333333,14545.0
0.4033166666666666,14803.0
0.40665,15167.0
0.4099833333333333,15498.0
0.4133166666666666,15652.0
0.41665,15729.0
0.4199833333333333,15881.0
0.4233166666666667,16077.0
0.42665,16239.0
0.4299833333333333,16389.0
0.4333166666666667,16524.0
0.43665,16668.0
0.4399833333333333,16810.0
0.4433166666666667,16932.0
0.44665,17030.0
0.4499833333333333,17123.0
0.4533166666666666,17190.0
0.45665,17249.0
0.4599833333333334,17310.0
0.4633166666666666,17395.0
0.46665,17461.0
0.4699833333333333,17471.0
0.4733166666666666,17399.0
0.47665,17391.0
0.4799833333333333,17457.0
0.4833166666666666,17594.0
0.48665,17661.0
0.4899833333333333,17693.0
0.4933166666666667,17716.0
0.49665,17730.0
0.4999833333333333,17695.0
0.5033166666666666,17633.0
0.50665,17590.0
0.5099833333333333,17556.0
0.5133166666666666,17483.0
0.51665,17392.0
0.5199833333333334,17272.0
0.5233166666666667,17160.0
0.52665,16999.0
0.5299833333333334,16824.0
0.5333166666666667,16609.0
0.53665,16363.0
0.5399833333333334,16094.0
0.5433166666666667,15830.0
0.54665,15580.0
0.5499833333333334,15302.0
0.5533166666666667,14994.0
0.55665,14659.0
0.5599833333333334,14341.0
0.5633166666666667,14050.0
0.56665,13771.0
0.5699833333333333,13501.0
0.5733166666666667,13240.0
0.57665,12989.0
0.5799833333333333,12776.0
0.5833166666666667,12612.0
0.58665,12500.0
0.5899833333333333,12410.0
0.5933166666666667,12313.0
0.59665,12207.0
0.5999833333333333,12100.0
0.6033166666666666,11961.0
0.60665,11857.0
0.6099833333333333,11828.0
0.6133166666666666,11935.0
0.61665,12124.0
0.6199833333333333,12407.0
0.6233166666666666,12789.0
0.62665,13274.0
0.6299833333333333,13822.0
0.6333166666666666,14411.0
0.63665,15023.0
0.6399833333333333,15628.0
0.6433166666666666,16174.0
0.64665,16633.0
0.6499833333333334,17022.0
0.6533166666666667,17356.0
0.65665,17676.0
0.6599833333333334,17945.0
0.6633166666666667,18166.0
0.66665,18359.0
0.6699833333333334,18541.0
0.6733166666666667,18698.0
0.67665,18812.0
0.6799833333333334,18939.0
0.6833166666666667,19051.0
0.68665,19133.0
0.6899833333333333,19187.0
0.6933166666666667,19285.0
0.69665,19392.0
0.6999833333333333,19495.0
0.7033166666666667,19552.0
0.70665,19618.0
0.7099833333333333,19707.0
0.7133166666666667,19834.0
0.71665,19950.0
0.7199833333333333,20034.0
0.7233166666666667,20109.0
0.72665,20176.0
0.7299833333333333,20252.0
0.7333166666666666,20340.0
0.73665,20472.0
0.7399833333333333,20578.0
0.7433166666666666,20651.0
0.74665,20700.0
0.7499833333333333,20773.0
0.7533166666666666,20880.0
0.75665,20989.0
0.7599833333333333,21070.0
0.7633166666666666,21129.0
0.76665,21179.0
0.7699833333333334,21236.0
0.7733166666666667,21303.0
0.77665,21342.0
0.7799833333333334,21378.0
0.7833166666666667,21393.0
0.78665,21422.0
0.7899833333333334,21411.0
0.7933166666666667,21408.0
0.79665,21422.0
0.7999833333333334,21463.0
0.8033166666666667,21495.0
0.80665,21506.0
0.8099833333333334,21500.0
0.8133166666666667,21506.0
0.81665,21496.0
0.8199833333333333,21463.0
0.8233166666666667,21425.0
0.82665,21396.0
0.8299833333333333,21401.0
0.8333166666666667,21389.0
0.83665,21380.0
0.8399833333333333,21367.0
0.8433166666666667,21340.0
0.84665,21332.0
0.8499833333333333,21333.0
0.8533166666666666,21332.0
0.85665,21323.0
0.8599833333333333,21321.0
0.8633166666666666,21294.0
0.86665,21266.0
0.8699833333333333,21272.0
0.8733166666666666,21324.0
0.87665,21359.0
0.8799833333333333,21337.0
0.8833166666666666,21317.0
0.88665,21320.0
0.8899833333333333,21319.0
0.8933166666666666,21304.0
0.89665,21299.0
0.8999833333333334,21325.0
0.9033166666666668,21338.0
0.90665,21352.0
0.9099833333333334,21327.0
0.9133166666666668,21305.0
0.91665,21273.0
0.9199833333333334,21263.0
0.9233166666666668,21249.0
0.92665,21249.0
0.9299833333333334,21261.0
0.9333166666666668,21295.0
0.93665,21324.0
0.9399833333333332,21335.0
0.9433166666666668,21351.0
0.94665,21313.0
0.9499833333333332,21299.0
0.9533166666666668,21280.0
0.95665,21297.0
0.9599833333333332,21306.0
