t,y
0.2033166666666666,3485.0
0.20665,3617.0
0.2099833333333333,3755.0
0.2133166666666666,3934.0
0.21665,4074.0
0.2199833333333333,4217.0
0.2233166666666666,4355.0
0.22665,4541.0
0.2299833333333333,4725.0
0.2333166666666667,4915.0
0.23665,5088.0
0.2399833333333333,5226.0
0.2433166666666666,5354.0
0.24665,5490.0
0.2499833333333333,5645.0
0.2533166666666667,5827.0
0.25665,6057.0
0.2599833333333333,6283.0
0.2633166666666666,6441.0
0.26665,6570.0
0.2699833333333333,6715.0
0.2733166666666666,6913.0
0.27665,7105.0
0.2799833333333333,7279.0
0.2833166666666666,7461.0
0.28665,7622.0
0.2899833333333333,7785.0
0.2933166666666667,7965.0
0.29665,8180.0
0.2999833333333333,8407.0
0.3033166666666667,8611.0
0.30665,8810.0
0.3099833333333333,9024.0
0.3133166666666667,9216.0
0.31665,9409.0
0.3199833333333333,9597.0
0.3233166666666666,9813.0
0.32665,10027.0
0.3299833333333333,10236.0
0.3333166666666666,10439.0
0.33665,10632.0
0.3399833333333333,10819.0
0.3433166666666666,11037.0
0.34665,11265.0
0.3499833333333333,11490.0
0.3533166666666667,11709.0
0.35665,11932.0
0.3599833333333333,12170.0
0.3633166666666667,12356.0
0.36665,12557.0
0.3699833333333333,12773.0
0.3733166666666667,13020.0
0.37665,13256.0
0.3799833333333333,13454.0
0.3833166666666667,13672.0
0.38665,13901.0
0.3899833333333333,14146.0
0.3933166666666666,14389.0
0.39665,14622.0
0.3999833333333333,14859.0
0.4033166666666666,15066.0
0.40665,15249.0
0.4099833333333333,15424.0
0.4133166666666666,15621.0
0.41665,15849.0
0.4199833333333333,16084.0
0.4233166666666667,16313.0
0.42665,16528.0
0.4299833333333333,16713.0
0.4333166666666667,16879.0
0.43665,17022.0
0.4399833333333333,17169.0
0.4433166666666667,17315.0
0.44665,17447.0
0.4499833333333333,17577.0
0.4533166666666666,17671.0
0.45665,17761.0
0.4599833333333334,17847.0
0.4633166666666666,17928.0
0.46665,17991.0
0.4699833333333333,18038.0
0.4733166666666666,18098.0
0.47665,18177.0
0.4799833333333333,18196.0
0.4833166666666666,18187.0
0.48665,18166.0
0.4899833333333333,18175.0
0.4933166666666667,18202.0
0.49665,18230.0
0.4999833333333333,18223.0
0.5033166666666666,18185.0
0.50665,18132.0
0.5099833333333333,18104.0
0.5133166666666666,18057.0
0.51665,17970.0
0.5199833333333334,17866.0
0.5233166666666667,17750.0
0.52665,17639.0
0.5299833333333334,17506.0
0.5333166666666667,17353.0
0.53665,17167.0
0.5399833333333334,16941.0
0.5433166666666667,16675.0
0.54665,16364.0
0.5499833333333334,16011.0
0.5533166666666667,15665.0
0.55665,15379.0
0.5599833333333334,15141.0
0.5633166666666667,14870.0
0.56665,14559.0
0.5699833333333333,14250.0
0.5733166666666667,13968.0
0.57665,13674.0
0.5799833333333333,13368.0
0.5833166666666667,13116.0
0.58665,12947.0
0.5899833333333333,12819.0
0.5933166666666667,12724.0
0.59665,12599.0
0.5999833333333333,12494.0
0.6033166666666666,12365.0
0.60665,12249.0
0.6099833333333333,12146.0
0.6133166666666666,12097.0
0.61665,12146.0
0.6199833333333333,12261.0
0.6233166666666666,12482.0
0.62665,12828.0
0.6299833333333333,13320.0
0.6333166666666666,13876.0
0.63665,14481.0
0.6399833333333333,15113.0
0.6433166666666666,15738.0
0.64665,16320.0
0.6499833333333334,16817.0
0.6533166666666667,17238.0
0.65665,17610.0
0.6599833333333334,17964.0
0.6633166666666667,18307.0
0.66665,18569.0
0.6699833333333334,18803.0
0.6733166666666667,18987.0
0.67665,19158.0
0.6799833333333334,19261.0
0.6833166666666667,19380.0
0.68665,19490.0
0.6899833333333333,19632.0
0.6933166666666667,19746.0
0.69665,19873.0
0.6999833333333333,19964.0
0.7033166666666667,20077.0
0.70665,20199.0
0.7099833333333333,20330.0
0.7133166666666667,20468.0
0.71665,20614.0
0.7199833333333333,20764.0
0.7233166666666667,20916.0
0.72665,21062.0
0.7299833333333333,21226.0
0.7333166666666666,21375.0
0.73665,21502.0
0.7399833333333333,21640.0
0.7433166666666666,21763.0
0.74665,21872.0
0.7499833333333333,21978.0
0.7533166666666666,22091.0
0.75665,22215.0
0.7599833333333333,22295.0
0.7633166666666666,22378.0
0.76665,22454.0
0.7699833333333334,22535.0
0.7733166666666667,22613.0
0.77665,22679.0
0.7799833333333334,22722.0
0.7833166666666667,22738.0
0.78665,22759.0
0.7899833333333334,22825.0
0.7933166666666667,22889.0
0.79665,22922.0
0.7999833333333334,22925.0
0.8033166666666667,22925.0
0.80665,22905.0
0.8099833333333334,22875.0
