t,y
0.2033166666666666,3679.0
0.20665,3820.0
0.2099833333333333,3916.0
0.2133166666666666,4005.0
0.21665,4155.0
0.2199833333333333,4339.0
0.2233166666666666,4503.0
0.22665,4659.0
0.2299833333333333,4830.0
0.2333166666666667,5003.0
0.23665,5140.0
0.2399833333333333,5285.0
0.2433166666666666,5450.0
0.24665,5650.0
0.2499833333333333,5820.0
0.2533166666666667,5991.0
0.25665,6179.0
0.2599833333333333,6392.0
0.2633166666666666,6574.0
0.26665,6746.0
0.2699833333333333,6927.0
0.2733166666666666,7118.0
0.27665,7299.0
0.2799833333333333,7485.0
0.2833166666666666,7677.0
0.28665,7864.0
0.2899833333333333,8033.0
0.2933166666666667,8217.0
0.29665,8409.0
0.2999833333333333,8618.0
0.3033166666666667,8831.0
0.30665,9059.0
0.3099833333333333,9252.0
0.3133166666666667,9448.0
0.31665,9645.0
0.3199833333333333,9837.0
0.3233166666666666,10011.0
0.32665,10200.0
0.3299833333333333,10403.0
0.3333166666666666,10619.0
0.33665,10806.0
0.3399833333333333,11030.0
0.3433166666666666,11267.0
0.34665,11504.0
0.3499833333333333,11708.0
0.3533166666666667,11921.0
0.35665,12117.0
0.3599833333333333,12315.0
0.3633166666666667,12505.0
0.36665,12744.0
0.3699833333333333,13010.0
0.3733166666666667,13237.0
0.37665,13427.0
0.3799833333333333,13620.0
0.3833166666666667,13850.0
0.38665,14094.0
0.3899833333333333,14310.0
0.3933166666666666,14520.0
0.39665,14739.0
0.3999833333333333,14970.0
0.4033166666666666,15214.0
0.40665,15450.0
0.4099833333333333,15673.0
0.4133166666666666,15900.0
0.41665,16136.0
0.4199833333333333,16346.0
0.4233166666666667,16535.0
0.42665,16718.0
0.4299833333333333,16903.0
0.4333166666666667,17064.0
0.43665,17213.0
0.4399833333333333,17380.0
0.4433166666666667,17536.0
0.44665,17684.0
0.4499833333333333,17799.0
0.4533166666666666,17899.0
0.45665,17972.0
0.4599833333333334,18045.0
0.4633166666666666,18122.0
0.46665,18196.0
0.4699833333333333,18267.0
0.4733166666666666,18336.0
0.47665,18374.0
0.4799833333333333,18399.0
0.4833166666666666,18423.0
0.48665,18468.0
0.4899833333333333,18494.0
0.4933166666666667,18484.0
0.49665,18454.0
0.4999833333333333,18444.0
0.5033166666666666,18436.0
0.50665,18415.0
0.5099833333333333,18346.0
0.5133166666666666,18269.0
0.51665,18205.0
0.5199833333333334,18135.0
0.5233166666666667,18052.0
0.52665,17931.0
0.5299833333333334,17793.0
0.5333166666666667,17599.0
0.53665,17359.0
0.5399833333333334,17087.0
0.5433166666666667,16812.0
0.54665,16549.0
0.5499833333333334,16264.0
0.5533166666666667,15972.0
0.55665,15629.0
0.5599833333333334,15313.0
0.5633166666666667,14998.0
0.56665,14715.0
0.5699833333333333,14420.0
0.5733166666666667,14122.0
0.57665,13852.0
0.5799833333333333,13604.0
0.5833166666666667,13399.0
0.58665,13203.0
0.5899833333333333,13065.0
0.5933166666666667,12946.0
0.59665,12843.0
0.5999833333333333,12727.0
0.6033166666666666,12615.0
0.60665,12517.0
0.6099833333333333,12444.0
0.6133166666666666,12390.0
0.61665,12421.0
0.6199833333333333,12535.0
0.6233166666666666,12788.0
0.62665,13153.0
0.6299833333333333,13649.0
0.6333166666666666,14260.0
0.63665,14900.0
0.6399833333333333,15538.0
0.6433166666666666,16129.0
0.64665,16685.0
0.6499833333333334,17181.0
0.6533166666666667,17608.0
0.65665,17966.0
0.6599833333333334,18245.0
0.6633166666666667,18504.0
0.66665,18765.0
0.6699833333333334,19030.0
0.6733166666666667,19259.0
0.67665,19435.0
0.6799833333333334,19570.0
0.6833166666666667,19695.0
0.68665,19807.0
0.6899833333333333,19922.0
0.6933166666666667,20007.0
0.69665,20127.0
0.6999833333333333,20241.0
0.7033166666666667,20343.0
0.70665,20437.0
0.7099833333333333,20550.0
0.7133166666666667,20685.0
0.71665,20803.0
0.7199833333333333,20899.0
0.7233166666666667,21027.0
0.72665,21164.0
0.7299833333333333,21300.0
0.7333166666666666,21386.0
0.73665,21477.0
0.7399833333333333,21585.0
0.7433166666666666,21704.0
0.74665,21826.0
0.7499833333333333,21947.0
0.7533166666666666,22093.0
0.75665,22195.0
0.7599833333333333,22293.0
0.7633166666666666,22345.0
0.76665,22399.0
0.7699833333333334,22448.0
0.7733166666666667,22490.0
0.77665,22524.0
0.7799833333333334,22534.0
0.7833166666666667,22535.0
0.78665,22523.0
0.7899833333333334,22480.0
0.7933166666666667,22455.0
0.79665,22444.0
0.7999833333333334,22437.0
0.8033166666666667,22400.0
0.80665,22353.0
0.8099833333333334,22367.0
0.8133166666666667,22384.0
0.81665,22336.0
0.8199833333333333,22227.0
0.8233166666666667,22159.0
0.82665,22170.0
0.8299833333333333,22187.0
0.8333166666666667,22184.0
0.83665,22166.0
0.8399833333333333,22144.0
0.8433166666666667,22127.0
0.84665,22092.0
0.8499833333333333,22072.0
0.8533166666666666,22069.0
0.85665,22087.0
0.8599833333333333,22100.0
0.8633166666666666,22100.0
0.86665,22133.0
0.8699833333333333,22185.0
0.8733166666666666,22210.0
0.87665,22213.0
0.8799833333333333,22225.0
0.8833166666666666,22271.0
0.88665,22327.0
0.8899833333333333,22378.0
0.8933166666666666,22438.0
0.89665,22504.0
0.8999833333333334,22553.0
0.9033166666666668,22604.0
0.90665,22663.0
0.9099833333333334,22737.0
0.9133166666666668,22820.0
0.91665,22905.0
0.9199833333333334,22985.0
0.9233166666666668,23048.0
0.92665,23127.0
0.9299833333333334,23242.0
0.9333166666666668,23370.0
0.93665,23441.0
0.9399833333333332,23480.0
0.9433166666666668,23534.0
0.94665,23635.0
0.9499833333333332,23768.0
0.9533166666666668,23898.0
0.95665,23996.0
0.9599833333333332,24080.0
0.9633166666666668,24141.0
0.96665,24240.0
0.9699833333333332,24330.0
0.9733166666666668,24443.0
0.97665,24542.0
0.9799833333333332,24635.0
0.9833166666666666,24737.0
0.98665,24830.0
0.9899833333333332,24940.0
0.9933166666666666,25044.0
0.99665,25115.0
0.9999833333333332,25182.0
1.0033166666666666,25250.0
1.00665,25362.0
1.0099833333333332,25497.0
1.0133166666666666,25633.0
1.01665,25838.0
1.0199833333333332,26160.0
1.0233166666666669,26607.0
1.02665,27207.0
1.0299833333333333,28018.0
1.0333166666666669,29173.0
1.03665,30761.0
1.0399833333333333,32859.0
1.043316666666667,35502.0
1.04665,38737.0
1.0499833333333333,42565.0
1.053316666666667,47004.0
1.05665,52034.0
1.0599833333333333,57609.0
1.063316666666667,63681.0
1.06665,70097.0
1.0699833333333333,76781.0
1.0733166666666667,83563.0
1.07665,90355.0
1.0799833333333333,97026.0
1.0833166666666667,103593.0
1.08665,110028.0
1.0899833333333333,116339.0
1.0933166666666667,122565.0
1.09665,128856.0
1.099983333333333,135325.0
1.1033166666666667,142000.0
1.10665,148793.0
1.109983333333333,155553.0
1.1133166666666667,161989.0
1.11665,167776.0
1.119983333333333,172625.0
1.1233166666666667,176260.0
1.12665,178524.0
