t,y
1.2199833333333334,60489.0
1.2233166666666666,56260.0
1.22665,52499.0
1.2299833333333334,49175.0
1.2333166666666666,46271.0
1.23665,43734.0
1.2399833333333334,41473.0
1.2433166666666666,39451.0
1.24665,37649.0
1.2499833333333332,36097.0
1.2533166666666666,34713.0
1.25665,33532.0
1.2599833333333332,32465.0
1.2633166666666666,31532.0
1.26665,30682.0
1.2699833333333332,29901.0
1.2733166666666669,29188.0
1.27665,28553.0
1.2799833333333333,27979.0
1.2833166666666669,27478.0
1.28665,27031.0
1.2899833333333333,26646.0
1.293316666666667,26302.0
1.29665,25983.0
1.2999833333333333,25696.0
1.303316666666667,25430.0
1.30665,25201.0
1.3099833333333333,24997.0
1.313316666666667,24804.0
1.31665,24625.0
1.3199833333333333,24455.0
1.3233166666666667,24288.0
1.32665,24143.0
1.3299833333333333,24020.0
1.3333166666666667,23927.0
1.33665,23802.0
1.3399833333333333,23671.0
1.3433166666666667,23546.0
1.34665,23452.0
1.349983333333333,23374.0
1.3533166666666667,23302.0
1.35665,23240.0
1.359983333333333,23177.0
1.3633166666666667,23110.0
1.36665,23048.0
1.369983333333333,22987.0
1.3733166666666667,22919.0
1.37665,22853.0
1.3799833333333331,22816.0
1.3833166666666667,22809.0
1.38665,22809.0
1.3899833333333331,22787.0
1.3933166666666668,22739.0
1.39665,22651.0
1.3999833333333334,22567.0
1.4033166666666668,22538.0
1.40665,22533.0
1.4099833333333334,22526.0
1.4133166666666668,22489.0
1.41665,22475.0
1.4199833333333334,22475.0
1.4233166666666666,22468.0
1.42665,22452.0
1.4299833333333334,22431.0
1.4333166666666666,22413.0
1.43665,22380.0
1.4399833333333334,22328.0
1.4433166666666666,22275.0
1.44665,22251.0
1.4499833333333334,22243.0
1.4533166666666666,22250.0
1.45665,22269.0
1.4599833333333334,22278.0
1.4633166666666666,22271.0
1.46665,22249.0
1.4699833333333334,22239.0
1.4733166666666666,22245.0
1.47665,22242.0
1.4799833333333334,22263.0
1.4833166666666666,22260.0
1.48665,22268.0
1.4899833333333334,22261.0
1.4933166666666666,22259.0
1.49665,22219.0
1.4999833333333332,22171.0
1.5033166666666666,22160.0
1.50665,22179.0
1.5099833333333332,22195.0
1.5133166666666666,22193.0
1.51665,22198.0
1.5199833333333332,22204.0
1.5233166666666669,22206.0
1.52665,22205.0
1.5299833333333333,22209.0
1.5333166666666669,22199.0
1.53665,22195.0
1.5399833333333333,22181.0
1.543316666666667,22154.0
1.54665,22139.0
1.5499833333333333,22159.0
1.553316666666667,22216.0
1.55665,22230.0
1.5599833333333333,22218.0
1.563316666666667,22183.0
1.56665,22179.0
1.5699833333333333,22197.0
1.5733166666666667,22218.0
1.57665,22217.0
1.5799833333333333,22190.0
1.5833166666666667,22139.0
1.58665,22108.0
1.5899833333333333,22116.0
1.5933166666666667,22160.0
1.59665,22190.0
1.599983333333333,22156.0
1.6033166666666667,22102.0
1.60665,22065.0
1.609983333333333,22071.0
1.6133166666666667,22096.0
1.61665,22099.0
1.619983333333333,22087.0
1.6233166666666667,22097.0
1.62665,22127.0
1.6299833333333331,22119.0
1.6333166666666667,22084.0
1.63665,22030.0
1.6399833333333331,22027.0
1.6433166666666668,22003.0
1.64665,22000.0
1.6499833333333334,22005.0
1.6533166666666668,22012.0
1.65665,21976.0
1.6599833333333334,21926.0
1.6633166666666668,21902.0
1.66665,21944.0
1.6699833333333334,21969.0
1.6733166666666666,21975.0
1.67665,21937.0
1.6799833333333334,21925.0
1.6833166666666666,21904.0
1.68665,21897.0
1.6899833333333334,21888.0
1.6933166666666666,21902.0
1.69665,21917.0
1.6999833333333334,21918.0
1.7033166666666666,21903.0
1.70665,21890.0
1.7099833333333334,21888.0
1.7133166666666666,21879.0
1.71665,21882.0
1.7199833333333334,21894.0
1.7233166666666666,21916.0
1.72665,21881.0
1.7299833333333334,21840.0
1.7333166666666666,21827.0
1.73665,21850.0
1.7399833333333334,21841.0
1.7433166666666666,21832.0
1.74665,21832.0
1.7499833333333332,21865.0
1.7533166666666666,21900.0
1.75665,21915.0
1.7599833333333332,21917.0
1.7633166666666666,21888.0
1.76665,21859.0
1.7699833333333332,21830.0
1.7733166666666669,21825.0
1.77665,21841.0
1.7799833333333333,21840.0
1.7833166666666669,21845.0
1.78665,21845.0
1.7899833333333333,21862.0
1.793316666666667,21845.0
1.79665,21832.0
1.7999833333333333,21844.0
1.803316666666667,21871.0
1.80665,21883.0
1.8099833333333333,21880.0
1.813316666666667,21857.0
1.81665,21823.0
1.8199833333333333,21794.0
1.8233166666666667,21814.0
1.82665,21840.0
1.8299833333333333,21872.0
1.8333166666666667,21895.0
1.83665,21912.0
1.8399833333333333,21896.0
1.8433166666666667,21858.0
1.84665,21825.0
1.849983333333333,21793.0
1.8533166666666667,21748.0
1.85665,21733.0
1.859983333333333,21760.0
1.8633166666666667,21792.0
1.86665,21817.0
1.869983333333333,21827.0
1.8733166666666667,21833.0
1.87665,21816.0
1.879983333333333,21792.0
1.8833166666666667,21781.0
1.88665,21788.0
1.889983333333333,21769.0
1.8933166666666668,21753.0
1.89665,21748.0
1.8999833333333327,21799.0
1.9033166666666668,21848.0
1.90665,21839.0
1.9099833333333327,21794.0
1.9133166666666668,21749.0
1.91665,21736.0
1.9199833333333327,21735.0
1.9233166666666663,21758.0
1.92665,21792.0
1.9299833333333327,21802.0
1.9333166666666664,21788.0
1.93665,21775.0
1.9399833333333327,21772.0
1.9433166666666664,21749.0
1.94665,21742.0
1.9499833333333327,21738.0
1.9533166666666664,21763.0
1.95665,21747.0
1.9599833333333327,21722.0
1.9633166666666664,21717.0
1.96665,21702.0
1.9699833333333328,21712.0
1.9733166666666664,21722.0
1.97665,21733.0
1.9799833333333328,21722.0
1.9833166666666664,21697.0
1.98665,21688.0
1.9899833333333328,21680.0
1.9933166666666664,21671.0
1.99665,21665.0
1.9999833333333328,21665.0
