t,y
0.90665,45375.0
0.9099833333333334,45403.0
0.9133166666666668,45388.0
0.91665,45348.0
0.9199833333333334,45355.0
0.9233166666666668,45376.0
0.92665,45367.0
0.9299833333333334,45353.0
0.9333166666666668,45376.0
0.93665,45414.0
0.9399833333333332,45416.0
0.9433166666666668,45383.0
0.94665,45347.0
0.9499833333333332,45310.0
0.9533166666666668,45287.0
0.95665,45276.0
0.9599833333333332,45277.0
0.9633166666666668,45288.0
0.96665,45287.0
0.9699833333333332,45288.0
0.9733166666666668,45290.0
0.97665,45300.0
0.9799833333333332,45334.0
0.9833166666666666,45354.0
0.98665,45370.0
0.9899833333333332,45335.0
0.9933166666666666,45317.0
0.99665,45312.0
0.9999833333333332,45370.0
1.0033166666666666,45412.0
1.00665,45435.0
1.0099833333333332,45464.0
1.0133166666666666,45626.0
1.01665,46128.0
1.0199833333333332,47243.0
1.0233166666666669,49657.0
1.02665,54735.0
1.0299833333333333,65060.0
1.0333166666666669,84979.0
1.03665,121437.0
1.0399833333333333,184616.0
1.043316666666667,288353.0
1.04665,449523.0
1.0499833333333333,686834.0
1.053316666666667,1017480.0
1.05665,1453375.0
1.0599833333333333,1996429.0
1.063316666666667,2635461.0
1.06665,3345036.0
1.0699833333333333,4086692.0
1.0733166666666667,4815074.0
1.07665,5484156.0
1.0799833333333333,6054978.0
1.0833166666666667,6499784.0
1.08665,6803559.0
1.0899833333333333,6964522.0
1.0933166666666667,6991288.0
1.09665,6899637.0
1.099983333333333,6708762.0
1.1033166666666667,6438991.0
1.10665,6110477.0
1.109983333333333,5741994.0
1.1133166666666667,5349461.0
1.11665,4946187.0
1.119983333333333,4542690.0
1.1233166666666667,4147452.0
1.12665,3767064.0
1.1299833333333331,3406122.0
1.1333166666666667,3067455.0
1.13665,2752655.0
1.1399833333333331,2462399.0
1.1433166666666668,2196827.0
1.14665,1955367.0
1.1499833333333334,1737105.0
1.1533166666666668,1540717.0
1.15665,1364795.0
1.1599833333333334,1207723.0
1.1633166666666668,1067832.0
1.16665,943732.0
1.1699833333333334,833915.0
1.1733166666666666,736997.0
1.17665,651535.0
1.1799833333333334,576275.0
1.1833166666666666,510194.0
1.18665,452147.0
1.1899833333333334,401235.0
1.1933166666666666,356552.0
1.19665,317362.0
1.1999833333333334,283095.0
1.2033166666666666,253096.0
1.20665,226837.0
1.2099833333333334,203763.0
1.2133166666666666,183504.0
1.21665,165739.0
1.2199833333333334,150158.0
1.2233166666666666,136458.0
1.22665,124392.0
1.2299833333333334,113764.0
1.2333166666666666,104403.0
1.23665,96154.0
1.2399833333333334,88895.0
1.2433166666666666,82491.0
1.24665,76806.0
1.2499833333333332,71713.0
1.2533166666666666,67149.0
1.25665,63069.0
1.2599833333333332,59420.0
1.2633166666666666,56148.0
1.26665,53246.0
1.2699833333333332,50671.0
1.2733166666666669,48351.0
1.27665,46245.0
1.2799833333333333,44316.0
1.2833166666666669,42592.0
1.28665,41016.0
1.2899833333333333,39554.0
1.293316666666667,38218.0
1.29665,36990.0
1.2999833333333333,35892.0
1.303316666666667,34882.0
1.30665,33976.0
1.3099833333333333,33146.0
1.313316666666667,32374.0
1.31665,31645.0
1.3199833333333333,30941.0
1.3233166666666667,30304.0
1.32665,29726.0
1.3299833333333333,29211.0
1.3333166666666667,28716.0
1.33665,28221.0
1.3399833333333333,27766.0
1.3433166666666667,27325.0
1.34665,26928.0
1.349983333333333,26558.0
1.3533166666666667,26244.0
1.35665,25968.0
1.359983333333333,25710.0
1.3633166666666667,25460.0
1.36665,25182.0
1.369983333333333,24903.0
1.3733166666666667,24617.0
1.37665,24370.0
1.3799833333333331,24134.0
1.3833166666666667,23918.0
1.38665,23726.0
1.3899833333333331,23570.0
1.3933166666666668,23409.0
1.39665,23238.0
1.3999833333333334,23079.0
1.4033166666666668,22960.0
1.40665,22852.0
1.4099833333333334,22740.0
1.4133166666666668,22613.0
1.41665,22501.0
1.4199833333333334,22371.0
1.4233166666666666,22258.0
1.42665,22145.0
1.4299833333333334,22075.0
1.4333166666666666,22008.0
1.43665,21962.0
1.4399833333333334,21906.0
1.4433166666666666,21818.0
1.44665,21723.0
1.4499833333333334,21650.0
1.4533166666666666,21599.0
1.45665,21555.0
1.4599833333333334,21488.0
1.4633166666666666,21438.0
1.46665,21379.0
1.4699833333333334,21313.0
1.4733166666666666,21272.0
1.47665,21240.0
1.4799833333333334,21186.0
1.4833166666666666,21119.0
1.48665,21060.0
1.4899833333333334,21029.0
1.4933166666666666,20973.0
1.49665,20937.0
1.4999833333333332,20920.0
1.5033166666666666,20923.0
1.50665,20911.0
1.5099833333333332,20879.0
1.5133166666666666,20826.0
1.51665,20785.0
1.5199833333333332,20781.0
1.5233166666666669,20755.0
1.52665,20700.0
1.5299833333333333,20642.0
1.5333166666666669,20613.0
1.53665,20579.0
1.5399833333333333,20552.0
1.543316666666667,20558.0
1.54665,20562.0
1.5499833333333333,20539.0
1.553316666666667,20496.0
1.55665,20488.0
1.5599833333333333,20482.0
1.563316666666667,20486.0
1.56665,20468.0
1.5699833333333333,20436.0
1.5733166666666667,20396.0
1.57665,20359.0
1.5799833333333333,20323.0
1.5833166666666667,20314.0
1.58665,20286.0
1.5899833333333333,20266.0
1.5933166666666667,20236.0
1.59665,20223.0
1.599983333333333,20210.0
1.6033166666666667,20190.0
1.60665,20174.0
1.609983333333333,20155.0
1.6133166666666667,20145.0
1.61665,20124.0
1.619983333333333,20104.0
1.6233166666666667,20071.0
1.62665,20048.0
1.6299833333333331,20049.0
1.6333166666666667,20043.0
1.63665,20009.0
1.6399833333333331,19962.0
1.6433166666666668,19910.0
1.64665,19910.0
1.6499833333333334,19882.0
1.6533166666666668,19855.0
1.65665,19801.0
1.6599833333333334,19794.0
1.6633166666666668,19779.0
1.66665,19763.0
1.6699833333333334,19738.0
1.6733166666666666,19725.0
1.67665,19705.0
1.6799833333333334,19672.0
1.6833166666666666,19676.0
1.68665,19669.0
1.6899833333333334,19678.0
1.6933166666666666,19657.0
1.69665,19642.0
1.6999833333333334,19605.0
1.7033166666666666,19575.0
1.70665,19565.0
1.7099833333333334,19544.0
1.7133166666666666,19524.0
1.71665,19498.0
1.7199833333333334,19485.0
1.7233166666666666,19476.0
1.72665,19480.0
1.7299833333333334,19505.0
1.7333166666666666,19523.0
1.73665,19510.0
1.7399833333333334,19473.0
1.7433166666666666,19469.0
1.74665,19503.0
1.7499833333333332,19507.0
1.7533166666666666,19491.0
1.75665,19448.0
1.7599833333333332,19459.0
1.7633166666666666,19473.0
1.76665,19493.0
1.7699833333333332,19500.0
1.7733166666666669,19474.0
1.77665,19430.0
1.7799833333333333,19401.0
1.7833166666666669,19387.0
1.78665,19414.0
1.7899833333333333,19437.0
1.793316666666667,19443.0
1.79665,19433.0
1.7999833333333333,19425.0
1.803316666666667,19426.0
1.80665,19425.0
1.8099833333333333,19394.0
1.813316666666667,19367.0
1.81665,19350.0
1.8199833333333333,19333.0
1.8233166666666667,19324.0
1.82665,19326.0
1.8299833333333333,19357.0
1.8333166666666667,19388.0
1.83665,19387.0
1.8399833333333333,19338.0
1.8433166666666667,19309.0
1.84665,19306.0
1.849983333333333,19331.0
1.8533166666666667,19335.0
1.85665,19336.0
1.859983333333333,19323.0
1.8633166666666667,19312.0
1.86665,19324.0
1.869983333333333,19367.0
1.8733166666666667,19379.0
1.87665,19354.0
1.879983333333333,19327.0
1.8833166666666667,19282.0
1.88665,19246.0
1.889983333333333,19235.0
1.8933166666666668,19274.0
1.89665,19310.0
1.8999833333333327,19314.0
1.9033166666666668,19307.0
1.90665,19277.0
1.9099833333333327,19240.0
1.9133166666666668,19228.0
1.91665,19244.0
1.9199833333333327,19254.0
1.9233166666666663,19236.0
1.92665,19209.0
1.9299833333333327,19203.0
1.9333166666666664,19219.0
1.93665,19229.0
1.9399833333333327,19229.0
1.9433166666666664,19247.0
1.94665,19264.0
1.9499833333333327,19253.0
1.9533166666666664,19231.0
1.95665,19207.0
1.9599833333333327,19203.0
1.9633166666666664,19198.0
1.96665,19217.0
1.9699833333333328,19227.0
1.9733166666666664,19220.0
1.97665,19198.0
1.9799833333333328,19209.0
1.9833166666666664,19204.0
1.98665,19222.0
1.9899833333333328,19211.0
1.9933166666666664,19201.0
1.99665,19168.0
1.9999833333333328,19152.0
