t,y
0.2033166666666666,4247.0
0.20665,4384.0
0.2099833333333333,4565.0
0.2133166666666666,4751.0
0.21665,4920.0
0.2199833333333333,5080.0
0.2233166666666666,5256.0
0.22665,5409.0
0.2299833333333333,5564.0
0.2333166666666667,5725.0
0.23665,5912.0
0.2399833333333333,6072.0
0.2433166666666666,6229.0
0.24665,6401.0
0.2499833333333333,6596.0
0.2533166666666667,6779.0
0.25665,6975.0
0.2599833333333333,7170.0
0.2633166666666666,7386.0
0.26665,7574.0
0.2699833333333333,7725.0
0.2733166666666666,7872.0
0.27665,8079.0
0.2799833333333333,8319.0
0.2833166666666666,8521.0
0.28665,8661.0
0.2899833333333333,8812.0
0.2933166666666667,8998.0
0.29665,9200.0
0.2999833333333333,9399.0
0.3033166666666667,9602.0
0.30665,9815.0
0.3099833333333333,10032.0
0.3133166666666667,10263.0
0.31665,10485.0
0.3199833333333333,10685.0
0.3233166666666666,10898.0
0.32665,11107.0
0.3299833333333333,11329.0
0.3333166666666666,11524.0
0.33665,11726.0
0.3399833333333333,11940.0
0.3433166666666666,12178.0
0.34665,12428.0
0.3499833333333333,12674.0
0.3533166666666667,12873.0
0.35665,13066.0
0.3599833333333333,13268.0
0.3633166666666667,13495.0
0.36665,13748.0
0.3699833333333333,13974.0
0.3733166666666667,14208.0
0.37665,14428.0
0.3799833333333333,14673.0
0.3833166666666667,14910.0
0.38665,15133.0
0.3899833333333333,15345.0
0.3933166666666666,15564.0
0.39665,15803.0
0.3999833333333333,16054.0
0.4033166666666666,16305.0
0.40665,16561.0
0.4099833333333333,16783.0
0.4133166666666666,16993.0
0.41665,17187.0
0.4199833333333333,17417.0
0.4233166666666667,17617.0
0.42665,17795.0
0.4299833333333333,17960.0
0.4333166666666667,18166.0
0.43665,18369.0
0.4399833333333333,18526.0
0.4433166666666667,18671.0
0.44665,18801.0
0.4499833333333333,18947.0
0.4533166666666666,19078.0
0.45665,19215.0
0.4599833333333334,19350.0
0.4633166666666666,19465.0
0.46665,19573.0
0.4699833333333333,19666.0
0.4733166666666666,19747.0
0.47665,19800.0
0.4799833333333333,19853.0
0.4833166666666666,19923.0
0.48665,20002.0
0.4899833333333333,20081.0
0.4933166666666667,20121.0
0.49665,20142.0
0.4999833333333333,20180.0
0.5033166666666666,20251.0
0.50665,20318.0
0.5099833333333333,20344.0
0.5133166666666666,20360.0
0.51665,20353.0
0.5199833333333334,20365.0
0.5233166666666667,20356.0
0.52665,20365.0
0.5299833333333334,20371.0
0.5333166666666667,20395.0
0.53665,20390.0
0.5399833333333334,20358.0
0.5433166666666667,20310.0
0.54665,20316.0
0.5499833333333334,20327.0
0.5533166666666667,20321.0
0.55665,20240.0
0.5599833333333334,20137.0
0.5633166666666667,20038.0
0.56665,19994.0
0.5699833333333333,19977.0
0.5733166666666667,19968.0
0.57665,19974.0
0.5799833333333333,20001.0
0.5833166666666667,20050.0
0.58665,20118.0
0.5899833333333333,20201.0
0.5933166666666667,20285.0
0.59665,20373.0
0.5999833333333333,20445.0
0.6033166666666666,20525.0
0.60665,20611.0
0.6099833333333333,20705.0
0.6133166666666666,20774.0
0.61665,20799.0
0.6199833333333333,20802.0
0.6233166666666666,20842.0
0.62665,20893.0
0.6299833333333333,20949.0
0.6333166666666666,20986.0
0.63665,21028.0
0.6399833333333333,21052.0
0.6433166666666666,21027.0
0.64665,21014.0
0.6499833333333334,21037.0
0.6533166666666667,21074.0
0.65665,21093.0
0.6599833333333334,21104.0
0.6633166666666667,21116.0
0.66665,21141.0
0.6699833333333334,21157.0
0.6733166666666667,21214.0
0.67665,21244.0
0.6799833333333334,21264.0
0.6833166666666667,21273.0
0.68665,21286.0
0.6899833333333333,21287.0
0.6933166666666667,21281.0
0.69665,21265.0
0.6999833333333333,21286.0
0.7033166666666667,21303.0
0.70665,21332.0
0.7099833333333333,21355.0
0.7133166666666667,21410.0
0.71665,21488.0
0.7199833333333333,21563.0
0.7233166666666667,21609.0
0.72665,21639.0
0.7299833333333333,21638.0
0.7333166666666666,21623.0
0.73665,21620.0
0.7399833333333333,21642.0
0.7433166666666666,21665.0
0.74665,21686.0
0.7499833333333333,21686.0
0.7533166666666666,21672.0
0.75665,21637.0
0.7599833333333333,21627.0
0.7633166666666666,21658.0
0.76665,21677.0
0.7699833333333334,21701.0
0.7733166666666667,21717.0
0.77665,21740.0
0.7799833333333334,21732.0
0.7833166666666667,21720.0
0.78665,21729.0
0.7899833333333334,21755.0
0.7933166666666667,21781.0
0.79665,21810.0
0.7999833333333334,21824.0
0.8033166666666667,21816.0
0.80665,21776.0
0.8099833333333334,21744.0
0.8133166666666667,21710.0
0.81665,21719.0
0.8199833333333333,21734.0
0.8233166666666667,21749.0
0.82665,21749.0
0.8299833333333333,21742.0
0.8333166666666667,21722.0
0.83665,21695.0
0.8399833333333333,21691.0
0.8433166666666667,21737.0
0.84665,21770.0
0.8499833333333333,21765.0
0.8533166666666666,21753.0
0.85665,21733.0
0.8599833333333333,21755.0
0.8633166666666666,21781.0
0.86665,21822.0
0.8699833333333333,21843.0
0.8733166666666666,21848.0
0.87665,21885.0
0.8799833333333333,21882.0
0.8833166666666666,21880.0
0.88665,21876.0
0.8899833333333333,21912.0
0.8933166666666666,21970.0
0.89665,22003.0
0.8999833333333334,22054.0
0.9033166666666668,22089.0
0.90665,22134.0
0.9099833333333334,22195.0
0.9133166666666668,22289.0
0.91665,22412.0
0.9199833333333334,22500.0
0.9233166666666668,22604.0
0.92665,22688.0
0.9299833333333334,22808.0
0.9333166666666668,22910.0
0.93665,23006.0
0.9399833333333332,23086.0
0.9433166666666668,23162.0
0.94665,23265.0
0.9499833333333332,23389.0
0.9533166666666668,23556.0
0.95665,23714.0
0.9599833333333332,23862.0
0.9633166666666668,23963.0
0.96665,24078.0
0.9699833333333332,24203.0
0.9733166666666668,24347.0
0.97665,24478.0
0.9799833333333332,24599.0
0.9833166666666666,24728.0
0.98665,24859.0
0.9899833333333332,24997.0
0.9933166666666666,25135.0
0.99665,25296.0
0.9999833333333332,25483.0
1.0033166666666666,25647.0
1.00665,25807.0
1.0099833333333332,25988.0
1.0133166666666666,26248.0
1.01665,26591.0
1.0199833333333332,27208.0
1.0233166666666669,28529.0
1.02665,31410.0
1.0299833333333333,37468.0
1.0333166666666669,49647.0
1.03665,73146.0
1.0399833333333333,116243.0
1.043316666666667,191377.0
1.04665,315468.0
1.0499833333333333,509786.0
