t,y
0.54665,17047.0
0.5499833333333334,16750.0
0.5533166666666667,16434.0
0.55665,16086.0
0.5599833333333334,15760.0
0.5633166666666667,15467.0
0.56665,15203.0
0.5699833333333333,14922.0
0.5733166666666667,14629.0
0.57665,14352.0
0.5799833333333333,14128.0
0.5833166666666667,13981.0
0.58665,13881.0
0.5899833333333333,13793.0
0.5933166666666667,13664.0
0.59665,13559.0
0.5999833333333333,13457.0
0.6033166666666666,13375.0
0.60665,13284.0
0.6099833333333333,13259.0
0.6133166666666666,13312.0
0.61665,13465.0
0.6199833333333333,13732.0
0.6233166666666666,14135.0
0.62665,14677.0
0.6299833333333333,15280.0
0.6333166666666666,15909.0
0.63665,16514.0
0.6399833333333333,17096.0
0.6433166666666666,17649.0
0.64665,18151.0
0.6499833333333334,18599.0
0.6533166666666667,18983.0
0.65665,19332.0
0.6599833333333334,19626.0
0.6633166666666667,19871.0
0.66665,20084.0
0.6699833333333334,20291.0
0.6733166666666667,20473.0
0.67665,20612.0
0.6799833333333334,20718.0
0.6833166666666667,20847.0
0.68665,20980.0
0.6899833333333333,21111.0
0.6933166666666667,21219.0
0.69665,21311.0
0.6999833333333333,21395.0
0.7033166666666667,21464.0
0.70665,21537.0
0.7099833333333333,21583.0
0.7133166666666667,21752.0
0.71665,21996.0
0.7199833333333333,22181.0
0.7233166666666667,22211.0
0.72665,22127.0
0.7299833333333333,22118.0
0.7333166666666666,22152.0
0.73665,22219.0
0.7399833333333333,22329.0
0.7433166666666666,22413.0
0.74665,22490.0
0.7499833333333333,22533.0
0.7533166666666666,22591.0
0.75665,22664.0
0.7599833333333333,22750.0
0.7633166666666666,22834.0
0.76665,22898.0
0.7699833333333334,22914.0
0.7733166666666667,22910.0
0.77665,22935.0
0.7799833333333334,22989.0
0.7833166666666667,23048.0
0.78665,23068.0
0.7899833333333334,23081.0
0.7933166666666667,23124.0
0.79665,23183.0
0.7999833333333334,23187.0
0.8033166666666667,23147.0
0.80665,23113.0
0.8099833333333334,23117.0
0.8133166666666667,23137.0
0.81665,23140.0
0.8199833333333333,23156.0
0.8233166666666667,23150.0
0.82665,23139.0
0.8299833333333333,23122.0
0.8333166666666667,23133.0
0.83665,23151.0
0.8399833333333333,23159.0
0.8433166666666667,23118.0
0.84665,23077.0
0.8499833333333333,23084.0
0.8533166666666666,23118.0
0.85665,23147.0
0.8599833333333333,23129.0
0.8633166666666666,23062.0
0.86665,22965.0
0.8699833333333333,23012.0
0.8733166666666666,23088.0
0.87665,23194.0
0.8799833333333333,23185.0
0.8833166666666666,23198.0
0.88665,23201.0
0.8899833333333333,23189.0
0.8933166666666666,23176.0
0.89665,23167.0
0.8999833333333334,23166.0
0.9033166666666668,23171.0
0.90665,23191.0
0.9099833333333334,23187.0
0.9133166666666668,23190.0
0.91665,23175.0
0.9199833333333334,23201.0
0.9233166666666668,23205.0
0.92665,23194.0
0.9299833333333334,23165.0
0.9333166666666668,23193.0
0.93665,23226.0
0.9399833333333332,23254.0
0.9433166666666668,23234.0
0.94665,23227.0
0.9499833333333332,23208.0
0.9533166666666668,23191.0
0.95665,23208.0
0.9599833333333332,23231.0
0.9633166666666668,23254.0
0.96665,23265.0
0.9699833333333332,23270.0
0.9733166666666668,23278.0
0.97665,23253.0
0.9799833333333332,23249.0
0.9833166666666666,23261.0
0.98665,23286.0
0.9899833333333332,23284.0
0.9933166666666666,23272.0
0.99665,23263.0
0.9999833333333332,23282.0
1.0033166666666666,23312.0
1.00665,23414.0
1.0099833333333332,23554.0
1.0133166666666666,23796.0
1.01665,24156.0
1.0199833333333332,24789.0
1.0233166666666669,25784.0
1.02665,27261.0
1.0299833333333333,29351.0
1.0333166666666669,32221.0
1.03665,35993.0
1.0399833333333333,40785.0
1.043316666666667,46719.0
1.04665,53876.0
1.0499833333333333,62233.0
1.053316666666667,71712.0
1.05665,82187.0
1.0599833333333333,93516.0
1.063316666666667,105492.0
1.06665,117928.0
1.0699833333333333,130555.0
1.0733166666666667,143169.0
1.07665,155553.0
1.0799833333333333,167615.0
1.0833166666666667,179409.0
1.08665,191186.0
1.0899833333333333,203039.0
1.0933166666666667,215021.0
1.09665,227153.0
1.099983333333333,239583.0
1.1033166666666667,252162.0
1.10665,264533.0
1.109983333333333,276140.0
1.1133166666666667,286534.0
1.11665,295185.0
1.119983333333333,301700.0
1.1233166666666667,305636.0
1.12665,306770.0
1.1299833333333331,305072.0
1.1333166666666667,300650.0
1.13665,293756.0
1.1399833333333331,284636.0
1.1433166666666668,273605.0
1.14665,260992.0
1.1499833333333334,247228.0
1.1533166666666668,232719.0
1.15665,217833.0
1.1599833333333334,202853.0
1.1633166666666668,188064.0
1.16665,173704.0
1.1699833333333334,159962.0
1.1733166666666666,146980.0
1.17665,134823.0
1.1799833333333334,123528.0
1.1833166666666666,113120.0
1.18665,103609.0
1.1899833333333334,94957.0
1.1933166666666666,87126.0
1.19665,80053.0
1.1999833333333334,73681.0
1.2033166666666666,67991.0
1.20665,62895.0
1.2099833333333334,58373.0
1.2133166666666666,54354.0
1.21665,50812.0
1.2199833333333334,47687.0
1.2233166666666666,44881.0
1.22665,42418.0
1.2299833333333334,40216.0
1.2333166666666666,38299.0
1.23665,36579.0
1.2399833333333334,35090.0
1.2433166666666666,33785.0
1.24665,32638.0
1.2499833333333332,31626.0
1.2533166666666666,30716.0
1.25665,29893.0
1.2599833333333332,29144.0
1.2633166666666666,28454.0
1.26665,27833.0
1.2699833333333332,27427.0
1.2733166666666669,27052.0
1.27665,26758.0
1.2799833333333333,26336.0
1.2833166666666669,26007.0
1.28665,25698.0
1.2899833333333333,25432.0
1.293316666666667,25194.0
1.29665,24992.0
1.2999833333333333,24817.0
1.303316666666667,24657.0
1.30665,24492.0
1.3099833333333333,24338.0
1.313316666666667,24174.0
1.31665,23997.0
1.3199833333333333,23861.0
1.3233166666666667,23752.0
1.32665,23673.0
1.3299833333333333,23575.0
1.3333166666666667,23491.0
1.33665,23409.0
1.3399833333333333,23365.0
1.3433166666666667,23315.0
1.34665,23284.0
1.349983333333333,23204.0
1.3533166666666667,23127.0
1.35665,23048.0
1.359983333333333,22998.0
1.3633166666666667,22946.0
1.36665,22901.0
1.369983333333333,22848.0
1.3733166666666667,22795.0
1.37665,22770.0
1.3799833333333331,22743.0
1.3833166666666667,22717.0
1.38665,22683.0
1.3899833333333331,22651.0
1.3933166666666668,22660.0
1.39665,22657.0
1.3999833333333334,22631.0
1.4033166666666668,22581.0
1.40665,22546.0
1.4099833333333334,22542.0
1.4133166666666668,22555.0
1.41665,22548.0
1.4199833333333334,22529.0
1.4233166666666666,22506.0
1.42665,22467.0
1.4299833333333334,22459.0
1.4333166666666666,22456.0
1.43665,22468.0
1.4399833333333334,22466.0
1.4433166666666666,22435.0
1.44665,22404.0
1.4499833333333334,22395.0
1.4533166666666666,22410.0
1.45665,22409.0
1.4599833333333334,22368.0
1.4633166666666666,22345.0
1.46665,22356.0
1.4699833333333334,22391.0
1.4733166666666666,22399.0
1.47665,22396.0
1.4799833333333334,22413.0
1.4833166666666666,22412.0
1.48665,22384.0
1.4899833333333334,22315.0
1.4933166666666666,22288.0
1.49665,22298.0
1.4999833333333332,22314.0
1.5033166666666666,22314.0
1.50665,22315.0
1.5099833333333332,22321.0
1.5133166666666666,22341.0
1.51665,22324.0
1.5199833333333332,22340.0
1.5233166666666669,22343.0
1.52665,22370.0
1.5299833333333333,22373.0
1.5333166666666669,22371.0
1.53665,22372.0
1.5399833333333333,22346.0
1.543316666666667,22325.0
1.54665,22330.0
1.5499833333333333,22374.0
1.553316666666667,22396.0
1.55665,22345.0
1.5599833333333333,22293.0
1.563316666666667,22255.0
1.56665,22261.0
1.5699833333333333,22239.0
1.5733166666666667,22219.0
1.57665,22218.0
1.5799833333333333,22212.0
1.5833166666666667,22229.0
1.58665,22229.0
1.5899833333333333,22237.0
1.5933166666666667,22222.0
1.59665,22246.0
1.599983333333333,22266.0
1.6033166666666667,22274.0
1.60665,22234.0
1.609983333333333,22212.0
1.6133166666666667,22186.0
1.61665,22179.0
1.619983333333333,22180.0
1.6233166666666667,22194.0
1.62665,22189.0
1.6299833333333331,22186.0
1.6333166666666667,22192.0
1.63665,22227.0
1.6399833333333331,22256.0
1.6433166666666668,22248.0
1.64665,22222.0
1.6499833333333334,22180.0
1.6533166666666668,22166.0
1.65665,22140.0
1.6599833333333334,22124.0
1.6633166666666668,22129.0
1.66665,22157.0
1.6699833333333334,22142.0
1.6733166666666666,22105.0
1.67665,22059.0
1.6799833333333334,22050.0
1.6833166666666666,22049.0
1.68665,22069.0
1.6899833333333334,22100.0
1.6933166666666666,22092.0
1.69665,22076.0
1.6999833333333334,22067.0
1.7033166666666666,22082.0
1.70665,22108.0
1.7099833333333334,22088.0
1.7133166666666666,22081.0
1.71665,22057.0
1.7199833333333334,22051.0
1.7233166666666666,22059.0
1.72665,22046.0
1.7299833333333334,22019.0
1.7333166666666666,21978.0
1.73665,21970.0
1.7399833333333334,22000.0
1.7433166666666666,22024.0
1.74665,22050.0
1.7499833333333332,22050.0
1.7533166666666666,22053.0
1.75665,22049.0
1.7599833333333332,22022.0
1.7633166666666666,22011.0
1.76665,22011.0
1.7699833333333332,22059.0
1.7733166666666669,22081.0
1.77665,22071.0
1.7799833333333333,22053.0
1.7833166666666669,22032.0
1.78665,22016.0
1.7899833333333333,22006.0
1.793316666666667,22000.0
1.79665,22009.0
1.7999833333333333,22021.0
1.803316666666667,22062.0
1.80665,22062.0
1.8099833333333333,22046.0
1.813316666666667,22009.0
1.81665,22002.0
1.8199833333333333,21989.0
1.8233166666666667,21987.0
1.82665,21973.0
1.8299833333333333,21982.0
1.8333166666666667,21977.0
1.83665,21963.0
1.8399833333333333,21935.0
1.8433166666666667,21922.0
1.84665,21925.0
1.849983333333333,21933.0
1.8533166666666667,21927.0
1.85665,21936.0
1.859983333333333,21934.0
1.8633166666666667,21911.0
1.86665,21894.0
1.869983333333333,21897.0
1.8733166666666667,21921.0
1.87665,21944.0
1.879983333333333,21948.0
1.8833166666666667,21969.0
1.88665,21968.0
1.889983333333333,21971.0
1.8933166666666668,21946.0
1.89665,21933.0
1.8999833333333327,21927.0
1.9033166666666668,21946.0
1.90665,21936.0
1.9099833333333327,21923.0
1.9133166666666668,21907.0
1.91665,21895.0
1.9199833333333327,21893.0
1.9233166666666663,21877.0
1.92665,21878.0
1.9299833333333327,21894.0
1.9333166666666664,21886.0
1.93665,21889.0
1.9399833333333327,21885.0
1.9433166666666664,21916.0
1.94665,21954.0
1.9499833333333327,21951.0
1.9533166666666664,21904.0
1.95665,21829.0
1.9599833333333327,21809.0
1.9633166666666664,21832.0
1.96665,21878.0
1.9699833333333328,21885.0
1.9733166666666664,21880.0
1.97665,21876.0
1.9799833333333328,21876.0
1.9833166666666664,21886.0
1.98665,21860.0
1.9899833333333328,21824.0
1.9933166666666664,21809.0
1.99665,21816.0
1.9999833333333328,21837.0
