t,y
0.2033166666666666,3508.0
0.20665,3681.0
0.2099833333333333,3849.0
0.2133166666666666,4007.0
0.21665,4165.0
0.2199833333333333,4310.0
0.2233166666666666,4433.0
0.22665,4556.0
0.2299833333333333,4726.0
0.2333166666666667,4897.0
0.23665,5067.0
0.2399833333333333,5225.0
0.2433166666666666,5405.0
0.24665,5601.0
0.2499833333333333,5786.0
0.2533166666666667,5960.0
0.25665,6138.0
0.2599833333333333,6279.0
0.2633166666666666,6411.0
0.26665,6559.0
0.2699833333333333,6740.0
0.2733166666666666,6956.0
0.27665,7168.0
0.2799833333333333,7359.0
0.2833166666666666,7551.0
0.28665,7725.0
0.2899833333333333,7915.0
0.2933166666666667,8116.0
0.29665,8322.0
0.2999833333333333,8500.0
0.3033166666666667,8652.0
0.30665,8807.0
0.3099833333333333,9030.0
0.3133166666666667,9246.0
0.31665,9459.0
0.3199833333333333,9676.0
0.3233166666666666,9925.0
0.32665,10166.0
0.3299833333333333,10369.0
0.3333166666666666,10539.0
0.33665,10715.0
0.3399833333333333,10916.0
0.3433166666666666,11128.0
0.34665,11319.0
0.3499833333333333,11515.0
0.3533166666666667,11739.0
0.35665,11999.0
0.3599833333333333,12225.0
0.3633166666666667,12433.0
0.36665,12640.0
0.3699833333333333,12857.0
0.3733166666666667,13068.0
0.37665,13282.0
0.3799833333333333,13492.0
0.3833166666666667,13711.0
0.38665,13937.0
0.3899833333333333,14185.0
0.3933166666666666,14426.0
0.39665,14654.0
0.3999833333333333,14879.0
0.4033166666666666,15098.0
0.40665,15328.0
0.4099833333333333,15546.0
0.4133166666666666,15773.0
0.41665,15983.0
0.4199833333333333,16181.0
0.4233166666666667,16375.0
0.42665,16546.0
0.4299833333333333,16721.0
0.4333166666666667,16863.0
0.43665,17014.0
0.4399833333333333,17167.0
0.4433166666666667,17342.0
0.44665,17486.0
0.4499833333333333,17597.0
0.4533166666666666,17704.0
0.45665,17777.0
0.4599833333333334,17877.0
0.4633166666666666,17928.0
0.46665,18003.0
0.4699833333333333,18036.0
0.4733166666666666,18079.0
0.47665,18133.0
0.4799833333333333,18200.0
0.4833166666666666,18282.0
0.48665,18341.0
0.4899833333333333,18361.0
0.4933166666666667,18339.0
0.49665,18295.0
0.4999833333333333,18276.0
0.5033166666666666,18294.0
0.50665,18287.0
0.5099833333333333,18226.0
