t,y
0.9399833333333332,21286.0
0.9433166666666668,21286.0
0.94665,21255.0
0.9499833333333332,21208.0
0.9533166666666668,21198.0
0.95665,21224.0
0.9599833333333332,21237.0
0.9633166666666668,21219.0
0.96665,21193.0
0.9699833333333332,21187.0
0.9733166666666668,21203.0
0.97665,21232.0
0.9799833333333332,21250.0
0.9833166666666666,21245.0
0.98665,21224.0
0.9899833333333332,21215.0
0.9933166666666666,21216.0
0.99665,21270.0
0.9999833333333332,21276.0
1.0033166666666666,21306.0
1.00665,21321.0
1.0099833333333332,21410.0
1.0133166666666666,21535.0
1.01665,21715.0
1.0199833333333332,22053.0
1.0233166666666669,22546.0
1.02665,23292.0
1.0299833333333333,24348.0
1.0333166666666669,25832.0
1.03665,27756.0
1.0399833333333333,30141.0
1.043316666666667,33072.0
1.04665,36640.0
1.0499833333333333,40856.0
1.053316666666667,45651.0
1.05665,50934.0
1.0599833333333333,56627.0
1.063316666666667,62633.0
1.06665,68859.0
1.0699833333333333,75202.0
1.0733166666666667,81547.0
1.07665,87820.0
1.0799833333333333,93919.0
1.0833166666666667,99908.0
1.08665,105846.0
1.0899833333333333,111819.0
1.0933166666666667,117879.0
1.09665,124058.0
1.099983333333333,130391.0
1.1033166666666667,136756.0
1.10665,142946.0
1.109983333333333,148667.0
1.1133166666666667,153636.0
1.11665,157634.0
1.119983333333333,160453.0
1.1233166666666667,161950.0
1.12665,162027.0
1.1299833333333331,160700.0
1.1333166666666667,158021.0
1.13665,154068.0
1.1399833333333331,149022.0
1.1433166666666668,143142.0
1.14665,136553.0
1.1499833333333334,129427.0
1.1533166666666668,121938.0
1.15665,114335.0
1.1599833333333334,106792.0
1.1633166666666668,99413.0
1.16665,92348.0
1.1699833333333334,85658.0
1.1733166666666666,79324.0
1.17665,73428.0
1.1799833333333334,68003.0
1.1833166666666666,63086.0
1.18665,58590.0
1.1899833333333334,54477.0
1.1933166666666666,50766.0
1.19665,47467.0
1.1999833333333334,44541.0
1.2033166666666666,41931.0
1.20665,39624.0
1.2099833333333334,37563.0
1.2133166666666666,35720.0
1.21665,34098.0
1.2199833333333334,32687.0
1.2233166666666666,31475.0
1.22665,30378.0
1.2299833333333334,29396.0
1.2333166666666666,28517.0
1.23665,27756.0
1.2399833333333334,27107.0
1.2433166666666666,26533.0
1.24665,26034.0
1.2499833333333332,25564.0
1.2533166666666666,25161.0
1.25665,24817.0
1.2599833333333332,24530.0
1.2633166666666666,24284.0
1.26665,24039.0
1.2699833333333332,23825.0
1.2733166666666669,23634.0
1.27665,23485.0
1.2799833333333333,23349.0
1.2833166666666669,23202.0
1.28665,23047.0
1.2899833333333333,22905.0
1.293316666666667,22776.0
1.29665,22670.0
1.2999833333333333,22597.0
1.303316666666667,22540.0
1.30665,22484.0
1.3099833333333333,22400.0
1.313316666666667,22363.0
1.31665,22322.0
1.3199833333333333,22291.0
1.3233166666666667,22230.0
1.32665,22170.0
1.3299833333333333,22128.0
1.3333166666666667,22062.0
1.33665,22011.0
1.3399833333333333,21980.0
1.3433166666666667,21985.0
1.34665,21968.0
1.349983333333333,21927.0
1.3533166666666667,21872.0
1.35665,21837.0
1.359983333333333,21814.0
1.3633166666666667,21780.0
1.36665,21764.0
1.369983333333333,21755.0
1.3733166666666667,21753.0
1.37665,21738.0
1.3799833333333331,21714.0
1.3833166666666667,21696.0
1.38665,21662.0
1.3899833333333331,21632.0
1.3933166666666668,21624.0
1.39665,21652.0
1.3999833333333334,21662.0
1.4033166666666668,21674.0
1.40665,21658.0
1.4099833333333334,21612.0
1.4133166666666668,21564.0
1.41665,21516.0
1.4199833333333334,21530.0
1.4233166666666666,21551.0
1.42665,21557.0
1.4299833333333334,21535.0
1.4333166666666666,21537.0
1.43665,21545.0
1.4399833333333334,21553.0
1.4433166666666666,21513.0
1.44665,21509.0
1.4499833333333334,21521.0
1.4533166666666666,21557.0
1.45665,21593.0
1.4599833333333334,21604.0
1.4633166666666666,21572.0
1.46665,21522.0
1.4699833333333334,21486.0
1.4733166666666666,21485.0
1.47665,21487.0
1.4799833333333334,21504.0
1.4833166666666666,21507.0
1.48665,21485.0
1.4899833333333334,21457.0
1.4933166666666666,21442.0
1.49665,21454.0
1.4999833333333332,21453.0
1.5033166666666666,21448.0
1.50665,21457.0
1.5099833333333332,21464.0
1.5133166666666666,21471.0
1.51665,21464.0
1.5199833333333332,21460.0
1.5233166666666669,21459.0
1.52665,21466.0
1.5299833333333333,21479.0
1.5333166666666669,21495.0
1.53665,21508.0
1.5399833333333333,21509.0
1.543316666666667,21495.0
1.54665,21481.0
1.5499833333333333,21494.0
1.553316666666667,21506.0
1.55665,21500.0
1.5599833333333333,21489.0
1.563316666666667,21489.0
1.56665,21472.0
1.5699833333333333,21446.0
1.5733166666666667,21449.0
1.57665,21478.0
1.5799833333333333,21484.0
1.5833166666666667,21456.0
1.58665,21423.0
1.5899833333333333,21430.0
1.5933166666666667,21433.0
1.59665,21438.0
1.599983333333333,21428.0
1.6033166666666667,21451.0
1.60665,21477.0
1.609983333333333,21486.0
1.6133166666666667,21468.0
1.61665,21452.0
1.619983333333333,21467.0
1.6233166666666667,21472.0
1.62665,21478.0
1.6299833333333331,21482.0
1.6333166666666667,21480.0
1.63665,21469.0
1.6399833333333331,21417.0
1.6433166666666668,21406.0
1.64665,21426.0
1.6499833333333334,21452.0
1.6533166666666668,21438.0
1.65665,21393.0
1.6599833333333334,21404.0
1.6633166666666668,21417.0
1.66665,21446.0
1.6699833333333334,21433.0
1.6733166666666666,21429.0
1.67665,21419.0
1.6799833333333334,21411.0
1.6833166666666666,21408.0
1.68665,21403.0
1.6899833333333334,21390.0
1.6933166666666666,21405.0
1.69665,21403.0
1.6999833333333334,21427.0
1.7033166666666666,21435.0
1.70665,21444.0
1.7099833333333334,21432.0
1.7133166666666666,21399.0
1.71665,21385.0
1.7199833333333334,21379.0
1.7233166666666666,21373.0
1.72665,21359.0
1.7299833333333334,21345.0
1.7333166666666666,21359.0
1.73665,21388.0
1.7399833333333334,21411.0
1.7433166666666666,21401.0
1.74665,21396.0
1.7499833333333332,21395.0
1.7533166666666666,21402.0
1.75665,21380.0
1.7599833333333332,21378.0
1.7633166666666666,21363.0
1.76665,21376.0
1.7699833333333332,21399.0
1.7733166666666669,21413.0
1.77665,21417.0
1.7799833333333333,21376.0
1.7833166666666669,21378.0
1.78665,21352.0
1.7899833333333333,21349.0
1.793316666666667,21326.0
1.79665,21325.0
1.7999833333333333,21324.0
1.803316666666667,21317.0
1.80665,21326.0
1.8099833333333333,21352.0
1.813316666666667,21356.0
1.81665,21345.0
1.8199833333333333,21341.0
1.8233166666666667,21366.0
1.82665,21378.0
1.8299833333333333,21352.0
1.8333166666666667,21335.0
1.83665,21321.0
1.8399833333333333,21327.0
1.8433166666666667,21326.0
1.84665,21344.0
1.849983333333333,21353.0
1.8533166666666667,21375.0
1.85665,21364.0
1.859983333333333,21354.0
1.8633166666666667,21334.0
1.86665,21323.0
1.869983333333333,21311.0
1.8733166666666667,21306.0
1.87665,21297.0
1.879983333333333,21284.0
1.8833166666666667,21267.0
1.88665,21263.0
1.889983333333333,21281.0
1.8933166666666668,21325.0
1.89665,21352.0
1.8999833333333327,21346.0
1.9033166666666668,21290.0
1.90665,21277.0
1.9099833333333327,21282.0
1.9133166666666668,21296.0
1.91665,21280.0
1.9199833333333327,21256.0
1.9233166666666663,21233.0
1.92665,21217.0
1.9299833333333327,21222.0
1.9333166666666664,21254.0
1.93665,21277.0
1.9399833333333327,21286.0
1.9433166666666664,21276.0
1.94665,21295.0
1.9499833333333327,21306.0
1.9533166666666664,21316.0
1.95665,21288.0
1.9599833333333327,21246.0
1.9633166666666664,21209.0
1.96665,21205.0
1.9699833333333328,21234.0
1.9733166666666664,21269.0
1.97665,21273.0
1.9799833333333328,21282.0
1.9833166666666664,21296.0
1.98665,21325.0
1.9899833333333328,21318.0
1.9933166666666664,21290.0
1.99665,21249.0
1.9999833333333328,21244.0
