t,y
0.4799833333333333,17396.0
0.4833166666666666,17430.0
0.48665,17440.0
0.4899833333333333,17450.0
0.4933166666666667,17428.0
0.49665,17404.0
0.4999833333333333,17361.0
0.5033166666666666,17346.0
0.50665,17308.0
0.5099833333333333,17291.0
0.5133166666666666,17252.0
0.51665,17217.0
0.5199833333333334,17145.0
0.5233166666666667,17060.0
0.52665,16944.0
0.5299833333333334,16812.0
0.5333166666666667,16662.0
0.53665,16462.0
0.5399833333333334,16211.0
0.5433166666666667,15931.0
0.54665,15668.0
0.5499833333333334,15412.0
0.5533166666666667,15140.0
0.55665,14837.0
0.5599833333333334,14533.0
0.5633166666666667,14260.0
0.56665,14018.0
0.5699833333333333,13783.0
0.5733166666666667,13504.0
0.57665,13221.0
0.5799833333333333,12947.0
0.5833166666666667,12737.0
0.58665,12563.0
0.5899833333333333,12437.0
0.5933166666666667,12318.0
0.59665,12231.0
0.5999833333333333,12130.0
0.6033166666666666,12023.0
0.60665,11925.0
0.6099833333333333,11870.0
0.6133166666666666,11868.0
0.61665,11913.0
0.6199833333333333,12026.0
0.6233166666666666,12254.0
0.62665,12599.0
0.6299833333333333,13055.0
0.6333166666666666,13561.0
0.63665,14129.0
0.6399833333333333,14707.0
0.6433166666666666,15281.0
0.64665,15795.0
0.6499833333333334,16246.0
0.6533166666666667,16658.0
0.65665,17013.0
0.6599833333333334,17342.0
0.6633166666666667,17603.0
0.66665,17852.0
0.6699833333333334,18100.0
0.6733166666666667,18289.0
0.67665,18446.0
0.6799833333333334,18559.0
0.6833166666666667,18699.0
0.68665,18820.0
0.6899833333333333,18909.0
0.6933166666666667,19007.0
0.69665,19099.0
0.6999833333333333,19198.0
0.7033166666666667,19288.0
0.70665,19386.0
0.7099833333333333,19494.0
0.7133166666666667,19620.0
0.71665,19737.0
0.7199833333333333,19851.0
0.7233166666666667,19902.0
0.72665,19936.0
0.7299833333333333,20003.0
0.7333166666666666,20092.0
0.73665,20173.0
0.7399833333333333,20214.0
0.7433166666666666,20287.0
0.74665,20395.0
0.7499833333333333,20478.0
0.7533166666666666,20534.0
0.75665,20590.0
0.7599833333333333,20693.0
0.7633166666666666,20788.0
0.76665,20854.0
0.7699833333333334,20918.0
0.7733166666666667,20985.0
0.77665,21044.0
0.7799833333333334,21052.0
0.7833166666666667,21036.0
0.78665,21035.0
0.7899833333333334,21066.0
0.7933166666666667,21101.0
0.79665,21128.0
0.7999833333333334,21134.0
0.8033166666666667,21136.0
0.80665,21132.0
0.8099833333333334,21146.0
0.8133166666666667,21173.0
0.81665,21176.0
0.8199833333333333,21140.0
0.8233166666666667,21100.0
0.82665,21055.0
0.8299833333333333,21031.0
0.8333166666666667,21022.0
0.83665,21026.0
0.8399833333333333,21038.0
0.8433166666666667,21015.0
0.84665,21023.0
0.8499833333333333,21039.0
0.8533166666666666,21050.0
0.85665,21048.0
0.8599833333333333,21028.0
0.8633166666666666,21025.0
0.86665,21052.0
0.8699833333333333,21071.0
0.8733166666666666,21085.0
0.87665,21074.0
0.8799833333333333,21056.0
0.8833166666666666,21034.0
0.88665,21019.0
0.8899833333333333,20995.0
0.8933166666666666,20978.0
0.89665,20959.0
0.8999833333333334,20978.0
0.9033166666666668,21006.0
0.90665,21012.0
0.9099833333333334,21016.0
0.9133166666666668,21001.0
0.91665,20996.0
0.9199833333333334,20987.0
0.9233166666666668,21005.0
0.92665,21010.0
0.9299833333333334,20996.0
0.9333166666666668,21002.0
0.93665,21007.0
0.9399833333333332,21034.0
0.9433166666666668,21033.0
0.94665,21027.0
0.9499833333333332,21006.0
0.9533166666666668,20989.0
0.95665,21002.0
0.9599833333333332,21011.0
0.9633166666666668,20987.0
0.96665,20979.0
0.9699833333333332,20983.0
0.9733166666666668,20984.0
0.97665,20957.0
0.9799833333333332,20940.0
0.9833166666666666,20962.0
0.98665,21008.0
0.9899833333333332,21045.0
0.9933166666666666,21049.0
0.99665,21028.0
0.9999833333333332,21023.0
1.0033166666666666,21036.0
1.00665,21050.0
1.0099833333333332,21055.0
1.0133166666666666,21098.0
1.01665,21210.0
1.0199833333333332,21390.0
1.0233166666666669,21671.0
1.02665,22084.0
1.0299833333333333,22675.0
1.0333166666666669,23501.0
1.03665,24616.0
1.0399833333333333,26111.0
1.043316666666667,28066.0
1.04665,30527.0
1.0499833333333333,33491.0
1.053316666666667,36937.0
1.05665,40878.0
1.0599833333333333,45316.0
1.063316666666667,50161.0
1.06665,55297.0
1.0699833333333333,60628.0
1.0733166666666667,66090.0
1.07665,71606.0
1.0799833333333333,77049.0
1.0833166666666667,82369.0
1.08665,87525.0
1.0899833333333333,92591.0
1.0933166666666667,97619.0
1.09665,102729.0
1.099983333333333,107975.0
1.1033166666666667,113388.0
1.10665,118914.0
1.109983333333333,124431.0
1.1133166666666667,129719.0
1.11665,134568.0
1.119983333333333,138694.0
1.1233166666666667,141932.0
1.12665,144045.0
1.1299833333333331,144986.0
1.1333166666666667,144644.0
1.13665,143075.0
1.1399833333333331,140336.0
1.1433166666666668,136540.0
1.14665,131799.0
1.1499833333333334,126310.0
1.1533166666666668,120428.0
1.15665,114166.0
1.1599833333333334,107644.0
1.1633166666666668,100923.0
1.16665,94309.0
1.1699833333333334,87920.0
1.1733166666666666,81786.0
1.17665,75995.0
1.1799833333333334,70585.0
1.1833166666666666,65575.0
1.18665,60979.0
1.1899833333333334,56776.0
1.1933166666666666,52964.0
1.19665,49460.0
1.1999833333333334,46292.0
1.2033166666666666,43462.0
1.20665,41008.0
1.2099833333333334,38825.0
1.2133166666666666,36864.0
1.21665,35083.0
1.2199833333333334,33528.0
1.2233166666666666,32191.0
1.22665,31023.0
1.2299833333333334,29973.0
1.2333166666666666,29041.0
1.23665,28210.0
1.2399833333333334,27472.0
1.2433166666666666,26791.0
1.24665,26195.0
1.2499833333333332,25666.0
1.2533166666666666,25190.0
1.25665,24859.0
1.2599833333333332,24582.0
1.2633166666666666,24346.0
1.26665,24056.0
1.2699833333333332,23819.0
1.2733166666666669,23584.0
1.27665,23376.0
1.2799833333333333,23207.0
1.2833166666666669,23103.0
1.28665,23023.0
1.2899833333333333,22905.0
1.293316666666667,22778.0
1.29665,22629.0
1.2999833333333333,22483.0
1.303316666666667,22374.0
1.30665,22275.0
1.3099833333333333,22207.0
1.313316666666667,22146.0
1.31665,22093.0
1.3199833333333333,22040.0
1.3233166666666667,21983.0
1.32665,21929.0
1.3299833333333333,21904.0
1.3333166666666667,21863.0
1.33665,21825.0
1.3399833333333333,21775.0
1.3433166666666667,21743.0
1.34665,21736.0
1.349983333333333,21709.0
1.3533166666666667,21689.0
1.35665,21659.0
1.359983333333333,21651.0
1.3633166666666667,21646.0
1.36665,21619.0
1.369983333333333,21593.0
1.3733166666666667,21570.0
1.37665,21565.0
1.3799833333333331,21550.0
1.3833166666666667,21511.0
1.38665,21458.0
1.3899833333333331,21418.0
1.3933166666666668,21400.0
1.39665,21398.0
1.3999833333333334,21407.0
1.4033166666666668,21407.0
1.40665,21383.0
1.4099833333333334,21353.0
1.4133166666666668,21347.0
1.41665,21370.0
1.4199833333333334,21364.0
1.4233166666666666,21335.0
1.42665,21314.0
1.4299833333333334,21311.0
1.4333166666666666,21312.0
1.43665,21283.0
1.4399833333333334,21265.0
1.4433166666666666,21276.0
1.44665,21289.0
1.4499833333333334,21295.0
1.4533166666666666,21277.0
1.45665,21295.0
1.4599833333333334,21293.0
1.4633166666666666,21278.0
1.46665,21248.0
1.4699833333333334,21246.0
1.4733166666666666,21251.0
1.47665,21275.0
1.4799833333333334,21314.0
1.4833166666666666,21350.0
1.48665,21339.0
1.4899833333333334,21308.0
1.4933166666666666,21302.0
1.49665,21308.0
1.4999833333333332,21306.0
1.5033166666666666,21295.0
1.50665,21306.0
1.5099833333333332,21312.0
1.5133166666666666,21266.0
1.51665,21231.0
1.5199833333333332,21245.0
1.5233166666666669,21299.0
1.52665,21344.0
1.5299833333333333,21334.0
1.5333166666666669,21317.0
1.53665,21280.0
1.5399833333333333,21272.0
1.543316666666667,21286.0
1.54665,21313.0
1.5499833333333333,21315.0
1.553316666666667,21275.0
1.55665,21221.0
1.5599833333333333,21208.0
1.563316666666667,21217.0
1.56665,21209.0
1.5699833333333333,21200.0
1.5733166666666667,21198.0
1.57665,21231.0
1.5799833333333333,21243.0
1.5833166666666667,21252.0
1.58665,21250.0
1.5899833333333333,21237.0
1.5933166666666667,21217.0
1.59665,21185.0
1.599983333333333,21190.0
1.6033166666666667,21205.0
1.60665,21237.0
1.609983333333333,21234.0
1.6133166666666667,21169.0
1.61665,21108.0
1.619983333333333,21085.0
1.6233166666666667,21099.0
1.62665,21101.0
1.6299833333333331,21091.0
1.6333166666666667,21125.0
1.63665,21149.0
1.6399833333333331,21149.0
1.6433166666666668,21138.0
1.64665,21164.0
1.6499833333333334,21191.0
1.6533166666666668,21199.0
1.65665,21171.0
1.6599833333333334,21137.0
1.6633166666666668,21124.0
1.66665,21104.0
1.6699833333333334,21096.0
1.6733166666666666,21093.0
1.67665,21110.0
1.6799833333333334,21097.0
1.6833166666666666,21066.0
1.68665,21040.0
1.6899833333333334,21028.0
1.6933166666666666,21028.0
1.69665,21022.0
1.6999833333333334,21040.0
1.7033166666666666,21058.0
1.70665,21074.0
1.7099833333333334,21085.0
1.7133166666666666,21083.0
1.71665,21088.0
1.7199833333333334,21102.0
1.7233166666666666,21112.0
1.72665,21103.0
1.7299833333333334,21099.0
1.7333166666666666,21075.0
1.73665,21064.0
1.7399833333333334,21070.0
1.7433166666666666,21092.0
1.74665,21097.0
1.7499833333333332,21046.0
1.7533166666666666,21017.0
1.75665,21025.0
1.7599833333333332,21056.0
1.7633166666666666,21053.0
1.76665,21019.0
1.7699833333333332,20990.0
1.7733166666666669,20982.0
1.77665,21004.0
1.7799833333333333,21031.0
1.7833166666666669,21051.0
1.78665,21044.0
1.7899833333333333,21029.0
1.793316666666667,21035.0
1.79665,21047.0
1.7999833333333333,21071.0
1.803316666666667,21080.0
1.80665,21098.0
1.8099833333333333,21091.0
1.813316666666667,21088.0
1.81665,21080.0
1.8199833333333333,21105.0
1.8233166666666667,21110.0
1.82665,21102.0
1.8299833333333333,21068.0
1.8333166666666667,21022.0
1.83665,20987.0
1.8399833333333333,20971.0
1.8433166666666667,20997.0
1.84665,21024.0
1.849983333333333,21035.0
1.8533166666666667,21046.0
1.85665,21049.0
1.859983333333333,21057.0
1.8633166666666667,21044.0
1.86665,21034.0
1.869983333333333,21047.0
1.8733166666666667,21053.0
1.87665,21075.0
1.879983333333333,21055.0
1.8833166666666667,21064.0
1.88665,21055.0
1.889983333333333,21065.0
1.8933166666666668,21060.0
1.89665,21065.0
1.8999833333333327,21071.0
1.9033166666666668,21081.0
1.90665,21089.0
1.9099833333333327,21086.0
1.9133166666666668,21052.0
1.91665,21029.0
1.9199833333333327,21032.0
1.9233166666666663,21067.0
1.92665,21082.0
1.9299833333333327,21068.0
1.9333166666666664,21040.0
1.93665,21025.0
1.9399833333333327,21011.0
1.9433166666666664,21020.0
1.94665,21052.0
1.9499833333333327,21107.0
1.9533166666666664,21139.0
1.95665,21123.0
1.9599833333333327,21076.0
1.9633166666666664,21036.0
1.96665,21017.0
1.9699833333333328,21004.0
1.9733166666666664,21024.0
1.97665,21042.0
1.9799833333333328,21043.0
1.9833166666666664,21039.0
1.98665,21038.0
1.9899833333333328,21081.0
1.9933166666666664,21094.0
1.99665,21110.0
1.9999833333333328,21073.0
