t,y
0.5433166666666667,17247.0
0.54665,16939.0
0.5499833333333334,16611.0
0.5533166666666667,16258.0
0.55665,15938.0
0.5599833333333334,15634.0
0.5633166666666667,15335.0
0.56665,15034.0
0.5699833333333333,14706.0
0.5733166666666667,14399.0
0.57665,14109.0
0.5799833333333333,13853.0
0.5833166666666667,13616.0
0.58665,13425.0
0.5899833333333333,13256.0
0.5933166666666667,13150.0
0.59665,13044.0
0.5999833333333333,12949.0
0.6033166666666666,12810.0
0.60665,12679.0
0.6099833333333333,12585.0
0.6133166666666666,12575.0
0.61665,12628.0
0.6199833333333333,12738.0
0.6233166666666666,12909.0
0.62665,13238.0
0.6299833333333333,13712.0
0.6333166666666666,14297.0
0.63665,14902.0
0.6399833333333333,15568.0
0.6433166666666666,16223.0
0.64665,16824.0
0.6499833333333334,17337.0
0.6533166666666667,17825.0
0.65665,18280.0
0.6599833333333334,18676.0
0.6633166666666667,18990.0
0.66665,19260.0
0.6699833333333334,19489.0
0.6733166666666667,19687.0
0.67665,19852.0
0.6799833333333334,20043.0
0.6833166666666667,20212.0
0.68665,20359.0
0.6899833333333333,20453.0
0.6933166666666667,20547.0
0.69665,20664.0
0.6999833333333333,20763.0
0.7033166666666667,20861.0
0.70665,20984.0
0.7099833333333333,21128.0
0.7133166666666667,21256.0
0.71665,21340.0
0.7199833333333333,21433.0
0.7233166666666667,21543.0
0.72665,21657.0
0.7299833333333333,21733.0
0.7333166666666666,21824.0
0.73665,21945.0
0.7399833333333333,22102.0
0.7433166666666666,22272.0
0.74665,22401.0
0.7499833333333333,22546.0
0.7533166666666666,22750.0
0.75665,22853.0
0.7599833333333333,22880.0
0.7633166666666666,22838.0
0.76665,22891.0
0.7699833333333334,22977.0
0.7733166666666667,23037.0
0.77665,23106.0
0.7799833333333334,23135.0
0.7833166666666667,23140.0
0.78665,23121.0
0.7899833333333334,23109.0
0.7933166666666667,23102.0
0.79665,23106.0
0.7999833333333334,23104.0
0.8033166666666667,23115.0
0.80665,23121.0
0.8099833333333334,23152.0
0.8133166666666667,23132.0
0.81665,23110.0
0.8199833333333333,23061.0
0.8233166666666667,23034.0
0.82665,23007.0
0.8299833333333333,22997.0
0.8333166666666667,22993.0
0.83665,22964.0
0.8399833333333333,22922.0
0.8433166666666667,22864.0
0.84665,22858.0
0.8499833333333333,22871.0
0.8533166666666666,22883.0
0.85665,22891.0
0.8599833333333333,22919.0
0.8633166666666666,22974.0
0.86665,23007.0
0.8699833333333333,22978.0
0.8733166666666666,22904.0
0.87665,22921.0
0.8799833333333333,23019.0
0.8833166666666666,23121.0
0.88665,23188.0
0.8899833333333333,23221.0
0.8933166666666666,23296.0
0.89665,23314.0
0.8999833333333334,23334.0
0.9033166666666668,23367.0
0.90665,23422.0
0.9099833333333334,23460.0
0.9133166666666668,23468.0
0.91665,23461.0
0.9199833333333334,23484.0
0.9233166666666668,23549.0
0.92665,23637.0
0.9299833333333334,23683.0
0.9333166666666668,23709.0
0.93665,23704.0
0.9399833333333332,23746.0
0.9433166666666668,23773.0
0.94665,23820.0
0.9499833333333332,23848.0
0.9533166666666668,23899.0
0.95665,23962.0
0.9599833333333332,24010.0
0.9633166666666668,24055.0
0.96665,24065.0
0.9699833333333332,24080.0
0.9733166666666668,24120.0
0.97665,24203.0
0.9799833333333332,24283.0
0.9833166666666666,24316.0
0.98665,24338.0
0.9899833333333332,24365.0
0.9933166666666666,24433.0
0.99665,24478.0
0.9999833333333332,24551.0
1.0033166666666666,24574.0
1.00665,24585.0
1.0099833333333332,24601.0
1.0133166666666666,24713.0
1.01665,24925.0
1.0199833333333332,25208.0
1.0233166666666669,25588.0
1.02665,26108.0
1.0299833333333333,26870.0
1.0333166666666669,27944.0
1.03665,29446.0
1.0399833333333333,31449.0
1.043316666666667,34003.0
1.04665,37127.0
1.0499833333333333,40899.0
1.053316666666667,45326.0
1.05665,50375.0
1.0599833333333333,55907.0
1.063316666666667,61902.0
1.06665,68293.0
1.0699833333333333,74918.0
1.0733166666666667,81616.0
1.07665,88268.0
1.0799833333333333,94847.0
1.0833166666666667,101298.0
1.08665,107607.0
1.0899833333333333,113800.0
1.0933166666666667,119948.0
1.09665,126187.0
1.099983333333333,132579.0
1.1033166666666667,139176.0
1.10665,145882.0
1.109983333333333,152522.0
1.1133166666666667,158858.0
1.11665,164616.0
1.119983333333333,169575.0
1.1233166666666667,173421.0
1.12665,175916.0
1.1299833333333331,176901.0
1.1333166666666667,176352.0
1.13665,174335.0
1.1399833333333331,170940.0
1.1433166666666668,166277.0
1.14665,160511.0
1.1499833333333334,153880.0
1.1533166666666668,146625.0
1.15665,138945.0
1.1599833333333334,130990.0
1.1633166666666668,122886.0
1.16665,114816.0
1.1699833333333334,106996.0
1.1733166666666666,99540.0
1.17665,92483.0
1.1799833333333334,85787.0
1.1833166666666666,79523.0
1.18665,73715.0
1.1899833333333334,68404.0
1.1933166666666666,63606.0
1.19665,59279.0
1.1999833333333334,55354.0
1.2033166666666666,51791.0
1.20665,48584.0
1.2099833333333334,45754.0
1.2133166666666666,43240.0
1.21665,40995.0
1.2199833333333334,38988.0
1.2233166666666666,37308.0
1.22665,35919.0
1.2299833333333334,34632.0
1.2333166666666666,33370.0
1.23665,32196.0
1.2399833333333334,31216.0
1.2433166666666666,30319.0
1.24665,29500.0
1.2499833333333332,28821.0
1.2533166666666666,28266.0
1.25665,27756.0
1.2599833333333332,27259.0
1.2633166666666666,26841.0
1.26665,26516.0
1.2699833333333332,26224.0
1.2733166666666669,25932.0
1.27665,25661.0
1.2799833333333333,25420.0
1.2833166666666669,25217.0
1.28665,25022.0
1.2899833333333333,24822.0
1.293316666666667,24560.0
1.29665,24348.0
1.2999833333333333,24259.0
1.303316666666667,24293.0
1.30665,24301.0
1.3099833333333333,24244.0
1.313316666666667,24190.0
1.31665,24137.0
1.3199833333333333,24075.0
1.3233166666666667,23995.0
1.32665,23911.0
1.3299833333333333,23829.0
1.3333166666666667,23753.0
1.33665,23710.0
1.3399833333333333,23678.0
1.3433166666666667,23639.0
1.34665,23601.0
1.349983333333333,23567.0
1.3533166666666667,23546.0
1.35665,23513.0
1.359983333333333,23465.0
1.3633166666666667,23431.0
1.36665,23407.0
1.369983333333333,23392.0
1.3733166666666667,23362.0
1.37665,23337.0
1.3799833333333331,23328.0
1.3833166666666667,23321.0
1.38665,23299.0
1.3899833333333331,23283.0
1.3933166666666668,23290.0
1.39665,23298.0
1.3999833333333334,23291.0
1.4033166666666668,23265.0
1.40665,23212.0
1.4099833333333334,23179.0
1.4133166666666668,23148.0
1.41665,23162.0
1.4199833333333334,23168.0
1.4233166666666666,23170.0
1.42665,23171.0
1.4299833333333334,23155.0
1.4333166666666666,23128.0
1.43665,23116.0
1.4399833333333334,23139.0
1.4433166666666666,23173.0
1.44665,23165.0
1.4499833333333334,23116.0
1.4533166666666666,23103.0
1.45665,23082.0
1.4599833333333334,23070.0
1.4633166666666666,23024.0
1.46665,23018.0
1.4699833333333334,23029.0
1.4733166666666666,23042.0
1.47665,23052.0
1.4799833333333334,23063.0
1.4833166666666666,23068.0
1.48665,23073.0
1.4899833333333334,23057.0
1.4933166666666666,23056.0
1.49665,23060.0
1.4999833333333332,23039.0
1.5033166666666666,23027.0
1.50665,23004.0
1.5099833333333332,23025.0
1.5133166666666666,23027.0
1.51665,23016.0
1.5199833333333332,23012.0
1.5233166666666669,23004.0
1.52665,23010.0
1.5299833333333333,23005.0
1.5333166666666669,23029.0
1.53665,23039.0
1.5399833333333333,23031.0
1.543316666666667,23035.0
1.54665,23015.0
1.5499833333333333,23034.0
1.553316666666667,23013.0
1.55665,23028.0
1.5599833333333333,23025.0
1.563316666666667,23025.0
1.56665,23025.0
1.5699833333333333,23031.0
1.5733166666666667,23006.0
1.57665,22982.0
1.5799833333333333,22951.0
1.5833166666666667,22943.0
1.58665,22947.0
1.5899833333333333,22944.0
1.5933166666666667,22967.0
1.59665,22993.0
1.599983333333333,23020.0
1.6033166666666667,23011.0
1.60665,22998.0
1.609983333333333,22986.0
1.6133166666666667,22985.0
1.61665,22957.0
1.619983333333333,22938.0
1.6233166666666667,22962.0
1.62665,22983.0
1.6299833333333331,23002.0
1.6333166666666667,22969.0
1.63665,22949.0
1.6399833333333331,22966.0
1.6433166666666668,22985.0
1.64665,22969.0
1.6499833333333334,22917.0
1.6533166666666668,22891.0
1.65665,22897.0
1.6599833333333334,22910.0
1.6633166666666668,22911.0
1.66665,22914.0
1.6699833333333334,22902.0
1.6733166666666666,22889.0
1.67665,22883.0
1.6799833333333334,22905.0
1.6833166666666666,22927.0
1.68665,22937.0
1.6899833333333334,22925.0
1.6933166666666666,22903.0
1.69665,22887.0
1.6999833333333334,22872.0
1.7033166666666666,22863.0
1.70665,22858.0
1.7099833333333334,22852.0
1.7133166666666666,22857.0
1.71665,22816.0
1.7199833333333334,22776.0
1.7233166666666666,22809.0
1.72665,22882.0
1.7299833333333334,22963.0
1.7333166666666666,22954.0
1.73665,22926.0
1.7399833333333334,22902.0
1.7433166666666666,22901.0
1.74665,22901.0
1.7499833333333332,22896.0
1.7533166666666666,22862.0
1.75665,22835.0
1.7599833333333332,22802.0
1.7633166666666666,22796.0
1.76665,22814.0
1.7699833333333332,22856.0
1.7733166666666669,22884.0
1.77665,22888.0
1.7799833333333333,22840.0
1.7833166666666669,22830.0
1.78665,22791.0
1.7899833333333333,22780.0
1.793316666666667,22757.0
1.79665,22778.0
1.7999833333333333,22796.0
1.803316666666667,22791.0
1.80665,22793.0
1.8099833333333333,22806.0
1.813316666666667,22835.0
1.81665,22881.0
1.8199833333333333,22892.0
1.8233166666666667,22882.0
1.82665,22846.0
1.8299833333333333,22832.0
1.8333166666666667,22819.0
1.83665,22812.0
1.8399833333333333,22803.0
1.8433166666666667,22794.0
1.84665,22785.0
1.849983333333333,22793.0
1.8533166666666667,22806.0
1.85665,22814.0
1.859983333333333,22826.0
1.8633166666666667,22837.0
1.86665,22813.0
1.869983333333333,22787.0
1.8733166666666667,22787.0
1.87665,22832.0
1.879983333333333,22849.0
1.8833166666666667,22843.0
1.88665,22814.0
1.889983333333333,22780.0
1.8933166666666668,22766.0
1.89665,22780.0
1.8999833333333327,22836.0
1.9033166666666668,22872.0
1.90665,22863.0
1.9099833333333327,22847.0
1.9133166666666668,22852.0
1.91665,22868.0
1.9199833333333327,22848.0
1.9233166666666663,22842.0
1.92665,22857.0
1.9299833333333327,22868.0
1.9333166666666664,22853.0
1.93665,22815.0
1.9399833333333327,22802.0
1.9433166666666664,22789.0
1.94665,22784.0
1.9499833333333327,22784.0
1.9533166666666664,22783.0
1.95665,22802.0
1.9599833333333327,22782.0
1.9633166666666664,22770.0
1.96665,22755.0
1.9699833333333328,22767.0
1.9733166666666664,22764.0
1.97665,22760.0
1.9799833333333328,22759.0
1.9833166666666664,22759.0
1.98665,22754.0
1.9899833333333328,22766.0
1.9933166666666664,22747.0
1.99665,22746.0
1.9999833333333328,22740.0
