t,y
0.2033166666666666,3706.0
0.20665,3835.0
0.2099833333333333,3980.0
0.2133166666666666,4134.0
0.21665,4299.0
0.2199833333333333,4478.0
0.2233166666666666,4622.0
0.22665,4767.0
0.2299833333333333,4928.0
0.2333166666666667,5104.0
0.23665,5290.0
0.2399833333333333,5445.0
0.2433166666666666,5624.0
0.24665,5795.0
0.2499833333333333,5970.0
0.2533166666666667,6142.0
0.25665,6327.0
0.2599833333333333,6496.0
0.2633166666666666,6670.0
0.26665,6870.0
0.2699833333333333,7099.0
0.2733166666666666,7293.0
0.27665,7443.0
0.2799833333333333,7607.0
0.2833166666666666,7811.0
0.28665,8035.0
0.2899833333333333,8195.0
0.2933166666666667,8376.0
0.29665,8582.0
0.2999833333333333,8810.0
0.3033166666666667,9003.0
0.30665,9185.0
0.3099833333333333,9385.0
0.3133166666666667,9574.0
0.31665,9766.0
0.3199833333333333,9968.0
0.3233166666666666,10214.0
0.32665,10437.0
0.3299833333333333,10634.0
0.3333166666666666,10820.0
0.33665,11058.0
0.3399833333333333,11308.0
0.3433166666666666,11483.0
0.34665,11654.0
0.3499833333333333,11950.0
0.3533166666666667,12307.0
0.35665,12596.0
0.3599833333333333,12716.0
0.3633166666666667,12825.0
0.36665,13007.0
0.3699833333333333,13235.0
0.3733166666666667,13483.0
0.37665,13699.0
0.3799833333333333,13902.0
0.3833166666666667,14126.0
0.38665,14377.0
0.3899833333333333,14633.0
0.3933166666666666,14888.0
0.39665,15129.0
0.3999833333333333,15354.0
0.4033166666666666,15540.0
0.40665,15727.0
0.4099833333333333,15944.0
0.4133166666666666,16165.0
0.41665,16320.0
0.4199833333333333,16465.0
0.4233166666666667,16680.0
0.42665,16942.0
0.4299833333333333,17195.0
0.4333166666666667,17372.0
0.43665,17518.0
0.4399833333333333,17675.0
0.4433166666666667,17832.0
0.44665,17982.0
0.4499833333333333,18093.0
0.4533166666666666,18175.0
0.45665,18253.0
0.4599833333333334,18327.0
0.4633166666666666,18400.0
0.46665,18488.0
0.4699833333333333,18575.0
0.4733166666666666,18635.0
0.47665,18659.0
0.4799833333333333,18684.0
0.4833166666666666,18729.0
0.48665,18780.0
0.4899833333333333,18802.0
0.4933166666666667,18785.0
0.49665,18745.0
0.4999833333333333,18701.0
0.5033166666666666,18658.0
0.50665,18610.0
0.5099833333333333,18565.0
0.5133166666666666,18534.0
0.51665,18488.0
0.5199833333333334,18417.0
0.5233166666666667,18314.0
0.52665,18191.0
0.5299833333333334,18038.0
0.5333166666666667,17860.0
0.53665,17662.0
0.5399833333333334,17448.0
0.5433166666666667,17206.0
0.54665,16942.0
0.5499833333333334,16673.0
0.5533166666666667,16382.0
0.55665,16104.0
0.5599833333333334,15810.0
0.5633166666666667,15524.0
0.56665,15223.0
0.5699833333333333,14927.0
0.5733166666666667,14687.0
0.57665,14466.0
0.5799833333333333,14262.0
0.5833166666666667,14046.0
0.58665,13881.0
0.5899833333333333,13771.0
0.5933166666666667,13663.0
0.59665,13524.0
0.5999833333333333,13366.0
0.6033166666666666,13267.0
0.60665,13191.0
0.6099833333333333,13150.0
0.6133166666666666,13112.0
0.61665,13174.0
0.6199833333333333,13313.0
0.6233166666666666,13562.0
0.62665,13895.0
0.6299833333333333,14336.0
0.6333166666666666,14843.0
0.63665,15374.0
0.6399833333333333,15859.0
0.6433166666666666,16312.0
0.64665,16703.0
0.6499833333333334,17060.0
0.6533166666666667,17399.0
0.65665,17696.0
0.6599833333333334,17973.0
0.6633166666666667,18198.0
0.66665,18377.0
0.6699833333333334,18512.0
0.6733166666666667,18617.0
0.67665,18739.0
0.6799833333333334,18866.0
0.6833166666666667,18972.0
0.68665,19068.0
0.6899833333333333,19137.0
0.6933166666666667,19194.0
0.69665,19241.0
0.6999833333333333,19319.0
0.7033166666666667,19420.0
0.70665,19505.0
0.7099833333333333,19675.0
0.7133166666666667,19974.0
0.71665,20262.0
0.7199833333333333,20409.0
0.7233166666666667,20406.0
0.72665,20465.0
0.7299833333333333,20567.0
0.7333166666666666,20718.0
0.73665,20894.0
0.7399833333333333,21081.0
0.7433166666666666,21249.0
0.74665,21421.0
0.7499833333333333,21654.0
0.7533166666666666,21943.0
0.75665,22206.0
0.7599833333333333,22363.0
0.7633166666666666,22433.0
0.76665,22451.0
0.7699833333333334,22494.0
0.7733166666666667,22560.0
0.77665,22625.0
0.7799833333333334,22685.0
0.7833166666666667,22769.0
0.78665,22863.0
0.7899833333333334,22950.0
0.7933166666666667,22984.0
0.79665,23009.0
0.7999833333333334,23026.0
0.8033166666666667,23031.0
0.80665,23063.0
0.8099833333333334,23130.0
0.8133166666666667,23171.0
0.81665,23170.0
0.8199833333333333,23120.0
0.8233166666666667,23093.0
0.82665,23064.0
0.8299833333333333,23039.0
0.8333166666666667,23008.0
0.83665,23017.0
0.8399833333333333,23058.0
0.8433166666666667,23106.0
0.84665,23137.0
0.8499833333333333,23114.0
0.8533166666666666,23104.0
0.85665,23090.0
0.8599833333333333,23104.0
0.8633166666666666,23103.0
0.86665,23103.0
0.8699833333333333,23100.0
0.8733166666666666,23100.0
0.87665,23090.0
0.8799833333333333,23069.0
0.8833166666666666,23023.0
0.88665,23012.0
0.8899833333333333,23037.0
0.8933166666666666,23080.0
0.89665,23068.0
0.8999833333333334,23034.0
0.9033166666666668,23013.0
0.90665,23035.0
0.9099833333333334,23041.0
0.9133166666666668,23043.0
0.91665,23042.0
0.9199833333333334,23075.0
0.9233166666666668,23106.0
0.92665,23120.0
0.9299833333333334,23099.0
0.9333166666666668,23048.0
0.93665,22966.0
0.9399833333333332,23005.0
0.9433166666666668,23139.0
0.94665,23283.0
0.9499833333333332,23271.0
0.9533166666666668,23175.0
0.95665,23107.0
0.9599833333333332,23072.0
0.9633166666666668,23032.0
0.96665,23006.0
0.9699833333333332,23001.0
0.9733166666666668,23031.0
0.97665,23031.0
0.9799833333333332,23058.0
0.9833166666666666,23071.0
0.98665,23077.0
0.9899833333333332,23065.0
0.9933166666666666,23059.0
0.99665,23058.0
0.9999833333333332,23067.0
1.0033166666666666,23037.0
1.00665,22997.0
1.0099833333333332,22902.0
1.0133166666666666,22889.0
1.01665,22933.0
1.0199833333333332,23016.0
1.0233166666666669,23065.0
1.02665,23069.0
1.0299833333333333,23095.0
1.0333166666666669,23129.0
1.03665,23159.0
1.0399833333333333,23177.0
1.043316666666667,23221.0
1.04665,23283.0
1.0499833333333333,23317.0
1.053316666666667,23324.0
1.05665,23347.0
1.0599833333333333,23417.0
1.063316666666667,23503.0
1.06665,23587.0
1.0699833333333333,23652.0
1.0733166666666667,23739.0
1.07665,23805.0
1.0799833333333333,23897.0
1.0833166666666667,23969.0
1.08665,24026.0
