t,y
0.5233166666666667,19296.0
0.52665,19157.0
0.5299833333333334,19037.0
0.5333166666666667,18893.0
0.53665,18681.0
0.5399833333333334,18389.0
0.5433166666666667,18142.0
0.54665,17900.0
0.5499833333333334,17650.0
0.5533166666666667,17338.0
0.55665,17050.0
0.5599833333333334,16789.0
0.5633166666666667,16549.0
0.56665,16263.0
0.5699833333333333,15967.0
0.5733166666666667,15706.0
0.57665,15490.0
0.5799833333333333,15285.0
0.5833166666666667,15103.0
0.58665,14979.0
0.5899833333333333,14890.0
0.5933166666666667,14811.0
0.59665,14728.0
0.5999833333333333,14616.0
0.6033166666666666,14507.0
0.60665,14424.0
0.6099833333333333,14413.0
0.6133166666666666,14430.0
0.61665,14552.0
0.6199833333333333,14821.0
0.6233166666666666,15226.0
0.62665,15710.0
0.6299833333333333,16228.0
0.6333166666666666,16792.0
0.63665,17347.0
0.6399833333333333,17874.0
0.6433166666666666,18357.0
0.64665,18800.0
0.6499833333333334,19211.0
0.6533166666666667,19564.0
0.65665,19857.0
0.6599833333333334,20087.0
0.6633166666666667,20290.0
0.66665,20494.0
0.6699833333333334,20683.0
0.6733166666666667,20846.0
0.67665,20963.0
0.6799833333333334,21046.0
0.6833166666666667,21110.0
0.68665,21175.0
0.6899833333333333,21264.0
0.6933166666666667,21332.0
0.69665,21401.0
0.6999833333333333,21464.0
0.7033166666666667,21566.0
0.70665,21681.0
0.7099833333333333,21801.0
0.7133166666666667,21919.0
0.71665,21996.0
0.7199833333333333,22048.0
0.7233166666666667,22090.0
0.72665,22173.0
0.7299833333333333,22266.0
0.7333166666666666,22364.0
0.73665,22466.0
0.7399833333333333,22582.0
0.7433166666666666,22706.0
0.74665,22779.0
0.7499833333333333,22828.0
0.7533166666666666,22875.0
0.75665,22968.0
0.7599833333333333,23071.0
0.7633166666666666,23169.0
0.76665,23223.0
0.7699833333333334,23262.0
0.7733166666666667,23312.0
0.77665,23396.0
0.7799833333333334,23471.0
0.7833166666666667,23497.0
0.78665,23494.0
0.7899833333333334,23485.0
0.7933166666666667,23488.0
0.79665,23493.0
0.7999833333333334,23506.0
0.8033166666666667,23498.0
0.80665,23484.0
0.8099833333333334,23450.0
0.8133166666666667,23432.0
0.81665,23411.0
0.8199833333333333,23411.0
0.8233166666666667,23406.0
0.82665,23393.0
0.8299833333333333,23369.0
0.8333166666666667,23356.0
0.83665,23368.0
0.8399833333333333,23378.0
0.8433166666666667,23373.0
0.84665,23348.0
0.8499833333333333,23346.0
0.8533166666666666,23323.0
0.85665,23331.0
0.8599833333333333,23311.0
0.8633166666666666,23310.0
0.86665,23289.0
0.8699833333333333,23304.0
0.8733166666666666,23317.0
0.87665,23348.0
0.8799833333333333,23371.0
0.8833166666666666,23390.0
0.88665,23383.0
0.8899833333333333,23356.0
0.8933166666666666,23340.0
0.89665,23348.0
0.8999833333333334,23348.0
0.9033166666666668,23357.0
0.90665,23324.0
0.9099833333333334,23332.0
0.9133166666666668,23327.0
0.91665,23323.0
0.9199833333333334,23308.0
0.9233166666666668,23300.0
0.92665,23315.0
0.9299833333333334,23311.0
0.9333166666666668,23302.0
0.93665,23284.0
0.9399833333333332,23286.0
0.9433166666666668,23298.0
0.94665,23317.0
0.9499833333333332,23312.0
0.9533166666666668,23284.0
0.95665,23265.0
0.9599833333333332,23272.0
0.9633166666666668,23298.0
0.96665,23331.0
0.9699833333333332,23335.0
0.9733166666666668,23333.0
0.97665,23311.0
0.9799833333333332,23299.0
0.9833166666666666,23282.0
0.98665,23273.0
0.9899833333333332,23269.0
0.9933166666666666,23295.0
0.99665,23326.0
0.9999833333333332,23342.0
1.0033166666666666,23355.0
1.00665,23395.0
1.0099833333333332,23525.0
1.0133166666666666,23767.0
1.01665,24175.0
1.0199833333333332,24846.0
1.0233166666666669,25902.0
1.02665,27578.0
1.0299833333333333,30030.0
1.0333166666666669,33544.0
1.03665,38324.0
1.0399833333333333,44686.0
1.043316666666667,52790.0
1.04665,62813.0
1.0499833333333333,74844.0
1.053316666666667,88919.0
1.05665,104954.0
1.0599833333333333,122761.0
1.063316666666667,142088.0
1.06665,162603.0
1.0699833333333333,183943.0
1.0733166666666667,205676.0
1.07665,227430.0
1.0799833333333333,248918.0
1.0833166666666667,270081.0
1.08665,291030.0
1.0899833333333333,311962.0
1.0933166666666667,333262.0
1.09665,355245.0
1.099983333333333,378103.0
1.1033166666666667,401574.0
1.10665,425092.0
1.109983333333333,447904.0
1.1133166666666667,469070.0
1.11665,487535.0
1.119983333333333,502172.0
1.1233166666666667,512093.0
1.12665,516800.0
1.1299833333333331,516152.0
1.1333166666666667,510143.0
1.13665,499050.0
1.1399833333333331,483408.0
1.1433166666666668,463986.0
1.14665,441505.0
1.1499833333333334,416751.0
1.1533166666666668,390535.0
1.15665,363557.0
1.1599833333333334,336456.0
1.1633166666666668,309814.0
1.16665,284099.0
1.1699833333333334,259594.0
1.1733166666666666,236458.0
1.17665,214891.0
1.1799833333333334,194966.0
1.1833166666666666,176702.0
1.18665,160054.0
1.1899833333333334,144981.0
1.1933166666666666,131393.0
1.19665,119198.0
1.1999833333333334,108270.0
1.2033166666666666,98547.0
1.20665,89898.0
1.2099833333333334,82226.0
1.2133166666666666,75399.0
1.21665,69342.0
1.2199833333333334,63986.0
1.2233166666666666,59302.0
1.22665,55190.0
1.2299833333333334,51539.0
1.2333166666666666,48290.0
1.23665,45434.0
1.2399833333333334,42945.0
1.2433166666666666,40741.0
1.24665,38782.0
1.2499833333333332,37065.0
1.2533166666666666,35550.0
1.25665,34208.0
1.2599833333333332,33002.0
1.2633166666666666,31966.0
1.26665,31049.0
1.2699833333333332,30227.0
1.2733166666666669,29440.0
1.27665,28722.0
1.2799833333333333,28251.0
1.2833166666666669,27806.0
1.28665,27322.0
1.2899833333333333,26716.0
1.293316666666667,26217.0
1.29665,25896.0
1.2999833333333333,25616.0
1.303316666666667,25335.0
1.30665,25024.0
1.3099833333333333,24744.0
1.313316666666667,24519.0
1.31665,24339.0
1.3199833333333333,24162.0
1.3233166666666667,23975.0
1.32665,23805.0
1.3299833333333333,23688.0
1.3333166666666667,23589.0
1.33665,23465.0
1.3399833333333333,23325.0
1.3433166666666667,23207.0
1.34665,23104.0
1.349983333333333,22961.0
1.3533166666666667,22820.0
1.35665,22722.0
1.359983333333333,22662.0
1.3633166666666667,22578.0
1.36665,22435.0
1.369983333333333,22403.0
1.3733166666666667,22421.0
1.37665,22488.0
1.3799833333333331,22424.0
1.3833166666666667,22360.0
1.38665,22283.0
1.3899833333333331,22251.0
1.3933166666666668,22234.0
1.39665,22201.0
1.3999833333333334,22182.0
1.4033166666666668,22145.0
1.40665,22128.0
1.4099833333333334,22062.0
1.4133166666666668,21984.0
1.41665,21941.0
1.4199833333333334,21958.0
1.4233166666666666,21990.0
1.42665,21979.0
1.4299833333333334,21941.0
1.4333166666666666,21902.0
1.43665,21876.0
1.4399833333333334,21871.0
1.4433166666666666,21876.0
1.44665,21875.0
1.4499833333333334,21853.0
1.4533166666666666,21844.0
1.45665,21848.0
1.4599833333333334,21866.0
1.4633166666666666,21880.0
1.46665,21902.0
1.4699833333333334,21883.0
1.4733166666666666,21851.0
1.47665,21810.0
1.4799833333333334,21805.0
1.4833166666666666,21795.0
1.48665,21813.0
1.4899833333333334,21836.0
1.4933166666666666,21841.0
1.49665,21804.0
1.4999833333333332,21741.0
1.5033166666666666,21711.0
1.50665,21701.0
1.5099833333333332,21707.0
1.5133166666666666,21724.0
1.51665,21735.0
1.5199833333333332,21740.0
1.5233166666666669,21744.0
1.52665,21753.0
1.5299833333333333,21779.0
1.5333166666666669,21780.0
1.53665,21790.0
1.5399833333333333,21806.0
1.543316666666667,21793.0
1.54665,21753.0
1.5499833333333333,21716.0
1.553316666666667,21719.0
1.55665,21737.0
1.5599833333333333,21726.0
1.563316666666667,21696.0
1.56665,21692.0
1.5699833333333333,21703.0
1.5733166666666667,21707.0
1.57665,21680.0
1.5799833333333333,21659.0
1.5833166666666667,21664.0
1.58665,21645.0
1.5899833333333333,21602.0
1.5933166666666667,21577.0
1.59665,21580.0
1.599983333333333,21601.0
1.6033166666666667,21611.0
1.60665,21621.0
1.609983333333333,21625.0
1.6133166666666667,21605.0
1.61665,21602.0
1.619983333333333,21609.0
1.6233166666666667,21639.0
1.62665,21641.0
1.6299833333333331,21612.0
1.6333166666666667,21561.0
1.63665,21545.0
1.6399833333333331,21560.0
1.6433166666666668,21581.0
1.64665,21601.0
1.6499833333333334,21586.0
1.6533166666666668,21557.0
1.65665,21519.0
1.6599833333333334,21515.0
1.6633166666666668,21529.0
1.66665,21505.0
1.6699833333333334,21471.0
1.6733166666666666,21451.0
1.67665,21443.0
1.6799833333333334,21415.0
1.6833166666666666,21397.0
1.68665,21397.0
1.6899833333333334,21431.0
1.6933166666666666,21441.0
1.69665,21455.0
1.6999833333333334,21440.0
1.7033166666666666,21461.0
1.70665,21468.0
1.7099833333333334,21449.0
1.7133166666666666,21400.0
1.71665,21415.0
1.7199833333333334,21462.0
1.7233166666666666,21487.0
1.72665,21432.0
1.7299833333333334,21390.0
1.7333166666666666,21355.0
1.73665,21361.0
1.7399833333333334,21523.0
1.7433166666666666,21650.0
1.74665,21686.0
1.7499833333333332,21534.0
1.7533166666666666,21422.0
1.75665,21420.0
1.7599833333333332,21424.0
1.7633166666666666,21417.0
1.76665,21353.0
1.7699833333333332,21315.0
1.7733166666666669,21311.0
1.77665,21327.0
1.7799833333333333,21353.0
1.7833166666666669,21361.0
1.78665,21369.0
1.7899833333333333,21371.0
1.793316666666667,21374.0
1.79665,21407.0
1.7999833333333333,21417.0
1.803316666666667,21411.0
1.80665,21362.0
1.8099833333333333,21339.0
1.813316666666667,21343.0
1.81665,21341.0
1.8199833333333333,21320.0
1.8233166666666667,21242.0
1.82665,21184.0
1.8299833333333333,21235.0
1.8333166666666667,21295.0
1.83665,21402.0
1.8399833333333333,21424.0
1.8433166666666667,21483.0
1.84665,21494.0
1.849983333333333,21466.0
1.8533166666666667,21455.0
1.85665,21443.0
1.859983333333333,21445.0
1.8633166666666667,21441.0
1.86665,21413.0
1.869983333333333,21394.0
1.8733166666666667,21366.0
1.87665,21374.0
1.879983333333333,21406.0
1.8833166666666667,21405.0
1.88665,21418.0
1.889983333333333,21402.0
1.8933166666666668,21423.0
1.89665,21440.0
1.8999833333333327,21433.0
1.9033166666666668,21432.0
1.90665,21408.0
1.9099833333333327,21418.0
1.9133166666666668,21417.0
1.91665,21410.0
1.9199833333333327,21388.0
1.9233166666666663,21360.0
1.92665,21351.0
1.9299833333333327,21338.0
1.9333166666666664,21336.0
1.93665,21322.0
1.9399833333333327,21334.0
1.9433166666666664,21335.0
1.94665,21351.0
1.9499833333333327,21355.0
1.9533166666666664,21358.0
1.95665,21341.0
1.9599833333333327,21338.0
1.9633166666666664,21344.0
1.96665,21328.0
1.9699833333333328,21275.0
1.9733166666666664,21248.0
1.97665,21297.0
1.9799833333333328,21355.0
1.9833166666666664,21391.0
1.98665,21396.0
1.9899833333333328,21387.0
1.9933166666666664,21363.0
1.99665,21345.0
1.9999833333333328,21374.0
