t,y
0.2033166666666666,3744.0
0.20665,3891.0
0.2099833333333333,4030.0
0.2133166666666666,4187.0
0.21665,4328.0
0.2199833333333333,4494.0
0.2233166666666666,4671.0
0.22665,4847.0
0.2299833333333333,4998.0
0.2333166666666667,5138.0
0.23665,5288.0
0.2399833333333333,5442.0
0.2433166666666666,5646.0
0.24665,5832.0
0.2499833333333333,6010.0
0.2533166666666667,6146.0
0.25665,6317.0
0.2599833333333333,6512.0
0.2633166666666666,6695.0
0.26665,6856.0
0.2699833333333333,7026.0
0.2733166666666666,7206.0
0.27665,7391.0
0.2799833333333333,7593.0
0.2833166666666666,7776.0
0.28665,7978.0
0.2899833333333333,8175.0
0.2933166666666667,8390.0
0.29665,8584.0
0.2999833333333333,8750.0
0.3033166666666667,8897.0
0.30665,9078.0
0.3099833333333333,9274.0
0.3133166666666667,9511.0
0.31665,9724.0
0.3199833333333333,9936.0
0.3233166666666666,10117.0
0.32665,10310.0
0.3299833333333333,10535.0
0.3333166666666666,10775.0
0.33665,11011.0
0.3399833333333333,11215.0
0.3433166666666666,11430.0
0.34665,11640.0
0.3499833333333333,11846.0
0.3533166666666667,12037.0
0.35665,12243.0
0.3599833333333333,12463.0
0.3633166666666667,12704.0
0.36665,12915.0
0.3699833333333333,13094.0
0.3733166666666667,13285.0
0.37665,13526.0
0.3799833333333333,13773.0
0.3833166666666667,13984.0
0.38665,14191.0
0.3899833333333333,14437.0
0.3933166666666666,14673.0
0.39665,14876.0
0.3999833333333333,15080.0
0.4033166666666666,15317.0
0.40665,15572.0
0.4099833333333333,15789.0
0.4133166666666666,15965.0
0.41665,16147.0
0.4199833333333333,16334.0
0.4233166666666667,16527.0
0.42665,16721.0
0.4299833333333333,16891.0
0.4333166666666667,17051.0
0.43665,17181.0
0.4399833333333333,17303.0
0.4433166666666667,17420.0
0.44665,17531.0
0.4499833333333333,17637.0
0.4533166666666666,17751.0
0.45665,17856.0
0.4599833333333334,17954.0
0.4633166666666666,18008.0
0.46665,18032.0
