t,y
0.94665,22309.0
0.9499833333333332,22343.0
0.9533166666666668,22350.0
0.95665,22328.0
0.9599833333333332,22297.0
0.9633166666666668,22303.0
0.96665,22328.0
0.9699833333333332,22369.0
0.9733166666666668,22394.0
0.97665,22395.0
0.9799833333333332,22389.0
0.9833166666666666,22388.0
0.98665,22410.0
0.9899833333333332,22394.0
0.9933166666666666,22365.0
0.99665,22349.0
0.9999833333333332,22370.0
1.0033166666666666,22463.0
1.00665,22589.0
1.0099833333333332,22763.0
1.0133166666666666,22964.0
1.01665,23310.0
1.0199833333333332,23829.0
1.0233166666666669,24609.0
1.02665,25720.0
1.0299833333333333,27262.0
1.0333166666666669,29303.0
1.03665,31843.0
1.0399833333333333,34920.0
1.043316666666667,38585.0
1.04665,42864.0
1.0499833333333333,47691.0
1.053316666666667,53010.0
1.05665,58702.0
1.0599833333333333,64715.0
1.063316666666667,70871.0
1.06665,77078.0
1.0699833333333333,83241.0
1.0733166666666667,89320.0
1.07665,95292.0
1.0799833333333333,101165.0
1.0833166666666667,107004.0
1.08665,112897.0
1.0899833333333333,118921.0
1.0933166666666667,125105.0
1.09665,131377.0
1.099983333333333,137608.0
1.1033166666666667,143562.0
1.10665,148986.0
1.109983333333333,153612.0
1.1133166666666667,157222.0
1.11665,159596.0
1.119983333333333,160670.0
1.1233166666666667,160332.0
1.12665,158667.0
1.1299833333333331,155651.0
1.1333166666666667,151466.0
1.13665,146288.0
1.1399833333333331,140311.0
1.1433166666666668,133721.0
1.14665,126692.0
1.1499833333333334,119411.0
1.1533166666666668,112024.0
1.15665,104707.0
1.1599833333333334,97568.0
1.1633166666666668,90771.0
1.16665,84331.0
1.1699833333333334,78310.0
1.1733166666666666,72684.0
1.17665,67475.0
1.1799833333333334,62696.0
1.1833166666666666,58350.0
1.18665,54435.0
1.1899833333333334,50920.0
1.1933166666666666,47792.0
1.19665,44987.0
1.1999833333333334,42503.0
1.2033166666666666,40279.0
1.20665,38291.0
1.2099833333333334,36507.0
1.2133166666666666,34909.0
1.21665,33528.0
1.2199833333333334,32333.0
1.2233166666666666,31319.0
1.22665,30404.0
1.2299833333333334,29574.0
1.2333166666666666,28843.0
1.23665,28212.0
1.2399833333333334,27650.0
1.2433166666666666,27138.0
1.24665,26707.0
1.2499833333333332,26332.0
1.2533166666666666,25994.0
1.25665,25666.0
1.2599833333333332,25379.0
1.2633166666666666,25166.0
1.26665,24963.0
1.2699833333333332,24797.0
1.2733166666666669,24585.0
1.27665,24398.0
1.2799833333333333,24251.0
1.2833166666666669,24164.0
1.28665,24093.0
1.2899833333333333,23981.0
1.293316666666667,23854.0
1.29665,23754.0
1.2999833333333333,23677.0
1.303316666666667,23599.0
1.30665,23530.0
1.3099833333333333,23484.0
1.313316666666667,23482.0
1.31665,23459.0
1.3199833333333333,23414.0
1.3233166666666667,23358.0
1.32665,23303.0
1.3299833333333333,23257.0
1.3333166666666667,23199.0
1.33665,23180.0
1.3399833333333333,23161.0
1.3433166666666667,23161.0
1.34665,23125.0
1.349983333333333,23089.0
1.3533166666666667,23042.0
1.35665,23005.0
1.359983333333333,22973.0
1.3633166666666667,22927.0
1.36665,22889.0
1.369983333333333,22873.0
1.3733166666666667,22894.0
1.37665,22922.0
1.3799833333333331,22925.0
1.3833166666666667,22899.0
1.38665,22854.0
1.3899833333333331,22840.0
1.3933166666666668,22836.0
1.39665,22819.0
1.3999833333333334,22809.0
1.4033166666666668,22802.0
1.40665,22832.0
1.4099833333333334,22835.0
1.4133166666666668,22833.0
1.41665,22824.0
1.4199833333333334,22827.0
1.4233166666666666,22834.0
1.42665,22813.0
1.4299833333333334,22764.0
1.4333166666666666,22730.0
1.43665,22734.0
1.4399833333333334,22751.0
1.4433166666666666,22755.0
1.44665,22759.0
1.4499833333333334,22784.0
1.4533166666666666,22776.0
1.45665,22731.0
1.4599833333333334,22700.0
1.4633166666666666,22742.0
1.46665,22798.0
1.4699833333333334,22831.0
1.4733166666666666,22791.0
1.47665,22739.0
1.4799833333333334,22708.0
1.4833166666666666,22727.0
1.48665,22761.0
1.4899833333333334,22772.0
1.4933166666666666,22736.0
1.49665,22702.0
1.4999833333333332,22686.0
1.5033166666666666,22707.0
1.50665,22742.0
1.5099833333333332,22761.0
1.5133166666666666,22766.0
1.51665,22760.0
1.5199833333333332,22760.0
1.5233166666666669,22763.0
1.52665,22754.0
1.5299833333333333,22720.0
1.5333166666666669,22711.0
1.53665,22723.0
1.5399833333333333,22721.0
1.543316666666667,22668.0
1.54665,22616.0
1.5499833333333333,22612.0
1.553316666666667,22659.0
1.55665,22700.0
1.5599833333333333,22719.0
1.563316666666667,22714.0
1.56665,22713.0
1.5699833333333333,22709.0
1.5733166666666667,22718.0
1.57665,22730.0
1.5799833333333333,22764.0
1.5833166666666667,22760.0
1.58665,22742.0
1.5899833333333333,22688.0
1.5933166666666667,22659.0
1.59665,22652.0
1.599983333333333,22687.0
1.6033166666666667,22708.0
1.60665,22681.0
1.609983333333333,22649.0
1.6133166666666667,22647.0
1.61665,22659.0
1.619983333333333,22681.0
1.6233166666666667,22675.0
1.62665,22659.0
1.6299833333333331,22631.0
1.6333166666666667,22653.0
1.63665,22670.0
1.6399833333333331,22679.0
1.6433166666666668,22662.0
1.64665,22667.0
1.6499833333333334,22653.0
1.6533166666666668,22615.0
1.65665,22577.0
1.6599833333333334,22545.0
1.6633166666666668,22554.0
1.66665,22572.0
1.6699833333333334,22595.0
1.6733166666666666,22590.0
1.67665,22611.0
1.6799833333333334,22623.0
1.6833166666666666,22630.0
1.68665,22604.0
1.6899833333333334,22579.0
1.6933166666666666,22574.0
1.69665,22572.0
1.6999833333333334,22598.0
1.7033166666666666,22601.0
1.70665,22602.0
1.7099833333333334,22579.0
1.7133166666666666,22590.0
1.71665,22603.0
1.7199833333333334,22635.0
1.7233166666666666,22633.0
1.72665,22620.0
1.7299833333333334,22616.0
1.7333166666666666,22616.0
1.73665,22629.0
1.7399833333333334,22620.0
1.7433166666666666,22621.0
1.74665,22598.0
1.7499833333333332,22589.0
1.7533166666666666,22581.0
1.75665,22594.0
1.7599833333333332,22593.0
1.7633166666666666,22605.0
1.76665,22598.0
1.7699833333333332,22562.0
1.7733166666666669,22517.0
1.77665,22485.0
1.7799833333333333,22508.0
1.7833166666666669,22522.0
1.78665,22532.0
1.7899833333333333,22536.0
1.793316666666667,22534.0
1.79665,22554.0
1.7999833333333333,22543.0
1.803316666666667,22545.0
1.80665,22560.0
1.8099833333333333,22568.0
1.813316666666667,22548.0
1.81665,22522.0
1.8199833333333333,22531.0
1.8233166666666667,22544.0
1.82665,22519.0
1.8299833333333333,22494.0
1.8333166666666667,22502.0
1.83665,22535.0
1.8399833333333333,22559.0
1.8433166666666667,22558.0
1.84665,22535.0
1.849983333333333,22512.0
1.8533166666666667,22508.0
1.85665,22504.0
1.859983333333333,22498.0
1.8633166666666667,22496.0
1.86665,22489.0
1.869983333333333,22505.0
1.8733166666666667,22500.0
1.87665,22520.0
1.879983333333333,22502.0
1.8833166666666667,22483.0
1.88665,22475.0
1.889983333333333,22488.0
1.8933166666666668,22508.0
1.89665,22497.0
1.8999833333333327,22480.0
1.9033166666666668,22464.0
1.90665,22474.0
1.9099833333333327,22493.0
1.9133166666666668,22504.0
1.91665,22486.0
1.9199833333333327,22462.0
1.9233166666666663,22467.0
1.92665,22510.0
1.9299833333333327,22513.0
1.9333166666666664,22476.0
1.93665,22433.0
1.9399833333333327,22445.0
1.9433166666666664,22458.0
1.94665,22457.0
1.9499833333333327,22456.0
1.9533166666666664,22471.0
1.95665,22495.0
1.9599833333333327,22508.0
1.9633166666666664,22512.0
1.96665,22487.0
1.9699833333333328,22467.0
1.9733166666666664,22467.0
1.97665,22505.0
1.9799833333333328,22535.0
1.9833166666666664,22537.0
1.98665,22513.0
1.9899833333333328,22497.0
1.9933166666666664,22474.0
1.99665,22454.0
1.9999833333333328,22439.0
