t,y
0.2033166666666666,3558.0
0.20665,3692.0
0.2099833333333333,3844.0
0.2133166666666666,3989.0
0.21665,4104.0
0.2199833333333333,4239.0
0.2233166666666666,4387.0
0.22665,4588.0
0.2299833333333333,4786.0
0.2333166666666667,4953.0
0.23665,5105.0
0.2399833333333333,5260.0
0.2433166666666666,5446.0
0.24665,5627.0
0.2499833333333333,5783.0
0.2533166666666667,5923.0
0.25665,6037.0
0.2599833333333333,6236.0
0.2633166666666666,6404.0
0.26665,6672.0
0.2699833333333333,6931.0
0.2733166666666666,7187.0
0.27665,7334.0
0.2799833333333333,7427.0
0.2833166666666666,7593.0
0.28665,7801.0
0.2899833333333333,8012.0
0.2933166666666667,8197.0
0.29665,8381.0
0.2999833333333333,8566.0
0.3033166666666667,8764.0
0.30665,8960.0
0.3099833333333333,9167.0
0.3133166666666667,9394.0
0.31665,9618.0
0.3199833333333333,9825.0
0.3233166666666666,10001.0
0.32665,10157.0
0.3299833333333333,10284.0
0.3333166666666666,10432.0
0.33665,10657.0
0.3399833333333333,10950.0
0.3433166666666666,11261.0
0.34665,11493.0
0.3499833333333333,11713.0
0.3533166666666667,11944.0
0.35665,12185.0
0.3599833333333333,12415.0
0.3633166666666667,12597.0
0.36665,12778.0
0.3699833333333333,12965.0
0.3733166666666667,13198.0
0.37665,13474.0
0.3799833333333333,13732.0
0.3833166666666667,13934.0
0.38665,14117.0
0.3899833333333333,14338.0
0.3933166666666666,14581.0
0.39665,14812.0
0.3999833333333333,15042.0
0.4033166666666666,15285.0
0.40665,15528.0
0.4099833333333333,15757.0
0.4133166666666666,15988.0
0.41665,16210.0
0.4199833333333333,16429.0
0.4233166666666667,16624.0
0.42665,16821.0
0.4299833333333333,17037.0
0.4333166666666667,17248.0
0.43665,17416.0
0.4399833333333333,17521.0
0.4433166666666667,17612.0
0.44665,17730.0
0.4499833333333333,17849.0
0.4533166666666666,17945.0
0.45665,18034.0
0.4599833333333334,18123.0
0.4633166666666666,18219.0
0.46665,18321.0
0.4699833333333333,18396.0
0.4733166666666666,18443.0
0.47665,18478.0
0.4799833333333333,18533.0
0.4833166666666666,18609.0
0.48665,18644.0
0.4899833333333333,18644.0
0.4933166666666667,18625.0
0.49665,18608.0
0.4999833333333333,18605.0
0.5033166666666666,18595.0
0.50665,18592.0
0.5099833333333333,18568.0
0.5133166666666666,18518.0
0.51665,18451.0
0.5199833333333334,18381.0
0.5233166666666667,18283.0
0.52665,18142.0
0.5299833333333334,17966.0
0.5333166666666667,17783.0
0.53665,17590.0
0.5399833333333334,17389.0
0.5433166666666667,17175.0
0.54665,16941.0
0.5499833333333334,16674.0
0.5533166666666667,16372.0
0.55665,16073.0
0.5599833333333334,15767.0
0.5633166666666667,15471.0
0.56665,15185.0
0.5699833333333333,14914.0
0.5733166666666667,14666.0
0.57665,14447.0
0.5799833333333333,14249.0
0.5833166666666667,14085.0
0.58665,13896.0
0.5899833333333333,13744.0
0.5933166666666667,13620.0
0.59665,13545.0
0.5999833333333333,13448.0
0.6033166666666666,13345.0
0.60665,13249.0
0.6099833333333333,13195.0
0.6133166666666666,13198.0
0.61665,13277.0
0.6199833333333333,13451.0
0.6233166666666666,13737.0
0.62665,14159.0
0.6299833333333333,14707.0
0.6333166666666666,15305.0
0.63665,15896.0
0.6399833333333333,16455.0
0.6433166666666666,16967.0
0.64665,17418.0
0.6499833333333334,17800.0
0.6533166666666667,18137.0
0.65665,18443.0
0.6599833333333334,18728.0
0.6633166666666667,18973.0
0.66665,19180.0
0.6699833333333334,19371.0
0.6733166666666667,19531.0
0.67665,19654.0
0.6799833333333334,19753.0
0.6833166666666667,19835.0
0.68665,19932.0
0.6899833333333333,20020.0
0.6933166666666667,20111.0
0.69665,20223.0
0.6999833333333333,20321.0
0.7033166666666667,20456.0
0.70665,20567.0
0.7099833333333333,20657.0
0.7133166666666667,20731.0
0.71665,20822.0
0.7199833333333333,20944.0
0.7233166666666667,21050.0
0.72665,21117.0
0.7299833333333333,21170.0
0.7333166666666666,21228.0
0.73665,21298.0
0.7399833333333333,21374.0
0.7433166666666666,21470.0
0.74665,21586.0
0.7499833333333333,21688.0
0.7533166666666666,21785.0
0.75665,21858.0
0.7599833333333333,21950.0
0.7633166666666666,22005.0
0.76665,22070.0
0.7699833333333334,22132.0
0.7733166666666667,22221.0
0.77665,22297.0
0.7799833333333334,22349.0
0.7833166666666667,22396.0
0.78665,22413.0
0.7899833333333334,22429.0
0.7933166666666667,22446.0
0.79665,22478.0
0.7999833333333334,22494.0
0.8033166666666667,22519.0
0.80665,22532.0
0.8099833333333334,22562.0
0.8133166666666667,22535.0
0.81665,22517.0
0.8199833333333333,22526.0
0.8233166666666667,22540.0
0.82665,22557.0
0.8299833333333333,22551.0
0.8333166666666667,22569.0
0.83665,22597.0
0.8399833333333333,22616.0
0.8433166666666667,22607.0
0.84665,22576.0
0.8499833333333333,22555.0
0.8533166666666666,22543.0
0.85665,22568.0
0.8599833333333333,22597.0
0.8633166666666666,22641.0
0.86665,22645.0
0.8699833333333333,22644.0
0.8733166666666666,22634.0
0.87665,22657.0
0.8799833333333333,22660.0
0.8833166666666666,22674.0
0.88665,22687.0
0.8899833333333333,22739.0
0.8933166666666666,22818.0
0.89665,22878.0
0.8999833333333334,22920.0
0.9033166666666668,22933.0
0.90665,22972.0
0.9099833333333334,22970.0
0.9133166666666668,22979.0
0.91665,22980.0
0.9199833333333334,23027.0
0.9233166666666668,23073.0
0.92665,23105.0
0.9299833333333334,23130.0
0.9333166666666668,23139.0
0.93665,23169.0
0.9399833333333332,23194.0
0.9433166666666668,23239.0
0.94665,23282.0
0.9499833333333332,23315.0
0.9533166666666668,23353.0
0.95665,23446.0
0.9599833333333332,23550.0
0.9633166666666668,23636.0
0.96665,23650.0
0.9699833333333332,23663.0
0.9733166666666668,23665.0
0.97665,23691.0
0.9799833333333332,23704.0
0.9833166666666666,23723.0
0.98665,23758.0
0.9899833333333332,23831.0
0.9933166666666666,23921.0
0.99665,23994.0
0.9999833333333332,24146.0
1.0033166666666666,24469.0
1.00665,25147.0
1.0099833333333332,26475.0
1.0133166666666666,28980.0
1.01665,33505.0
1.0199833333333332,41316.0
1.0233166666666669,54217.0
1.02665,74604.0
1.0299833333333333,105492.0
1.0333166666666669,150405.0
1.03665,213239.0
1.0399833333333333,297878.0
1.043316666666667,407951.0
1.04665,546339.0
1.0499833333333333,715002.0
1.053316666666667,914626.0
1.05665,1144397.0
1.0599833333333333,1401998.0
1.063316666666667,1683688.0
1.06665,1984517.0
1.0699833333333333,2298447.0
1.0733166666666667,2618879.0
1.07665,2939994.0
1.0799833333333333,3257494.0
1.0833166666666667,3569627.0
1.08665,3877112.0
1.0899833333333333,4183252.0
1.0933166666666667,4492766.0
1.09665,4810109.0
1.099983333333333,5136727.0
1.1033166666666667,5469470.0
1.10665,5800227.0
1.109983333333333,6117225.0
1.1133166666666667,6406321.0
1.11665,6653048.0
1.119983333333333,6844466.0
1.1233166666666667,6970901.0
1.12665,7026837.0
1.1299833333333331,7010895.0
1.1333166666666667,6924748.0
1.13665,6773072.0
1.1399833333333331,6562784.0
1.1433166666666668,6303054.0
1.14665,6003820.0
1.1499833333333334,5674928.0
1.1533166666666668,5325800.0
1.15665,4964935.0
1.1599833333333334,4600189.0
1.1633166666666668,4238412.0
1.16665,3885348.0
1.1699833333333334,3545291.0
1.1733166666666666,3221652.0
1.17665,2916810.0
1.1799833333333334,2632507.0
1.1833166666666666,2369517.0
1.18665,2127814.0
1.1899833333333334,1906917.0
1.1933166666666666,1706194.0
1.19665,1524712.0
1.1999833333333334,1361377.0
1.2033166666666666,1214606.0
1.20665,1083081.0
1.2099833333333334,965644.0
1.2133166666666666,861313.0
1.21665,768785.0
1.2199833333333334,686623.0
1.2233166666666666,613569.0
1.22665,548752.0
1.2299833333333334,491517.0
1.2333166666666666,441033.0
1.23665,396548.0
1.2399833333333334,357231.0
1.2433166666666666,322509.0
1.24665,291883.0
1.2499833333333332,264843.0
1.2533166666666666,240966.0
1.25665,219796.0
1.2599833333333332,201020.0
1.2633166666666666,184342.0
1.26665,169509.0
1.2699833333333332,156317.0
1.2733166666666669,144527.0
1.27665,133959.0
1.2799833333333333,124456.0
1.2833166666666669,115983.0
1.28665,108502.0
1.2899833333333333,101836.0
1.293316666666667,95832.0
1.29665,90319.0
1.2999833333333333,85339.0
1.303316666666667,80797.0
1.30665,76698.0
1.3099833333333333,72943.0
1.313316666666667,69536.0
1.31665,66435.0
1.3199833333333333,63590.0
1.3233166666666667,60970.0
1.32665,58525.0
1.3299833333333333,56296.0
1.3333166666666667,54236.0
1.33665,52348.0
1.3399833333333333,50608.0
1.3433166666666667,49009.0
1.34665,47521.0
1.349983333333333,46119.0
1.3533166666666667,44783.0
1.35665,43554.0
1.359983333333333,42428.0
1.3633166666666667,41402.0
1.36665,40440.0
1.369983333333333,39541.0
1.3733166666666667,38679.0
1.37665,37861.0
1.3799833333333331,37078.0
1.3833166666666667,36360.0
1.38665,35684.0
1.3899833333333331,35063.0
1.3933166666666668,34468.0
1.39665,33920.0
1.3999833333333334,33401.0
1.4033166666666668,32936.0
