t,y
0.2033166666666666,3602.0
0.20665,3773.0
0.2099833333333333,3941.0
0.2133166666666666,4075.0
0.21665,4211.0
0.2199833333333333,4371.0
0.2233166666666666,4536.0
0.22665,4701.0
0.2299833333333333,4848.0
0.2333166666666667,5010.0
0.23665,5175.0
0.2399833333333333,5358.0
0.2433166666666666,5529.0
0.24665,5700.0
0.2499833333333333,5859.0
0.2533166666666667,6032.0
0.25665,6200.0
0.2599833333333333,6378.0
0.2633166666666666,6542.0
0.26665,6730.0
0.2699833333333333,6911.0
0.2733166666666666,7107.0
0.27665,7309.0
0.2799833333333333,7510.0
0.2833166666666666,7692.0
0.28665,7869.0
0.2899833333333333,8049.0
0.2933166666666667,8232.0
0.29665,8415.0
0.2999833333333333,8627.0
0.3033166666666667,8826.0
0.30665,9006.0
0.3099833333333333,9194.0
0.3133166666666667,9409.0
0.31665,9644.0
0.3199833333333333,9839.0
0.3233166666666666,10017.0
0.32665,10212.0
0.3299833333333333,10449.0
0.3333166666666666,10680.0
0.33665,10877.0
0.3399833333333333,11067.0
0.3433166666666666,11263.0
0.34665,11460.0
0.3499833333333333,11681.0
0.3533166666666667,11913.0
0.35665,12131.0
0.3599833333333333,12323.0
0.3633166666666667,12497.0
0.36665,12712.0
0.3699833333333333,12946.0
0.3733166666666667,13226.0
0.37665,13482.0
0.3799833333333333,13717.0
0.3833166666666667,13928.0
0.38665,14133.0
0.3899833333333333,14345.0
0.3933166666666666,14530.0
0.39665,14725.0
0.3999833333333333,14935.0
0.4033166666666666,15172.0
0.40665,15408.0
0.4099833333333333,15611.0
0.4133166666666666,15821.0
0.41665,16015.0
0.4199833333333333,16220.0
0.4233166666666667,16412.0
0.42665,16629.0
0.4299833333333333,16823.0
0.4333166666666667,17004.0
0.43665,17171.0
0.4399833333333333,17319.0
0.4433166666666667,17444.0
0.44665,17571.0
0.4499833333333333,17700.0
0.4533166666666666,17830.0
0.45665,17921.0
0.4599833333333334,18011.0
0.4633166666666666,18091.0
0.46665,18116.0
0.4699833333333333,18161.0
0.4733166666666666,18241.0
0.47665,18340.0
0.4799833333333333,18398.0
0.4833166666666666,18381.0
0.48665,18380.0
0.4899833333333333,18373.0
0.4933166666666667,18391.0
0.49665,18382.0
0.4999833333333333,18376.0
0.5033166666666666,18340.0
0.50665,18311.0
0.5099833333333333,18238.0
0.5133166666666666,18201.0
0.51665,18146.0
0.5199833333333334,18092.0
0.5233166666666667,18013.0
0.52665,17902.0
0.5299833333333334,17733.0
0.5333166666666667,17509.0
0.53665,17279.0
0.5399833333333334,17051.0
0.5433166666666667,16787.0
0.54665,16506.0
0.5499833333333334,16229.0
0.5533166666666667,15959.0
0.55665,15652.0
0.5599833333333334,15338.0
0.5633166666666667,15011.0
0.56665,14734.0
0.5699833333333333,14427.0
0.5733166666666667,14133.0
0.57665,13837.0
0.5799833333333333,13573.0
0.5833166666666667,13339.0
0.58665,13171.0
0.5899833333333333,13071.0
0.5933166666666667,13000.0
0.59665,12890.0
0.5999833333333333,12753.0
0.6033166666666666,12603.0
0.60665,12483.0
0.6099833333333333,12426.0
0.6133166666666666,12430.0
0.61665,12507.0
0.6199833333333333,12654.0
0.6233166666666666,12919.0
0.62665,13307.0
0.6299833333333333,13790.0
0.6333166666666666,14369.0
0.63665,14991.0
0.6399833333333333,15642.0
0.6433166666666666,16222.0
0.64665,16732.0
0.6499833333333334,17171.0
0.6533166666666667,17580.0
0.65665,17933.0
0.6599833333333334,18267.0
0.6633166666666667,18544.0
0.66665,18766.0
0.6699833333333334,18965.0
0.6733166666666667,19170.0
0.67665,19355.0
0.6799833333333334,19472.0
0.6833166666666667,19549.0
0.68665,19646.0
0.6899833333333333,19783.0
0.6933166666666667,19915.0
0.69665,20037.0
0.6999833333333333,20127.0
