t,y
0.2033166666666666,4534.0
0.20665,4717.0
0.2099833333333333,4854.0
0.2133166666666666,4996.0
0.21665,5155.0
0.2199833333333333,5346.0
0.2233166666666666,5525.0
0.22665,5690.0
0.2299833333333333,5854.0
0.2333166666666667,6040.0
0.23665,6216.0
0.2399833333333333,6434.0
0.2433166666666666,6638.0
0.24665,6840.0
0.2499833333333333,7018.0
0.2533166666666667,7214.0
0.25665,7400.0
0.2599833333333333,7565.0
0.2633166666666666,7732.0
0.26665,7941.0
0.2699833333333333,8163.0
0.2733166666666666,8367.0
0.27665,8555.0
0.2799833333333333,8756.0
0.2833166666666666,8962.0
0.28665,9196.0
0.2899833333333333,9397.0
0.2933166666666667,9583.0
0.29665,9769.0
0.2999833333333333,10002.0
0.3033166666666667,10237.0
0.30665,10456.0
0.3099833333333333,10680.0
0.3133166666666667,10913.0
0.31665,11135.0
0.3199833333333333,11324.0
0.3233166666666666,11533.0
0.32665,11748.0
0.3299833333333333,11994.0
0.3333166666666666,12236.0
0.33665,12494.0
0.3399833333333333,12718.0
0.3433166666666666,12953.0
0.34665,13154.0
0.3499833333333333,13378.0
0.3533166666666667,13581.0
0.35665,13781.0
0.3599833333333333,14086.0
0.3633166666666667,14481.0
0.36665,14783.0
0.3699833333333333,14937.0
0.3733166666666667,15007.0
0.37665,15187.0
0.3799833333333333,15418.0
0.3833166666666667,15662.0
0.38665,15926.0
0.3899833333333333,16175.0
0.3933166666666666,16454.0
0.39665,16720.0
0.3999833333333333,17002.0
0.4033166666666666,17219.0
0.40665,17432.0
0.4099833333333333,17638.0
0.4133166666666666,17875.0
0.41665,18141.0
0.4199833333333333,18368.0
0.4233166666666667,18552.0
0.42665,18726.0
0.4299833333333333,18917.0
0.4333166666666667,19139.0
0.43665,19298.0
0.4399833333333333,19396.0
0.4433166666666667,19468.0
0.44665,19694.0
0.4499833333333333,19932.0
0.4533166666666666,20169.0
0.45665,20245.0
0.4599833333333334,20346.0
0.4633166666666666,20450.0
0.46665,20573.0
0.4699833333333333,20656.0
0.4733166666666666,20713.0
0.47665,20764.0
0.4799833333333333,20820.0
0.4833166666666666,20889.0
0.48665,20971.0
0.4899833333333333,21031.0
0.4933166666666667,21098.0
0.49665,21138.0
0.4999833333333333,21171.0
0.5033166666666666,21195.0
0.50665,21218.0
0.5099833333333333,21242.0
0.5133166666666666,21251.0
0.51665,21244.0
0.5199833333333334,21287.0
0.5233166666666667,21320.0
0.52665,21319.0
0.5299833333333334,21285.0
0.5333166666666667,21239.0
0.53665,21224.0
0.5399833333333334,21222.0
0.5433166666666667,21224.0
0.54665,21179.0
0.5499833333333334,21081.0
0.5533166666666667,20957.0
0.55665,20847.0
0.5599833333333334,20729.0
0.5633166666666667,20613.0
0.56665,20510.0
0.5699833333333333,20420.0
0.5733166666666667,20350.0
0.57665,20305.0
0.5799833333333333,20330.0
0.5833166666666667,20431.0
0.58665,20541.0
0.5899833333333333,20652.0
0.5933166666666667,20757.0
0.59665,20905.0
0.5999833333333333,21030.0
0.6033166666666666,21118.0
0.60665,21188.0
0.6099833333333333,21284.0
0.6133166666666666,21393.0
0.61665,21501.0
0.6199833333333333,21635.0
0.6233166666666666,21732.0
0.62665,21790.0
0.6299833333333333,21814.0
0.6333166666666666,21857.0
0.63665,21940.0
0.6399833333333333,21992.0
0.6433166666666666,22035.0
0.64665,22014.0
0.6499833333333334,21986.0
0.6533166666666667,21994.0
0.65665,22015.0
0.6599833333333334,22035.0
0.6633166666666667,22016.0
0.66665,22021.0
0.6699833333333334,22033.0
0.6733166666666667,22073.0
0.67665,22120.0
0.6799833333333334,22173.0
0.6833166666666667,22214.0
0.68665,22273.0
0.6899833333333333,22333.0
0.6933166666666667,22361.0
0.69665,22355.0
0.6999833333333333,22355.0
0.7033166666666667,22378.0
0.70665,22409.0
0.7099833333333333,22450.0
0.7133166666666667,22505.0
0.71665,22537.0
0.7199833333333333,22569.0
0.7233166666666667,22595.0
0.72665,22644.0
0.7299833333333333,22684.0
0.7333166666666666,22750.0
0.73665,22796.0
0.7399833333333333,22837.0
0.7433166666666666,22848.0
0.74665,22846.0
0.7499833333333333,22853.0
0.7533166666666666,22859.0
0.75665,22883.0
0.7599833333333333,22900.0
0.7633166666666666,22914.0
0.76665,22887.0
0.7699833333333334,22854.0
0.7733166666666667,22833.0
0.77665,22861.0
0.7799833333333334,22884.0
0.7833166666666667,22872.0
0.78665,22849.0
0.7899833333333334,22847.0
0.7933166666666667,22858.0
0.79665,22873.0
0.7999833333333334,22862.0
0.8033166666666667,22874.0
0.80665,22890.0
0.8099833333333334,22897.0
0.8133166666666667,22899.0
0.81665,22909.0
0.8199833333333333,22938.0
0.8233166666666667,22949.0
0.82665,22944.0
0.8299833333333333,22939.0
0.8333166666666667,22938.0
0.83665,22933.0
0.8399833333333333,22935.0
0.8433166666666667,22951.0
0.84665,22983.0
0.8499833333333333,22997.0
0.8533166666666666,22982.0
0.85665,22953.0
0.8599833333333333,22922.0
0.8633166666666666,22922.0
0.86665,22954.0
0.8699833333333333,22983.0
0.8733166666666666,22986.0
0.87665,22976.0
0.8799833333333333,22976.0
0.8833166666666666,22991.0
0.88665,22997.0
0.8899833333333333,23008.0
0.8933166666666666,23013.0
0.89665,22989.0
0.8999833333333334,22955.0
0.9033166666666668,22945.0
0.90665,22974.0
0.9099833333333334,23019.0
0.9133166666666668,23038.0
0.91665,23042.0
0.9199833333333334,23037.0
0.9233166666666668,23040.0
0.92665,23055.0
0.9299833333333334,23080.0
0.9333166666666668,23075.0
0.93665,23043.0
0.9399833333333332,23011.0
0.9433166666666668,23023.0
0.94665,23052.0
0.9499833333333332,23077.0
0.9533166666666668,23057.0
0.95665,23021.0
0.9599833333333332,22989.0
0.9633166666666668,22981.0
0.96665,22997.0
0.9699833333333332,23028.0
0.9733166666666668,23042.0
0.97665,23033.0
0.9799833333333332,23005.0
0.9833166666666666,22988.0
0.98665,22984.0
0.9899833333333332,22995.0
0.9933166666666666,23045.0
0.99665,23101.0
0.9999833333333332,23119.0
1.0033166666666666,23120.0
1.00665,23095.0
1.0099833333333332,23075.0
1.0133166666666666,23056.0
1.01665,23074.0
1.0199833333333332,23116.0
1.0233166666666669,23141.0
1.02665,23130.0
1.0299833333333333,23115.0
1.0333166666666669,23112.0
1.03665,23136.0
1.0399833333333333,23166.0
1.043316666666667,23207.0
1.04665,23255.0
1.0499833333333333,23327.0
1.053316666666667,23395.0
1.05665,23496.0
1.0599833333333333,23597.0
1.063316666666667,23722.0
1.06665,23864.0
1.0699833333333333,24038.0
1.0733166666666667,24248.0
1.07665,24504.0
1.0799833333333333,24754.0
1.0833166666666667,24980.0
1.08665,25125.0
1.0899833333333333,25261.0
1.0933166666666667,25359.0
1.09665,25417.0
1.099983333333333,25396.0
1.1033166666666667,25333.0
1.10665,25211.0
1.109983333333333,25075.0
1.1133166666666667,24931.0
1.11665,24778.0
1.119983333333333,24581.0
1.1233166666666667,24367.0
1.12665,24172.0
1.1299833333333331,23997.0
1.1333166666666667,23809.0
1.13665,23620.0
1.1399833333333331,23433.0
1.1433166666666668,23273.0
1.14665,23103.0
1.1499833333333334,22935.0
1.1533166666666668,22769.0
1.15665,22648.0
1.1599833333333334,22589.0
1.1633166666666668,22536.0
1.16665,22470.0
1.1699833333333334,22387.0
1.1733166666666666,22308.0
1.17665,22248.0
1.1799833333333334,22183.0
1.1833166666666666,22129.0
1.18665,22104.0
1.1899833333333334,22059.0
1.1933166666666666,22026.0
1.19665,21956.0
1.1999833333333334,21951.0
1.2033166666666666,21935.0
1.20665,21930.0
1.2099833333333334,21890.0
1.2133166666666666,21866.0
1.21665,21884.0
1.2199833333333334,21902.0
1.2233166666666666,21900.0
1.22665,21876.0
1.2299833333333334,21862.0
1.2333166666666666,21888.0
1.23665,21899.0
1.2399833333333334,21902.0
1.2433166666666666,21877.0
1.24665,21858.0
1.2499833333333332,21851.0
1.2533166666666666,21842.0
1.25665,21837.0
1.2599833333333332,21838.0
1.2633166666666666,21827.0
1.26665,21807.0
1.2699833333333332,21776.0
1.2733166666666669,21802.0
1.27665,21866.0
1.2799833333333333,21867.0
1.2833166666666669,21839.0
1.28665,21777.0
1.2899833333333333,21790.0
1.293316666666667,21798.0
1.29665,21801.0
1.2999833333333333,21783.0
1.303316666666667,21759.0
1.30665,21716.0
1.3099833333333333,21713.0
1.313316666666667,21724.0
1.31665,21765.0
1.3199833333333333,21786.0
1.3233166666666667,21783.0
1.32665,21783.0
1.3299833333333333,21752.0
1.3333166666666667,21733.0
1.33665,21723.0
1.3399833333333333,21720.0
1.3433166666666667,21710.0
1.34665,21688.0
1.349983333333333,21700.0
1.3533166666666667,21730.0
1.35665,21755.0
1.359983333333333,21749.0
1.3633166666666667,21719.0
1.36665,21706.0
1.369983333333333,21697.0
1.3733166666666667,21710.0
1.37665,21712.0
1.3799833333333331,21735.0
1.3833166666666667,21739.0
1.38665,21754.0
1.3899833333333331,21734.0
1.3933166666666668,21707.0
1.39665,21680.0
1.3999833333333334,21686.0
1.4033166666666668,21725.0
1.40665,21753.0
1.4099833333333334,21780.0
1.4133166666666668,21778.0
1.41665,21754.0
1.4199833333333334,21719.0
1.4233166666666666,21707.0
1.42665,21714.0
1.4299833333333334,21716.0
1.4333166666666666,21701.0
1.43665,21690.0
1.4399833333333334,21691.0
1.4433166666666666,21698.0
1.44665,21732.0
1.4499833333333334,21745.0
1.4533166666666666,21746.0
1.45665,21700.0
1.4599833333333334,21681.0
1.4633166666666666,21697.0
1.46665,21729.0
1.4699833333333334,21731.0
1.4733166666666666,21724.0
1.47665,21736.0
1.4799833333333334,21776.0
1.4833166666666666,21777.0
1.48665,21761.0
1.4899833333333334,21710.0
1.4933166666666666,21676.0
1.49665,21673.0
1.4999833333333332,21713.0
1.5033166666666666,21768.0
1.50665,21788.0
1.5099833333333332,21806.0
1.5133166666666666,21806.0
1.51665,21800.0
1.5199833333333332,21787.0
1.5233166666666669,21817.0
1.52665,21823.0
1.5299833333333333,21832.0
