t,y
0.6633166666666667,19299.0
0.66665,19410.0
0.6699833333333334,19521.0
0.6733166666666667,19659.0
0.67665,19771.0
0.6799833333333334,19852.0
0.6833166666666667,19890.0
0.68665,19947.0
0.6899833333333333,20032.0
0.6933166666666667,20109.0
0.69665,20162.0
0.6999833333333333,20216.0
0.7033166666666667,20304.0
0.70665,20399.0
0.7099833333333333,20483.0
0.7133166666666667,20531.0
0.71665,20605.0
0.7199833333333333,20670.0
0.7233166666666667,20740.0
0.72665,20812.0
0.7299833333333333,20867.0
0.7333166666666666,20893.0
0.73665,20880.0
0.7399833333333333,20890.0
0.7433166666666666,20956.0
0.74665,21061.0
0.7499833333333333,21156.0
0.7533166666666666,21230.0
0.75665,21270.0
0.7599833333333333,21311.0
0.7633166666666666,21350.0
0.76665,21415.0
0.7699833333333334,21479.0
0.7733166666666667,21516.0
0.77665,21540.0
0.7799833333333334,21549.0
0.7833166666666667,21575.0
0.78665,21600.0
0.7899833333333334,21614.0
0.7933166666666667,21642.0
0.79665,21665.0
0.7999833333333334,21707.0
0.8033166666666667,21732.0
0.80665,21735.0
0.8099833333333334,21727.0
0.8133166666666667,21704.0
0.81665,21705.0
0.8199833333333333,21710.0
0.8233166666666667,21717.0
0.82665,21711.0
0.8299833333333333,21691.0
0.8333166666666667,21655.0
0.83665,21635.0
0.8399833333333333,21616.0
0.8433166666666667,21615.0
0.84665,21606.0
0.8499833333333333,21622.0
0.8533166666666666,21631.0
0.85665,21625.0
0.8599833333333333,21599.0
0.8633166666666666,21620.0
0.86665,21651.0
0.8699833333333333,21691.0
0.8733166666666666,21707.0
0.87665,21726.0
0.8799833333333333,21756.0
0.8833166666666666,21757.0
0.88665,21751.0
0.8899833333333333,21756.0
0.8933166666666666,21783.0
0.89665,21784.0
0.8999833333333334,21747.0
0.9033166666666668,21732.0
0.90665,21749.0
0.9099833333333334,21787.0
0.9133166666666668,21804.0
0.91665,21793.0
0.9199833333333334,21779.0
0.9233166666666668,21775.0
0.92665,21793.0
0.9299833333333334,21803.0
0.9333166666666668,21812.0
0.93665,21854.0
0.9399833333333332,21894.0
0.9433166666666668,21917.0
0.94665,21905.0
0.9499833333333332,21882.0
0.9533166666666668,21880.0
0.95665,21893.0
0.9599833333333332,21949.0
0.9633166666666668,21980.0
0.96665,21991.0
0.9699833333333332,21981.0
0.9733166666666668,21987.0
0.97665,22019.0
0.9799833333333332,22052.0
0.9833166666666666,22062.0
0.98665,22081.0
0.9899833333333332,22081.0
0.9933166666666666,22133.0
0.99665,22161.0
0.9999833333333332,22184.0
1.0033166666666666,22169.0
1.00665,22169.0
1.0099833333333332,22203.0
1.0133166666666666,22253.0
1.01665,22270.0
1.0199833333333332,22286.0
1.0233166666666669,22337.0
1.02665,22399.0
1.0299833333333333,22493.0
1.0333166666666669,22616.0
1.03665,22789.0
1.0399833333333333,23016.0
1.043316666666667,23327.0
1.04665,23738.0
1.0499833333333333,24205.0
1.053316666666667,24709.0
1.05665,25284.0
1.0599833333333333,25920.0
1.063316666666667,26625.0
1.06665,27350.0
1.0699833333333333,28083.0
1.0733166666666667,28856.0
1.07665,29687.0
1.0799833333333333,30530.0
1.0833166666666667,31342.0
1.08665,32111.0
1.0899833333333333,32898.0
1.0933166666666667,33717.0
1.09665,34567.0
1.099983333333333,35423.0
1.1033166666666667,36251.0
1.10665,37084.0
1.109983333333333,37945.0
1.1133166666666667,38775.0
1.11665,39483.0
1.119983333333333,40022.0
1.1233166666666667,40373.0
1.12665,40522.0
1.1299833333333331,40452.0
1.1333166666666667,40198.0
1.13665,39757.0
1.1399833333333331,39108.0
1.1433166666666668,38289.0
1.14665,37391.0
1.1499833333333334,36431.0
1.1533166666666668,35413.0
1.15665,34348.0
1.1599833333333334,33305.0
1.1633166666666668,32292.0
1.16665,31329.0
1.1699833333333334,30413.0
1.1733166666666666,29554.0
1.17665,28734.0
1.1799833333333334,27984.0
1.1833166666666666,27308.0
1.18665,26700.0
1.1899833333333334,26164.0
1.1933166666666666,25669.0
1.19665,25227.0
1.1999833333333334,24816.0
1.2033166666666666,24481.0
1.20665,24197.0
1.2099833333333334,23943.0
1.2133166666666666,23683.0
1.21665,23458.0
1.2199833333333334,23294.0
1.2233166666666666,23167.0
1.22665,23015.0
1.2299833333333334,22865.0
1.2333166666666666,22746.0
1.23665,22658.0
1.2399833333333334,22576.0
1.2433166666666666,22505.0
1.24665,22460.0
1.2499833333333332,22418.0
1.2533166666666666,22363.0
1.25665,22313.0
1.2599833333333332,22269.0
1.2633166666666666,22234.0
1.26665,22223.0
1.2699833333333332,22212.0
1.2733166666666669,22189.0
1.27665,22156.0
1.2799833333333333,22125.0
1.2833166666666669,22125.0
1.28665,22092.0
1.2899833333333333,22058.0
1.293316666666667,22004.0
1.29665,21968.0
1.2999833333333333,21944.0
1.303316666666667,21921.0
1.30665,21904.0
1.3099833333333333,21872.0
1.313316666666667,21860.0
1.31665,21880.0
1.3199833333333333,21901.0
1.3233166666666667,21909.0
1.32665,21881.0
1.3299833333333333,21852.0
1.3333166666666667,21827.0
1.33665,21828.0
1.3399833333333333,21831.0
1.3433166666666667,21834.0
1.34665,21803.0
1.349983333333333,21754.0
1.3533166666666667,21712.0
1.35665,21688.0
1.359983333333333,21699.0
1.3633166666666667,21691.0
1.36665,21675.0
1.369983333333333,21688.0
1.3733166666666667,21721.0
1.37665,21761.0
1.3799833333333331,21773.0
1.3833166666666667,21784.0
1.38665,21776.0
1.3899833333333331,21765.0
1.3933166666666668,21732.0
1.39665,21746.0
1.3999833333333334,21750.0
1.4033166666666668,21733.0
1.40665,21718.0
1.4099833333333334,21705.0
1.4133166666666668,21696.0
1.41665,21674.0
1.4199833333333334,21667.0
1.4233166666666666,21689.0
1.42665,21680.0
1.4299833333333334,21657.0
1.4333166666666666,21650.0
1.43665,21674.0
1.4399833333333334,21708.0
1.4433166666666666,21717.0
1.44665,21738.0
1.4499833333333334,21767.0
1.4533166666666666,21790.0
1.45665,21792.0
1.4599833333333334,21782.0
1.4633166666666666,21773.0
1.46665,21786.0
1.4699833333333334,21784.0
1.4733166666666666,21799.0
1.47665,21797.0
1.4799833333333334,21780.0
1.4833166666666666,21746.0
1.48665,21706.0
1.4899833333333334,21691.0
1.4933166666666666,21690.0
1.49665,21694.0
1.4999833333333332,21694.0
1.5033166666666666,21706.0
1.50665,21688.0
1.5099833333333332,21693.0
1.5133166666666666,21672.0
1.51665,21681.0
1.5199833333333332,21657.0
1.5233166666666669,21654.0
1.52665,21647.0
1.5299833333333333,21648.0
1.5333166666666669,21642.0
1.53665,21652.0
1.5399833333333333,21665.0
1.543316666666667,21656.0
1.54665,21635.0
1.5499833333333333,21605.0
1.553316666666667,21588.0
1.55665,21575.0
1.5599833333333333,21574.0
1.563316666666667,21551.0
1.56665,21539.0
1.5699833333333333,21530.0
1.5733166666666667,21553.0
1.57665,21545.0
1.5799833333333333,21546.0
1.5833166666666667,21542.0
1.58665,21547.0
1.5899833333333333,21546.0
1.5933166666666667,21551.0
1.59665,21533.0
1.599983333333333,21520.0
1.6033166666666667,21489.0
1.60665,21484.0
1.609983333333333,21501.0
1.6133166666666667,21546.0
1.61665,21577.0
1.619983333333333,21559.0
1.6233166666666667,21509.0
1.62665,21484.0
1.6299833333333331,21459.0
1.6333166666666667,21465.0
1.63665,21452.0
1.6399833333333331,21481.0
1.6433166666666668,21485.0
1.64665,21516.0
1.6499833333333334,21516.0
1.6533166666666668,21506.0
1.65665,21483.0
1.6599833333333334,21476.0
1.6633166666666668,21504.0
1.66665,21516.0
1.6699833333333334,21504.0
1.6733166666666666,21460.0
1.67665,21446.0
1.6799833333333334,21442.0
1.6833166666666666,21445.0
1.68665,21447.0
1.6899833333333334,21463.0
1.6933166666666666,21488.0
1.69665,21483.0
1.6999833333333334,21458.0
1.7033166666666666,21435.0
1.70665,21405.0
1.7099833333333334,21370.0
1.7133166666666666,21357.0
1.71665,21357.0
1.7199833333333334,21375.0
1.7233166666666666,21387.0
1.72665,21388.0
1.7299833333333334,21372.0
1.7333166666666666,21372.0
1.73665,21379.0
1.7399833333333334,21378.0
1.7433166666666666,21328.0
1.74665,21296.0
1.7499833333333332,21295.0
1.7533166666666666,21305.0
1.75665,21317.0
1.7599833333333332,21316.0
1.7633166666666666,21335.0
1.76665,21341.0
1.7699833333333332,21322.0
1.7733166666666669,21274.0
1.77665,21248.0
1.7799833333333333,21249.0
1.7833166666666669,21271.0
1.78665,21302.0
1.7899833333333333,21314.0
1.793316666666667,21315.0
1.79665,21298.0
1.7999833333333333,21307.0
1.803316666666667,21314.0
1.80665,21325.0
1.8099833333333333,21317.0
1.813316666666667,21336.0
1.81665,21310.0
1.8199833333333333,21309.0
1.8233166666666667,21304.0
1.82665,21327.0
1.8299833333333333,21306.0
1.8333166666666667,21260.0
1.83665,21221.0
1.8399833333333333,21218.0
1.8433166666666667,21244.0
1.84665,21274.0
1.849983333333333,21288.0
1.8533166666666667,21296.0
1.85665,21278.0
1.859983333333333,21266.0
1.8633166666666667,21235.0
1.86665,21249.0
1.869983333333333,21261.0
1.8733166666666667,21286.0
1.87665,21291.0
1.879983333333333,21287.0
1.8833166666666667,21264.0
1.88665,21239.0
1.889983333333333,21237.0
1.8933166666666668,21264.0
1.89665,21262.0
1.8999833333333327,21264.0
1.9033166666666668,21250.0
1.90665,21260.0
1.9099833333333327,21253.0
1.9133166666666668,21227.0
1.91665,21192.0
1.9199833333333327,21173.0
1.9233166666666663,21183.0
1.92665,21189.0
1.9299833333333327,21186.0
1.9333166666666664,21167.0
1.93665,21175.0
1.9399833333333327,21193.0
1.9433166666666664,21173.0
1.94665,21142.0
1.9499833333333327,21110.0
1.9533166666666664,21121.0
1.95665,21125.0
1.9599833333333327,21119.0
1.9633166666666664,21140.0
1.96665,21173.0
1.9699833333333328,21198.0
1.9733166666666664,21161.0
1.97665,21114.0
1.9799833333333328,21075.0
1.9833166666666664,21089.0
1.98665,21112.0
1.9899833333333328,21127.0
1.9933166666666664,21117.0
1.99665,21087.0
1.9999833333333328,21075.0
