t,y
0.5233166666666667,17993.0
0.52665,17845.0
0.5299833333333334,17672.0
0.5333166666666667,17453.0
0.53665,17209.0
0.5399833333333334,16962.0
0.5433166666666667,16720.0
0.54665,16447.0
0.5499833333333334,16142.0
0.5533166666666667,15863.0
0.55665,15603.0
0.5599833333333334,15370.0
0.5633166666666667,15106.0
0.56665,14836.0
0.5699833333333333,14554.0
0.5733166666666667,14321.0
0.57665,14153.0
0.5799833333333333,14019.0
0.5833166666666667,13888.0
0.58665,13745.0
0.5899833333333333,13644.0
0.5933166666666667,13541.0
0.59665,13434.0
0.5999833333333333,13324.0
0.6033166666666666,13237.0
0.60665,13198.0
0.6099833333333333,13243.0
0.6133166666666666,13383.0
0.61665,13614.0
0.6199833333333333,13929.0
0.6233166666666666,14353.0
0.62665,14893.0
0.6299833333333333,15517.0
0.6333166666666666,16136.0
0.63665,16699.0
0.6399833333333333,17158.0
0.6433166666666666,17549.0
0.64665,17911.0
0.6499833333333334,18243.0
0.6533166666666667,18563.0
0.65665,18822.0
0.6599833333333334,19046.0
0.6633166666666667,19234.0
0.66665,19422.0
0.6699833333333334,19583.0
0.6733166666666667,19727.0
0.67665,19828.0
0.6799833333333334,19937.0
0.6833166666666667,20027.0
0.68665,20105.0
0.6899833333333333,20175.0
0.6933166666666667,20244.0
0.69665,20321.0
0.6999833333333333,20377.0
0.7033166666666667,20457.0
0.70665,20539.0
0.7099833333333333,20603.0
0.7133166666666667,20647.0
0.71665,20717.0
0.7199833333333333,20873.0
0.7233166666666667,21036.0
0.72665,21161.0
0.7299833333333333,21215.0
0.7333166666666666,21256.0
0.73665,21322.0
0.7399833333333333,21392.0
0.7433166666666666,21442.0
0.74665,21468.0
0.7499833333333333,21503.0
0.7533166666666666,21573.0
0.75665,21675.0
0.7599833333333333,21759.0
0.7633166666666666,21831.0
0.76665,21894.0
0.7699833333333334,21962.0
0.7733166666666667,22010.0
0.77665,22024.0
0.7799833333333334,22041.0
0.7833166666666667,22068.0
0.78665,22098.0
0.7899833333333334,22087.0
0.7933166666666667,22090.0
0.79665,22089.0
0.7999833333333334,22125.0
0.8033166666666667,22099.0
0.80665,22084.0
0.8099833333333334,22094.0
0.8133166666666667,22128.0
0.81665,22141.0
0.8199833333333333,22125.0
0.8233166666666667,22132.0
0.82665,22156.0
0.8299833333333333,22196.0
0.8333166666666667,22191.0
0.83665,22175.0
0.8399833333333333,22153.0
0.8433166666666667,22162.0
0.84665,22156.0
0.8499833333333333,22156.0
0.8533166666666666,22147.0
0.85665,22158.0
0.8599833333333333,22157.0
0.8633166666666666,22165.0
0.86665,22182.0
0.8699833333333333,22187.0
0.8733166666666666,22157.0
0.87665,22103.0
0.8799833333333333,22079.0
0.8833166666666666,22126.0
0.88665,22174.0
0.8899833333333333,22193.0
0.8933166666666666,22175.0
0.89665,22174.0
0.8999833333333334,22173.0
0.9033166666666668,22169.0
0.90665,22165.0
0.9099833333333334,22176.0
0.9133166666666668,22175.0
0.91665,22181.0
0.9199833333333334,22187.0
0.9233166666666668,22200.0
0.92665,22185.0
0.9299833333333334,22155.0
0.9333166666666668,22149.0
0.93665,22162.0
0.9399833333333332,22162.0
0.9433166666666668,22142.0
0.94665,22112.0
0.9499833333333332,22116.0
0.9533166666666668,22142.0
0.95665,22182.0
0.9599833333333332,22194.0
0.9633166666666668,22194.0
0.96665,22185.0
0.9699833333333332,22192.0
0.9733166666666668,22182.0
0.97665,22165.0
0.9799833333333332,22173.0
0.9833166666666666,22182.0
0.98665,22210.0
0.9899833333333332,22223.0
0.9933166666666666,22252.0
0.99665,22234.0
0.9999833333333332,22221.0
1.0033166666666666,22209.0
1.00665,22210.0
1.0099833333333332,22181.0
1.0133166666666666,22169.0
1.01665,22192.0
1.0199833333333332,22265.0
1.0233166666666669,22325.0
1.02665,22343.0
1.0299833333333333,22371.0
1.0333166666666669,22439.0
1.03665,22576.0
1.0399833333333333,22707.0
1.043316666666667,22841.0
1.04665,23007.0
1.0499833333333333,23213.0
1.053316666666667,23446.0
1.05665,23705.0
1.0599833333333333,23980.0
1.063316666666667,24276.0
1.06665,24572.0
1.0699833333333333,24860.0
1.0733166666666667,25120.0
1.07665,25377.0
1.0799833333333333,25658.0
1.0833166666666667,25962.0
1.08665,26265.0
1.0899833333333333,26555.0
1.0933166666666667,26853.0
1.09665,27163.0
1.099983333333333,27443.0
1.1033166666666667,27723.0
1.10665,27992.0
1.109983333333333,28275.0
1.1133166666666667,28521.0
1.11665,28694.0
1.119983333333333,28840.0
1.1233166666666667,28914.0
1.12665,28943.0
1.1299833333333331,28858.0
1.1333166666666667,28711.0
1.13665,28505.0
1.1399833333333331,28258.0
1.1433166666666668,27959.0
1.14665,27618.0
1.1499833333333334,27232.0
1.1533166666666668,26845.0
1.15665,26461.0
1.1599833333333334,26095.0
1.1633166666666668,25725.0
1.16665,25337.0
1.1699833333333334,24952.0
1.1733166666666666,24594.0
1.17665,24270.0
1.1799833333333334,23976.0
1.1833166666666666,23699.0
1.18665,23466.0
1.1899833333333334,23294.0
1.1933166666666666,23148.0
1.19665,22999.0
1.1999833333333334,22832.0
1.2033166666666666,22687.0
1.20665,22558.0
1.2099833333333334,22463.0
1.2133166666666666,22341.0
1.21665,22265.0
1.2199833333333334,22176.0
1.2233166666666666,22120.0
1.22665,22091.0
1.2299833333333334,22069.0
1.2333166666666666,22054.0
1.23665,22013.0
1.2399833333333334,21978.0
1.2433166666666666,21930.0
1.24665,21860.0
1.2499833333333332,21826.0
1.2533166666666666,21830.0
1.25665,21844.0
1.2599833333333332,21818.0
1.2633166666666666,21781.0
1.26665,21790.0
1.2699833333333332,21795.0
1.2733166666666669,21787.0
1.27665,21740.0
1.2799833333333333,21751.0
1.2833166666666669,21721.0
1.28665,21713.0
1.2899833333333333,21691.0
1.293316666666667,21690.0
1.29665,21693.0
1.2999833333333333,21668.0
1.303316666666667,21650.0
1.30665,21608.0
1.3099833333333333,21578.0
1.313316666666667,21574.0
1.31665,21543.0
1.3199833333333333,21533.0
1.3233166666666667,21636.0
1.32665,21775.0
1.3299833333333333,21809.0
1.3333166666666667,21693.0
1.33665,21553.0
1.3399833333333333,21491.0
1.3433166666666667,21455.0
1.34665,21443.0
1.349983333333333,21438.0
1.3533166666666667,21451.0
1.35665,21479.0
1.359983333333333,21487.0
1.3633166666666667,21463.0
1.36665,21437.0
1.369983333333333,21439.0
1.3733166666666667,21457.0
1.37665,21466.0
1.3799833333333331,21480.0
1.3833166666666667,21448.0
1.38665,21350.0
1.3899833333333331,21233.0
1.3933166666666668,21249.0
1.39665,21350.0
1.3999833333333334,21477.0
1.4033166666666668,21516.0
1.40665,21534.0
1.4099833333333334,21519.0
1.4133166666666668,21501.0
1.41665,21489.0
1.4199833333333334,21481.0
1.4233166666666666,21481.0
1.42665,21472.0
1.4299833333333334,21485.0
1.4333166666666666,21487.0
1.43665,21465.0
1.4399833333333334,21443.0
1.4433166666666666,21457.0
1.44665,21478.0
1.4499833333333334,21489.0
1.4533166666666666,21487.0
1.45665,21506.0
1.4599833333333334,21507.0
1.4633166666666666,21479.0
1.46665,21454.0
1.4699833333333334,21465.0
1.4733166666666666,21490.0
1.47665,21493.0
1.4799833333333334,21501.0
1.4833166666666666,21502.0
1.48665,21487.0
1.4899833333333334,21451.0
1.4933166666666666,21429.0
1.49665,21428.0
1.4999833333333332,21424.0
1.5033166666666666,21426.0
1.50665,21416.0
1.5099833333333332,21414.0
1.5133166666666666,21422.0
1.51665,21463.0
1.5199833333333332,21483.0
1.5233166666666669,21486.0
1.52665,21466.0
1.5299833333333333,21448.0
1.5333166666666669,21455.0
1.53665,21457.0
1.5399833333333333,21471.0
1.543316666666667,21440.0
1.54665,21429.0
1.5499833333333333,21422.0
1.553316666666667,21441.0
1.55665,21449.0
1.5599833333333333,21452.0
1.563316666666667,21464.0
1.56665,21483.0
1.5699833333333333,21498.0
1.5733166666666667,21471.0
1.57665,21441.0
1.5799833333333333,21427.0
1.5833166666666667,21447.0
1.58665,21447.0
1.5899833333333333,21438.0
1.5933166666666667,21403.0
1.59665,21396.0
1.599983333333333,21378.0
1.6033166666666667,21368.0
1.60665,21338.0
1.609983333333333,21315.0
1.6133166666666667,21319.0
1.61665,21333.0
1.619983333333333,21371.0
1.6233166666666667,21391.0
1.62665,21396.0
1.6299833333333331,21373.0
1.6333166666666667,21344.0
1.63665,21324.0
1.6399833333333331,21303.0
1.6433166666666668,21299.0
1.64665,21302.0
1.6499833333333334,21334.0
1.6533166666666668,21347.0
1.65665,21353.0
1.6599833333333334,21349.0
1.6633166666666668,21348.0
1.66665,21338.0
1.6699833333333334,21321.0
1.6733166666666666,21310.0
1.67665,21327.0
1.6799833333333334,21332.0
1.6833166666666666,21347.0
1.68665,21358.0
1.6899833333333334,21369.0
1.6933166666666666,21350.0
1.69665,21326.0
1.6999833333333334,21331.0
1.7033166666666666,21340.0
1.70665,21332.0
1.7099833333333334,21302.0
1.7133166666666666,21321.0
1.71665,21332.0
1.7199833333333334,21350.0
1.7233166666666666,21310.0
1.72665,21295.0
1.7299833333333334,21280.0
1.7333166666666666,21269.0
1.73665,21249.0
1.7399833333333334,21232.0
1.7433166666666666,21240.0
1.74665,21256.0
1.7499833333333332,21261.0
1.7533166666666666,21245.0
1.75665,21245.0
1.7599833333333332,21242.0
1.7633166666666666,21226.0
1.76665,21200.0
1.7699833333333332,21202.0
1.7733166666666669,21249.0
1.77665,21275.0
1.7799833333333333,21263.0
1.7833166666666669,21232.0
1.78665,21213.0
1.7899833333333333,21205.0
1.793316666666667,21205.0
1.79665,21234.0
1.7999833333333333,21268.0
1.803316666666667,21268.0
1.80665,21223.0
1.8099833333333333,21197.0
1.813316666666667,21216.0
1.81665,21241.0
1.8199833333333333,21255.0
1.8233166666666667,21231.0
1.82665,21205.0
1.8299833333333333,21185.0
1.8333166666666667,21182.0
1.83665,21193.0
1.8399833333333333,21190.0
1.8433166666666667,21188.0
1.84665,21170.0
1.849983333333333,21153.0
1.8533166666666667,21130.0
1.85665,21129.0
1.859983333333333,21121.0
1.8633166666666667,21148.0
1.86665,21142.0
1.869983333333333,21136.0
1.8733166666666667,21122.0
1.87665,21147.0
1.879983333333333,21172.0
1.8833166666666667,21181.0
1.88665,21197.0
1.889983333333333,21206.0
1.8933166666666668,21195.0
1.89665,21130.0
1.8999833333333327,21105.0
1.9033166666666668,21123.0
1.90665,21179.0
1.9099833333333327,21201.0
1.9133166666666668,21183.0
1.91665,21149.0
1.9199833333333327,21136.0
1.9233166666666663,21128.0
1.92665,21147.0
1.9299833333333327,21144.0
1.9333166666666664,21150.0
1.93665,21137.0
1.9399833333333327,21119.0
1.9433166666666664,21098.0
1.94665,21087.0
1.9499833333333327,21106.0
1.9533166666666664,21070.0
1.95665,21094.0
1.9599833333333327,21281.0
1.9633166666666664,21401.0
1.96665,21377.0
1.9699833333333328,21156.0
1.9733166666666664,21065.0
1.97665,21031.0
1.9799833333333328,21017.0
1.9833166666666664,21003.0
1.98665,21012.0
1.9899833333333328,21009.0
1.9933166666666664,21016.0
1.99665,21017.0
1.9999833333333328,21021.0
