t,y
0.2033166666666666,3207.0
0.20665,3362.0
0.2099833333333333,3519.0
0.2133166666666666,3635.0
0.21665,3736.0
0.2199833333333333,3848.0
0.2233166666666666,3980.0
0.22665,4126.0
0.2299833333333333,4255.0
0.2333166666666667,4392.0
0.23665,4538.0
0.2399833333333333,4689.0
0.2433166666666666,4855.0
0.24665,5039.0
0.2499833333333333,5232.0
0.2533166666666667,5404.0
0.25665,5560.0
0.2599833333333333,5703.0
0.2633166666666666,5870.0
0.26665,6024.0
0.2699833333333333,6186.0
0.2733166666666666,6333.0
0.27665,6488.0
0.2799833333333333,6650.0
0.2833166666666666,6810.0
0.28665,6980.0
0.2899833333333333,7147.0
0.2933166666666667,7323.0
0.29665,7512.0
0.2999833333333333,7695.0
0.3033166666666667,7876.0
0.30665,8057.0
0.3099833333333333,8267.0
0.3133166666666667,8453.0
0.31665,8651.0
0.3199833333333333,8806.0
0.3233166666666666,8982.0
0.32665,9159.0
0.3299833333333333,9371.0
0.3333166666666666,9581.0
0.33665,9773.0
0.3399833333333333,9976.0
0.3433166666666666,10178.0
0.34665,10393.0
0.3499833333333333,10588.0
0.3533166666666667,10788.0
0.35665,10942.0
0.3599833333333333,11103.0
0.3633166666666667,11290.0
0.36665,11525.0
0.3699833333333333,11764.0
0.3733166666666667,11988.0
0.37665,12207.0
0.3799833333333333,12421.0
0.3833166666666667,12615.0
0.38665,12800.0
0.3899833333333333,13007.0
0.3933166666666666,13220.0
0.39665,13447.0
0.3999833333333333,13654.0
0.4033166666666666,13873.0
0.40665,14080.0
0.4099833333333333,14281.0
0.4133166666666666,14479.0
0.41665,14658.0
0.4199833333333333,14825.0
0.4233166666666667,14994.0
0.42665,15167.0
0.4299833333333333,15328.0
0.4333166666666667,15457.0
0.43665,15595.0
0.4399833333333333,15748.0
0.4433166666666667,15885.0
0.44665,15996.0
0.4499833333333333,16092.0
0.4533166666666666,16203.0
0.45665,16322.0
0.4599833333333334,16437.0
0.4633166666666666,16497.0
0.46665,16538.0
0.4699833333333333,16578.0
0.4733166666666666,16652.0
0.47665,16705.0
0.4799833333333333,16742.0
0.4833166666666666,16770.0
0.48665,16787.0
0.4899833333333333,16772.0
0.4933166666666667,16753.0
0.49665,16747.0
0.4999833333333333,16751.0
0.5033166666666666,16721.0
0.50665,16675.0
0.5099833333333333,16631.0
0.5133166666666666,16616.0
0.51665,16600.0
0.5199833333333334,16575.0
0.5233166666666667,16481.0
0.52665,16363.0
0.5299833333333334,16216.0
0.5333166666666667,16088.0
0.53665,15931.0
0.5399833333333334,15742.0
0.5433166666666667,15506.0
0.54665,15255.0
0.5499833333333334,14980.0
0.5533166666666667,14736.0
0.55665,14498.0
0.5599833333333334,14269.0
