t,y
0.2033166666666666,3604.0
0.20665,3780.0
0.2099833333333333,3941.0
0.2133166666666666,4053.0
0.21665,4151.0
0.2199833333333333,4278.0
0.2233166666666666,4407.0
0.22665,4585.0
0.2299833333333333,4771.0
0.2333166666666667,4965.0
0.23665,5119.0
0.2399833333333333,5248.0
0.2433166666666666,5394.0
0.24665,5555.0
0.2499833333333333,5727.0
0.2533166666666667,5913.0
0.25665,6109.0
0.2599833333333333,6301.0
0.2633166666666666,6469.0
0.26665,6624.0
0.2699833333333333,6800.0
0.2733166666666666,6957.0
0.27665,7140.0
0.2799833333333333,7320.0
0.2833166666666666,7509.0
0.28665,7680.0
0.2899833333333333,7877.0
0.2933166666666667,8122.0
0.29665,8367.0
0.2999833333333333,8575.0
0.3033166666666667,8733.0
0.30665,8888.0
0.3099833333333333,9083.0
0.3133166666666667,9295.0
0.31665,9489.0
0.3199833333333333,9651.0
0.3233166666666666,9820.0
0.32665,10036.0
0.3299833333333333,10271.0
0.3333166666666666,10501.0
0.33665,10728.0
0.3399833333333333,10946.0
0.3433166666666666,11170.0
0.34665,11375.0
0.3499833333333333,11557.0
0.3533166666666667,11743.0
0.35665,11932.0
0.3599833333333333,12165.0
0.3633166666666667,12421.0
0.36665,12664.0
0.3699833333333333,12880.0
0.3733166666666667,13066.0
0.37665,13295.0
0.3799833333333333,13530.0
0.3833166666666667,13752.0
0.38665,13958.0
0.3899833333333333,14158.0
0.3933166666666666,14401.0
0.39665,14644.0
0.3999833333333333,14882.0
0.4033166666666666,15088.0
0.40665,15285.0
0.4099833333333333,15498.0
0.4133166666666666,15699.0
0.41665,15881.0
0.4199833333333333,16074.0
0.4233166666666667,16304.0
0.42665,16541.0
0.4299833333333333,16749.0
0.4333166666666667,16902.0
0.43665,17060.0
0.4399833333333333,17169.0
0.4433166666666667,17275.0
0.44665,17364.0
0.4499833333333333,17458.0
0.4533166666666666,17547.0
0.45665,17622.0
0.4599833333333334,17727.0
0.4633166666666666,17834.0
0.46665,17921.0
0.4699833333333333,17974.0
0.4733166666666666,18027.0
0.47665,18057.0
0.4799833333333333,18088.0
0.4833166666666666,18086.0
0.48665,18108.0
0.4899833333333333,18120.0
0.4933166666666667,18139.0
0.49665,18120.0
0.4999833333333333,18087.0
0.5033166666666666,18034.0
0.50665,17980.0
0.5099833333333333,17932.0
0.5133166666666666,17853.0
0.51665,17755.0
0.5199833333333334,17648.0
0.5233166666666667,17525.0
0.52665,17415.0
0.5299833333333334,17257.0
0.5333166666666667,17072.0
0.53665,16837.0
0.5399833333333334,16565.0
0.5433166666666667,16295.0
0.54665,16019.0
0.5499833333333334,15742.0
0.5533166666666667,15465.0
0.55665,15179.0
0.5599833333333334,14886.0
0.5633166666666667,14594.0
0.56665,14327.0
0.5699833333333333,14067.0
0.5733166666666667,13815.0
0.57665,13579.0
0.5799833333333333,13366.0
0.5833166666666667,13190.0
0.58665,13025.0
0.5899833333333333,12907.0
0.5933166666666667,12819.0
0.59665,12757.0
0.5999833333333333,12686.0
0.6033166666666666,12596.0
0.60665,12510.0
0.6099833333333333,12483.0
0.6133166666666666,12521.0
0.61665,12654.0
0.6199833333333333,12867.0
0.6233166666666666,13206.0
0.62665,13673.0
0.6299833333333333,14211.0
0.6333166666666666,14781.0
0.63665,15315.0
0.6399833333333333,15862.0
