t,y
0.2033166666666666,4720.0
0.20665,4882.0
0.2099833333333333,5038.0
0.2133166666666666,5208.0
0.21665,5363.0
0.2199833333333333,5513.0
0.2233166666666666,5685.0
0.22665,5876.0
0.2299833333333333,6068.0
0.2333166666666667,6277.0
0.23665,6487.0
0.2399833333333333,6687.0
0.2433166666666666,6879.0
0.24665,7048.0
0.2499833333333333,7229.0
0.2533166666666667,7397.0
0.25665,7576.0
0.2599833333333333,7763.0
0.2633166666666666,7975.0
0.26665,8196.0
0.2699833333333333,8408.0
0.2733166666666666,8626.0
0.27665,8843.0
0.2799833333333333,9078.0
0.2833166666666666,9286.0
0.28665,9509.0
0.2899833333333333,9712.0
0.2933166666666667,9935.0
0.29665,10167.0
0.2999833333333333,10399.0
0.3033166666666667,10627.0
0.30665,10838.0
0.3099833333333333,11034.0
0.3133166666666667,11233.0
0.31665,11454.0
0.3199833333333333,11693.0
0.3233166666666666,11927.0
0.32665,12159.0
0.3299833333333333,12404.0
0.3333166666666666,12623.0
0.33665,12831.0
0.3399833333333333,13048.0
0.3433166666666666,13314.0
0.34665,13557.0
0.3499833333333333,13791.0
0.3533166666666667,13994.0
0.35665,14262.0
0.3599833333333333,14534.0
0.3633166666666667,14807.0
0.36665,15006.0
0.3699833333333333,15199.0
0.3733166666666667,15425.0
0.37665,15696.0
0.3799833333333333,15969.0
0.3833166666666667,16240.0
0.38665,16500.0
0.3899833333333333,16745.0
0.3933166666666666,16979.0
0.39665,17234.0
0.3999833333333333,17506.0
0.4033166666666666,17772.0
0.40665,18034.0
0.4099833333333333,18297.0
0.4133166666666666,18536.0
0.41665,18782.0
0.4199833333333333,19024.0
0.4233166666666667,19243.0
0.42665,19422.0
0.4299833333333333,19586.0
0.4333166666666667,19771.0
0.43665,19965.0
0.4399833333333333,20151.0
0.4433166666666667,20324.0
0.44665,20477.0
0.4499833333333333,20614.0
0.4533166666666666,20720.0
0.45665,20802.0
0.4599833333333334,20927.0
0.4633166666666666,21084.0
0.46665,21250.0
0.4699833333333333,21329.0
0.4733166666666666,21388.0
0.47665,21461.0
0.4799833333333333,21562.0
0.4833166666666666,21649.0
0.48665,21693.0
0.4899833333333333,21738.0
0.4933166666666667,21777.0
0.49665,21841.0
0.4999833333333333,21890.0
0.5033166666666666,21960.0
0.50665,22040.0
0.5099833333333333,22070.0
0.5133166666666666,22085.0
0.51665,22089.0
0.5199833333333334,22122.0
0.5233166666666667,22159.0
0.52665,22174.0
0.5299833333333334,22186.0
0.5333166666666667,22174.0
0.53665,22182.0
0.5399833333333334,22196.0
0.5433166666666667,22207.0
0.54665,22171.0
0.5499833333333334,22121.0
0.5533166666666667,22074.0
0.55665,22009.0
0.5599833333333334,21937.0
0.5633166666666667,21882.0
0.56665,21872.0
0.5699833333333333,21901.0
0.5733166666666667,21921.0
0.57665,21933.0
0.5799833333333333,21957.0
0.5833166666666667,21992.0
0.58665,22038.0
0.5899833333333333,22069.0
0.5933166666666667,22119.0
0.59665,22194.0
0.5999833333333333,22292.0
0.6033166666666666,22341.0
0.60665,22368.0
0.6099833333333333,22403.0
0.6133166666666666,22470.0
0.61665,22533.0
0.6199833333333333,22549.0
0.6233166666666666,22563.0
0.62665,22582.0
0.6299833333333333,22632.0
0.6333166666666666,22695.0
0.63665,22716.0
0.6399833333333333,22749.0
0.6433166666666666,22770.0
0.64665,22788.0
0.6499833333333334,22772.0
0.6533166666666667,22750.0
0.65665,22761.0
0.6599833333333334,22792.0
0.6633166666666667,22799.0
0.66665,22791.0
0.6699833333333334,22791.0
0.6733166666666667,22831.0
0.67665,22871.0
0.6799833333333334,22865.0
0.6833166666666667,22857.0
0.68665,22879.0
0.6899833333333333,22927.0
0.6933166666666667,22940.0
0.69665,22963.0
0.6999833333333333,23010.0
0.7033166666666667,23058.0
0.70665,23062.0
0.7099833333333333,23046.0
0.7133166666666667,23063.0
0.71665,23098.0
0.7199833333333333,23138.0
0.7233166666666667,23162.0
0.72665,23175.0
0.7299833333333333,23184.0
0.7333166666666666,23232.0
0.73665,23271.0
0.7399833333333333,23303.0
0.7433166666666666,23300.0
0.74665,23328.0
0.7499833333333333,23347.0
0.7533166666666666,23322.0
0.75665,23302.0
0.7599833333333333,23321.0
0.7633166666666666,23369.0
0.76665,23388.0
0.7699833333333334,23383.0
0.7733166666666667,23399.0
0.77665,23404.0
0.7799833333333334,23396.0
0.7833166666666667,23374.0
0.78665,23357.0
0.7899833333333334,23360.0
0.7933166666666667,23364.0
0.79665,23393.0
0.7999833333333334,23406.0
0.8033166666666667,23398.0
0.80665,23370.0
0.8099833333333334,23337.0
0.8133166666666667,23310.0
0.81665,23327.0
0.8199833333333333,23347.0
0.8233166666666667,23382.0
0.82665,23380.0
0.8299833333333333,23416.0
0.8333166666666667,23448.0
0.83665,23460.0
0.8399833333333333,23420.0
0.8433166666666667,23366.0
0.84665,23355.0
0.8499833333333333,23381.0
0.8533166666666666,23394.0
0.85665,23393.0
0.8599833333333333,23374.0
0.8633166666666666,23407.0
0.86665,23442.0
0.8699833333333333,23448.0
0.8733166666666666,23442.0
0.87665,23419.0
0.8799833333333333,23408.0
0.8833166666666666,23414.0
0.88665,23423.0
0.8899833333333333,23448.0
0.8933166666666666,23447.0
0.89665,23452.0
0.8999833333333334,23471.0
0.9033166666666668,23481.0
0.90665,23494.0
0.9099833333333334,23496.0
0.9133166666666668,23497.0
0.91665,23498.0
0.9199833333333334,23477.0
0.9233166666666668,23474.0
0.92665,23467.0
0.9299833333333334,23502.0
0.9333166666666668,23509.0
0.93665,23506.0
0.9399833333333332,23475.0
0.9433166666666668,23477.0
0.94665,23476.0
0.9499833333333332,23464.0
0.9533166666666668,23464.0
0.95665,23483.0
0.9599833333333332,23520.0
0.9633166666666668,23522.0
0.96665,23517.0
0.9699833333333332,23507.0
0.9733166666666668,23507.0
0.97665,23501.0
0.9799833333333332,23483.0
0.9833166666666666,23457.0
0.98665,23453.0
0.9899833333333332,23464.0
0.9933166666666666,23492.0
0.99665,23504.0
0.9999833333333332,23495.0
1.0033166666666666,23478.0
1.00665,23480.0
1.0099833333333332,23521.0
1.0133166666666666,23654.0
1.01665,23956.0
1.0199833333333332,24635.0
1.0233166666666669,26265.0
1.02665,30032.0
1.0299833333333333,38377.0
1.0333166666666669,55543.0
1.03665,88933.0
1.0399833333333333,150108.0
1.043316666666667,256019.0
1.04665,429260.0
1.0499833333333333,696929.0
1.053316666666667,1087588.0
1.05665,1625587.0
1.0599833333333333,2324396.0
1.063316666666667,3179176.0
1.06665,4161575.0
1.0699833333333333,5220380.0
1.0733166666666667,6288375.0
1.07665,7294146.0
1.0799833333333333,8173262.0
1.0833166666666667,8877255.0
1.08665,9378372.0
1.0899833333333333,9670069.0
1.0933166666666667,9763213.0
1.09665,9681196.0
1.099983333333333,9452783.0
1.1033166666666667,9108416.0
1.10665,8676915.0
1.109983333333333,8184711.0
1.1133166666666667,7654686.0
1.11665,7105072.0
1.119983333333333,6551219.0
1.1233166666666667,6004741.0
1.12665,5475482.0
1.1299833333333331,4969367.0
1.1333166666666667,4491050.0
1.13665,4043209.0
1.1399833333333331,3627927.0
1.1433166666666668,3245728.0
