t,y
0.2033166666666666,3711.0
0.20665,3839.0
0.2099833333333333,4001.0
0.2133166666666666,4156.0
0.21665,4291.0
0.2199833333333333,4435.0
0.2233166666666666,4592.0
0.22665,4775.0
0.2299833333333333,4933.0
0.2333166666666667,5088.0
0.23665,5242.0
0.2399833333333333,5391.0
0.2433166666666666,5564.0
0.24665,5747.0
0.2499833333333333,5926.0
0.2533166666666667,6111.0
0.25665,6279.0
0.2599833333333333,6464.0
0.2633166666666666,6629.0
0.26665,6797.0
0.2699833333333333,6981.0
0.2733166666666666,7151.0
0.27665,7340.0
0.2799833333333333,7512.0
0.2833166666666666,7683.0
0.28665,7872.0
0.2899833333333333,8085.0
0.2933166666666667,8317.0
0.29665,8548.0
0.2999833333333333,8748.0
0.3033166666666667,8901.0
0.30665,9050.0
0.3099833333333333,9217.0
0.3133166666666667,9438.0
0.31665,9637.0
0.3199833333333333,9846.0
0.3233166666666666,10061.0
0.32665,10280.0
0.3299833333333333,10505.0
0.3333166666666666,10715.0
0.33665,10926.0
0.3399833333333333,11125.0
0.3433166666666666,11303.0
0.34665,11489.0
0.3499833333333333,11695.0
0.3533166666666667,11925.0
0.35665,12151.0
0.3599833333333333,12381.0
0.3633166666666667,12604.0
0.36665,12854.0
0.3699833333333333,13093.0
0.3733166666666667,13336.0
0.37665,13546.0
0.3799833333333333,13737.0
0.3833166666666667,13926.0
0.38665,14130.0
0.3899833333333333,14345.0
0.3933166666666666,14596.0
0.39665,14850.0
0.3999833333333333,15092.0
0.4033166666666666,15289.0
0.40665,15492.0
0.4099833333333333,15712.0
0.4133166666666666,15923.0
0.41665,16113.0
0.4199833333333333,16310.0
0.4233166666666667,16503.0
0.42665,16693.0
0.4299833333333333,16850.0
0.4333166666666667,17001.0
0.43665,17138.0
0.4399833333333333,17276.0
0.4433166666666667,17420.0
0.44665,17547.0
0.4499833333333333,17641.0
0.4533166666666666,17718.0
0.45665,17780.0
0.4599833333333334,17877.0
0.4633166666666666,17971.0
0.46665,18064.0
0.4699833333333333,18121.0
0.4733166666666666,18151.0
0.47665,18175.0
0.4799833333333333,18188.0
0.4833166666666666,18219.0
0.48665,18267.0
0.4899833333333333,18299.0
0.4933166666666667,18301.0
0.49665,18262.0
0.4999833333333333,18212.0
0.5033166666666666,18137.0
0.50665,18084.0
0.5099833333333333,18049.0
0.5133166666666666,18038.0
0.51665,17973.0
0.5199833333333334,17872.0
0.5233166666666667,17750.0
0.52665,17601.0
0.5299833333333334,17437.0
0.5333166666666667,17247.0
0.53665,17031.0
0.5399833333333334,16780.0
0.5433166666666667,16482.0
0.54665,16194.0
0.5499833333333334,15917.0
0.5533166666666667,15650.0
0.55665,15376.0
0.5599833333333334,15083.0
0.5633166666666667,14793.0
0.56665,14525.0
0.5699833333333333,14241.0
0.5733166666666667,13981.0
0.57665,13734.0
0.5799833333333333,13519.0
0.5833166666666667,13329.0
0.58665,13161.0
0.5899833333333333,13032.0
0.5933166666666667,12902.0
0.59665,12759.0
0.5999833333333333,12664.0
0.6033166666666666,12582.0
0.60665,12530.0
0.6099833333333333,12471.0
0.6133166666666666,12450.0
0.61665,12531.0
0.6199833333333333,12721.0
0.6233166666666666,13059.0
0.62665,13496.0
0.6299833333333333,14050.0
0.6333166666666666,14611.0
0.63665,15184.0
0.6399833333333333,15699.0
0.6433166666666666,16201.0
0.64665,16639.0
0.6499833333333334,17022.0
0.6533166666666667,17354.0
0.65665,17628.0
0.6599833333333334,17866.0
0.6633166666666667,18087.0
0.66665,18261.0
0.6699833333333334,18448.0
0.6733166666666667,18604.0
0.67665,18763.0
0.6799833333333334,18850.0
0.6833166666666667,18963.0
0.68665,19081.0
0.6899833333333333,19203.0
0.6933166666666667,19279.0
0.69665,19334.0
0.6999833333333333,19414.0
0.7033166666666667,19516.0
0.70665,19633.0
0.7099833333333333,19786.0
0.7133166666666667,19928.0
0.71665,20075.0
0.7199833333333333,20191.0
0.7233166666666667,20331.0
0.72665,20497.0
0.7299833333333333,20655.0
0.7333166666666666,20799.0
0.73665,20918.0
0.7399833333333333,21041.0
0.7433166666666666,21178.0
0.74665,21328.0
0.7499833333333333,21477.0
0.7533166666666666,21629.0
0.75665,21818.0
0.7599833333333333,22025.0
0.7633166666666666,22232.0
0.76665,22415.0
0.7699833333333334,22508.0
0.7733166666666667,22520.0
0.77665,22463.0
0.7799833333333334,22442.0
0.7833166666666667,22440.0
0.78665,22437.0
0.7899833333333334,22421.0
0.7933166666666667,22427.0
0.79665,22450.0
0.7999833333333334,22477.0
0.8033166666666667,22486.0
0.80665,22506.0
0.8099833333333334,22509.0
0.8133166666666667,22532.0
0.81665,22516.0
0.8199833333333333,22475.0
0.8233166666666667,22431.0
0.82665,22405.0
0.8299833333333333,22434.0
0.8333166666666667,22411.0
0.83665,22390.0
0.8399833333333333,22351.0
0.8433166666666667,22341.0
0.84665,22331.0
0.8499833333333333,22317.0
0.8533166666666666,22308.0
0.85665,22332.0
0.8599833333333333,22327.0
0.8633166666666666,22335.0
0.86665,22312.0
0.8699833333333333,22313.0
0.8733166666666666,22314.0
0.87665,22292.0
0.8799833333333333,22287.0
0.8833166666666666,22280.0
0.88665,22298.0
0.8899833333333333,22302.0
0.8933166666666666,22291.0
0.89665,22274.0
0.8999833333333334,22265.0
0.9033166666666668,22253.0
0.90665,22270.0
0.9099833333333334,22291.0
0.9133166666666668,22313.0
0.91665,22306.0
0.9199833333333334,22305.0
0.9233166666666668,22294.0
0.92665,22302.0
0.9299833333333334,22309.0
0.9333166666666668,22320.0
0.93665,22334.0
0.9399833333333332,22348.0
0.9433166666666668,22395.0
0.94665,22388.0
0.9499833333333332,22361.0
0.9533166666666668,22316.0
0.95665,22316.0
0.9599833333333332,22332.0
0.9633166666666668,22342.0
0.96665,22345.0
0.9699833333333332,22355.0
0.9733166666666668,22376.0
0.97665,22380.0
0.9799833333333332,22361.0
0.9833166666666666,22335.0
0.98665,22332.0
0.9899833333333332,22359.0
0.9933166666666666,22397.0
0.99665,22438.0
0.9999833333333332,22448.0
1.0033166666666666,22437.0
1.00665,22437.0
1.0099833333333332,22462.0
1.0133166666666666,22518.0
1.01665,22609.0
1.0199833333333332,22807.0
1.0233166666666669,23153.0
1.02665,23668.0
1.0299833333333333,24373.0
1.0333166666666669,25336.0
1.03665,26683.0
1.0399833333333333,28510.0
1.043316666666667,30933.0
1.04665,33940.0
1.0499833333333333,37538.0
1.053316666666667,41695.0
1.05665,46447.0
1.0599833333333333,51757.0
1.063316666666667,57537.0
1.06665,63665.0
1.0699833333333333,70050.0
1.0733166666666667,76553.0
1.07665,83042.0
1.0799833333333333,89467.0
1.0833166666666667,95765.0
1.08665,101956.0
1.0899833333333333,108042.0
1.0933166666666667,114135.0
1.09665,120305.0
1.099983333333333,126604.0
1.1033166666666667,133055.0
1.10665,139587.0
1.109983333333333,146033.0
1.1133166666666667,152125.0
1.11665,157600.0
1.119983333333333,162226.0
1.1233166666666667,165783.0
1.12665,168046.0
1.1299833333333331,168945.0
1.1333166666666667,168397.0
1.13665,166488.0
1.1399833333333331,163167.0
1.1433166666666668,158694.0
1.14665,153201.0
1.1499833333333334,146890.0
1.1533166666666668,139921.0
1.15665,132499.0
1.1599833333333334,124849.0
1.1633166666666668,117113.0
1.16665,109430.0
1.1699833333333334,101942.0
1.1733166666666666,94763.0
1.17665,87991.0
1.1799833333333334,81623.0
1.1833166666666666,75673.0
1.18665,70156.0
1.1899833333333334,65101.0
1.1933166666666666,60507.0
1.19665,56351.0
1.1999833333333334,52620.0
1.2033166666666666,49254.0
1.20665,46275.0
1.2099833333333334,43628.0
1.2133166666666666,41305.0
1.21665,39208.0
1.2199833333333334,37331.0
1.2233166666666666,35655.0
1.22665,34178.0
1.2299833333333334,32887.0
1.2333166666666666,31749.0
1.23665,30765.0
1.2399833333333334,29875.0
1.2433166666666666,29087.0
1.24665,28382.0
1.2499833333333332,27802.0
1.2533166666666666,27260.0
1.25665,26788.0
1.2599833333333332,26366.0
1.2633166666666666,26009.0
1.26665,25691.0
1.2699833333333332,25412.0
1.2733166666666669,25160.0
1.27665,24936.0
1.2799833333333333,24717.0
1.2833166666666669,24513.0
1.28665,24313.0
1.2899833333333333,24152.0
1.293316666666667,24026.0
1.29665,23936.0
1.2999833333333333,23861.0
1.303316666666667,23773.0
1.30665,23652.0
1.3099833333333333,23505.0
1.313316666666667,23413.0
1.31665,23357.0
1.3199833333333333,23322.0
1.3233166666666667,23272.0
1.32665,23192.0
1.3299833333333333,23122.0
