t,y
0.73665,19992.0
0.7399833333333333,20122.0
0.7433166666666666,20258.0
0.74665,20400.0
0.7499833333333333,20549.0
0.7533166666666666,20659.0
0.75665,20793.0
0.7599833333333333,20921.0
0.7633166666666666,21083.0
0.76665,21221.0
0.7699833333333334,21364.0
0.7733166666666667,21484.0
0.77665,21576.0
0.7799833333333334,21605.0
0.7833166666666667,21634.0
0.78665,21667.0
0.7899833333333334,21721.0
0.7933166666666667,21760.0
0.79665,21788.0
0.7999833333333334,21790.0
0.8033166666666667,21802.0
0.80665,21799.0
0.8099833333333334,21789.0
0.8133166666666667,21749.0
0.81665,21732.0
0.8199833333333333,21729.0
0.8233166666666667,21743.0
0.82665,21767.0
0.8299833333333333,21797.0
0.8333166666666667,21796.0
0.83665,21756.0
0.8399833333333333,21707.0
0.8433166666666667,21680.0
0.84665,21673.0
0.8499833333333333,21660.0
0.8533166666666666,21633.0
0.85665,21615.0
0.8599833333333333,21621.0
0.8633166666666666,21627.0
0.86665,21638.0
0.8699833333333333,21631.0
0.8733166666666666,21591.0
0.87665,21533.0
0.8799833333333333,21489.0
0.8833166666666666,21501.0
0.88665,21514.0
0.8899833333333333,21534.0
0.8933166666666666,21552.0
0.89665,21575.0
0.8999833333333334,21586.0
0.9033166666666668,21564.0
0.90665,21528.0
0.9099833333333334,21497.0
0.9133166666666668,21486.0
0.91665,21492.0
0.9199833333333334,21501.0
0.9233166666666668,21509.0
0.92665,21496.0
0.9299833333333334,21487.0
0.9333166666666668,21512.0
0.93665,21539.0
0.9399833333333332,21545.0
0.9433166666666668,21522.0
0.94665,21511.0
0.9499833333333332,21499.0
0.9533166666666668,21478.0
0.95665,21468.0
0.9599833333333332,21483.0
0.9633166666666668,21514.0
0.96665,21525.0
0.9699833333333332,21525.0
0.9733166666666668,21518.0
0.97665,21517.0
0.9799833333333332,21524.0
0.9833166666666666,21507.0
0.98665,21500.0
0.9899833333333332,21512.0
0.9933166666666666,21545.0
0.99665,21551.0
0.9999833333333332,21520.0
1.0033166666666666,21499.0
1.00665,21531.0
1.0099833333333332,21571.0
1.0133166666666666,21643.0
1.01665,21735.0
1.0199833333333332,21881.0
1.0233166666666669,22112.0
1.02665,22468.0
1.0299833333333333,23033.0
1.0333166666666669,23818.0
1.03665,24928.0
1.0399833333333333,26447.0
1.043316666666667,28450.0
1.04665,30957.0
1.0499833333333333,33972.0
1.053316666666667,37549.0
1.05665,41700.0
1.0599833333333333,46378.0
1.063316666666667,51528.0
1.06665,57066.0
1.0699833333333333,62899.0
1.0733166666666667,68878.0
1.07665,74871.0
1.0799833333333333,80808.0
1.0833166666666667,86621.0
1.08665,92306.0
1.0899833333333333,97916.0
1.0933166666666667,103509.0
1.09665,109152.0
1.099983333333333,114901.0
1.1033166666666667,120786.0
1.10665,126770.0
1.109983333333333,132776.0
1.1133166666666667,138549.0
1.11665,143887.0
1.119983333333333,148482.0
1.1233166666666667,152144.0
1.12665,154679.0
1.1299833333333331,155920.0
1.1333166666666667,155838.0
1.13665,154422.0
1.1399833333333331,151778.0
1.1433166666666668,147952.0
1.14665,143133.0
1.1499833333333334,137463.0
1.1533166666666668,131178.0
1.15665,124445.0
1.1599833333333334,117436.0
1.1633166666666668,110318.0
1.16665,103211.0
1.1699833333333334,96261.0
1.1733166666666666,89581.0
1.17665,83210.0
1.1799833333333334,77224.0
1.1833166666666666,71624.0
1.18665,66491.0
1.1899833333333334,61788.0
1.1933166666666666,57509.0
1.19665,53590.0
1.1999833333333334,50028.0
1.2033166666666666,46864.0
1.20665,44045.0
1.2099833333333334,41549.0
1.2133166666666666,39296.0
1.21665,37308.0
1.2199833333333334,35566.0
1.2233166666666666,34040.0
1.22665,32682.0
1.2299833333333334,31487.0
1.2333166666666666,30433.0
1.23665,29503.0
1.2399833333333334,28634.0
1.2433166666666666,27871.0
1.24665,27230.0
1.2499833333333332,26696.0
1.2533166666666666,26223.0
1.25665,25794.0
1.2599833333333332,25402.0
1.2633166666666666,25050.0
1.26665,24725.0
1.2699833333333332,24456.0
1.2733166666666669,24220.0
1.27665,24023.0
1.2799833333333333,23838.0
1.2833166666666669,23684.0
1.28665,23522.0
1.2899833333333333,23376.0
1.293316666666667,23239.0
1.29665,23110.0
1.2999833333333333,22998.0
1.303316666666667,22888.0
1.30665,22791.0
1.3099833333333333,22727.0
1.313316666666667,22682.0
1.31665,22647.0
1.3199833333333333,22559.0
1.3233166666666667,22509.0
1.32665,22475.0
1.3299833333333333,22441.0
1.3333166666666667,22376.0
1.33665,22307.0
1.3399833333333333,22265.0
1.3433166666666667,22194.0
1.34665,22155.0
1.349983333333333,22130.0
1.3533166666666667,22136.0
1.35665,22103.0
1.359983333333333,22054.0
1.3633166666666667,22023.0
1.36665,21992.0
1.369983333333333,21996.0
1.3733166666666667,21988.0
1.37665,21985.0
1.3799833333333331,21957.0
1.3833166666666667,21916.0
1.38665,21885.0
1.3899833333333331,21843.0
1.3933166666666668,21804.0
1.39665,21795.0
1.3999833333333334,21817.0
1.4033166666666668,21850.0
1.40665,21871.0
1.4099833333333334,21894.0
1.4133166666666668,21886.0
1.41665,21857.0
1.4199833333333334,21817.0
1.4233166666666666,21800.0
1.42665,21810.0
1.4299833333333334,21817.0
1.4333166666666666,21811.0
1.43665,21792.0
1.4399833333333334,21779.0
1.4433166666666666,21778.0
1.44665,21776.0
1.4499833333333334,21757.0
1.4533166666666666,21740.0
1.45665,21741.0
1.4599833333333334,21738.0
1.4633166666666666,21699.0
1.46665,21666.0
1.4699833333333334,21647.0
1.4733166666666666,21663.0
1.47665,21680.0
1.4799833333333334,21675.0
1.4833166666666666,21672.0
1.48665,21657.0
1.4899833333333334,21687.0
1.4933166666666666,21696.0
1.49665,21694.0
1.4999833333333332,21681.0
1.5033166666666666,21702.0
1.50665,21715.0
1.5099833333333332,21724.0
1.5133166666666666,21710.0
1.51665,21686.0
1.5199833333333332,21658.0
1.5233166666666669,21632.0
1.52665,21641.0
1.5299833333333333,21641.0
1.5333166666666669,21646.0
1.53665,21629.0
1.5399833333333333,21619.0
1.543316666666667,21626.0
1.54665,21654.0
1.5499833333333333,21667.0
1.553316666666667,21685.0
1.55665,21693.0
1.5599833333333333,21700.0
1.563316666666667,21672.0
1.56665,21634.0
1.5699833333333333,21590.0
1.5733166666666667,21569.0
1.57665,21565.0
1.5799833333333333,21571.0
1.5833166666666667,21558.0
1.58665,21561.0
1.5899833333333333,21602.0
1.5933166666666667,21665.0
1.59665,21666.0
1.599983333333333,21656.0
1.6033166666666667,21624.0
1.60665,21612.0
1.609983333333333,21589.0
1.6133166666666667,21591.0
1.61665,21611.0
1.619983333333333,21621.0
1.6233166666666667,21613.0
1.62665,21605.0
1.6299833333333331,21600.0
1.6333166666666667,21614.0
1.63665,21579.0
1.6399833333333331,21572.0
1.6433166666666668,21678.0
1.64665,21814.0
1.6499833333333334,21846.0
1.6533166666666668,21716.0
1.65665,21579.0
1.6599833333333334,21525.0
1.6633166666666668,21503.0
1.66665,21507.0
1.6699833333333334,21510.0
1.6733166666666666,21526.0
1.67665,21528.0
1.6799833333333334,21526.0
1.6833166666666666,21515.0
1.68665,21506.0
1.6899833333333334,21512.0
1.6933166666666666,21503.0
1.69665,21499.0
1.6999833333333334,21477.0
1.7033166666666666,21484.0
1.70665,21491.0
1.7099833333333334,21519.0
1.7133166666666666,21510.0
1.71665,21413.0
1.7199833333333334,21279.0
1.7233166666666666,21243.0
1.72665,21324.0
1.7299833333333334,21465.0
1.7333166666666666,21544.0
1.73665,21573.0
1.7399833333333334,21557.0
1.7433166666666666,21517.0
1.74665,21518.0
1.7499833333333332,21518.0
1.7533166666666666,21523.0
1.75665,21510.0
1.7599833333333332,21507.0
1.7633166666666666,21506.0
1.76665,21497.0
1.7699833333333332,21505.0
1.7733166666666669,21516.0
1.77665,21537.0
1.7799833333333333,21541.0
1.7833166666666669,21537.0
1.78665,21523.0
1.7899833333333333,21518.0
1.793316666666667,21511.0
1.79665,21486.0
1.7999833333333333,21473.0
1.803316666666667,21474.0
1.80665,21517.0
1.8099833333333333,21533.0
1.813316666666667,21551.0
1.81665,21552.0
1.8199833333333333,21537.0
1.8233166666666667,21494.0
1.82665,21456.0
1.8299833333333333,21428.0
1.8333166666666667,21418.0
1.83665,21429.0
1.8399833333333333,21450.0
1.8433166666666667,21434.0
1.84665,21405.0
1.849983333333333,21423.0
1.8533166666666667,21487.0
1.85665,21531.0
1.859983333333333,21532.0
1.8633166666666667,21532.0
1.86665,21508.0
1.869983333333333,21466.0
1.8733166666666667,21414.0
1.87665,21394.0
1.879983333333333,21404.0
1.8833166666666667,21437.0
1.88665,21460.0
1.889983333333333,21463.0
1.8933166666666668,21458.0
1.89665,21469.0
1.8999833333333327,21495.0
1.9033166666666668,21496.0
1.90665,21479.0
1.9099833333333327,21453.0
1.9133166666666668,21468.0
1.91665,21491.0
1.9199833333333327,21501.0
1.9233166666666663,21472.0
1.92665,21424.0
1.9299833333333327,21411.0
1.9333166666666664,21420.0
1.93665,21440.0
1.9399833333333327,21443.0
1.9433166666666664,21429.0
1.94665,21409.0
1.9499833333333327,21392.0
1.9533166666666664,21418.0
1.95665,21438.0
1.9599833333333327,21448.0
1.9633166666666664,21442.0
1.96665,21452.0
1.9699833333333328,21452.0
1.9733166666666664,21450.0
1.97665,21427.0
1.9799833333333328,21422.0
1.9833166666666664,21449.0
1.98665,21486.0
1.9899833333333328,21491.0
1.9933166666666664,21424.0
1.99665,21381.0
1.9999833333333328,21384.0
