t,y
0.2033166666666666,3634.0
0.20665,3814.0
0.2099833333333333,4003.0
0.2133166666666666,4153.0
0.21665,4270.0
0.2199833333333333,4388.0
0.2233166666666666,4547.0
0.22665,4737.0
0.2299833333333333,4923.0
0.2333166666666667,5072.0
0.23665,5206.0
0.2399833333333333,5371.0
0.2433166666666666,5571.0
0.24665,5731.0
0.2499833333333333,5872.0
0.2533166666666667,6028.0
0.25665,6241.0
0.2599833333333333,6462.0
0.2633166666666666,6662.0
0.26665,6844.0
0.2699833333333333,7019.0
0.2733166666666666,7184.0
0.27665,7360.0
0.2799833333333333,7561.0
0.2833166666666666,7773.0
0.28665,7954.0
0.2899833333333333,8121.0
0.2933166666666667,8328.0
0.29665,8553.0
0.2999833333333333,8744.0
0.3033166666666667,8911.0
0.30665,9093.0
0.3099833333333333,9312.0
0.3133166666666667,9544.0
0.31665,9755.0
0.3199833333333333,9959.0
0.3233166666666666,10148.0
0.32665,10368.0
0.3299833333333333,10578.0
0.3333166666666666,10778.0
0.33665,10973.0
0.3399833333333333,11186.0
0.3433166666666666,11421.0
0.34665,11644.0
0.3499833333333333,11872.0
0.3533166666666667,12096.0
0.35665,12296.0
0.3599833333333333,12492.0
0.3633166666666667,12698.0
0.36665,12960.0
0.3699833333333333,13205.0
0.3733166666666667,13436.0
0.37665,13648.0
0.3799833333333333,13870.0
0.3833166666666667,14115.0
0.38665,14355.0
0.3899833333333333,14585.0
0.3933166666666666,14809.0
0.39665,15009.0
0.3999833333333333,15233.0
0.4033166666666666,15457.0
0.40665,15703.0
0.4099833333333333,15930.0
0.4133166666666666,16147.0
0.41665,16360.0
0.4199833333333333,16544.0
0.4233166666666667,16739.0
0.42665,16916.0
0.4299833333333333,17100.0
0.4333166666666667,17257.0
0.43665,17412.0
0.4399833333333333,17542.0
0.4433166666666667,17636.0
0.44665,17745.0
0.4499833333333333,17889.0
0.4533166666666666,18051.0
0.45665,18171.0
0.4599833333333334,18262.0
0.4633166666666666,18342.0
0.46665,18424.0
0.4699833333333333,18476.0
0.4733166666666666,18519.0
0.47665,18558.0
0.4799833333333333,18607.0
0.4833166666666666,18638.0
0.48665,18654.0
0.4899833333333333,18677.0
0.4933166666666667,18695.0
0.49665,18710.0
0.4999833333333333,18709.0
0.5033166666666666,18692.0
0.50665,18658.0
0.5099833333333333,18615.0
0.5133166666666666,18570.0
0.51665,18512.0
0.5199833333333334,18459.0
0.5233166666666667,18405.0
0.52665,18315.0
0.5299833333333334,18173.0
0.5333166666666667,18002.0
0.53665,17834.0
0.5399833333333334,17648.0
0.5433166666666667,17435.0
0.54665,17198.0
0.5499833333333334,16956.0
0.5533166666666667,16728.0
0.55665,16522.0
0.5599833333333334,16352.0
0.5633166666666667,16162.0
0.56665,15995.0
0.5699833333333333,15834.0
0.5733166666666667,15689.0
0.57665,15553.0
0.5799833333333333,15458.0
0.5833166666666667,15381.0
0.58665,15310.0
0.5899833333333333,15212.0
0.5933166666666667,15098.0
0.59665,14995.0
0.5999833333333333,14925.0
0.6033166666666666,14940.0
0.60665,15018.0
0.6099833333333333,15185.0
0.6133166666666666,15465.0
0.61665,15839.0
0.6199833333333333,16271.0
0.6233166666666666,16697.0
0.62665,17122.0
0.6299833333333333,17511.0
0.6333166666666666,17884.0
0.63665,18222.0
0.6399833333333333,18523.0
0.6433166666666666,18792.0
0.64665,19008.0
0.6499833333333334,19214.0
0.6533166666666667,19406.0
0.65665,19566.0
0.6599833333333334,19681.0
0.6633166666666667,19770.0
0.66665,19873.0
0.6699833333333334,19967.0
0.6733166666666667,20039.0
0.67665,20098.0
0.6799833333333334,20170.0
0.6833166666666667,20256.0
0.68665,20336.0
0.6899833333333333,20405.0
0.6933166666666667,20422.0
0.69665,20462.0
0.6999833333333333,20510.0
0.7033166666666667,20601.0
0.70665,20662.0
0.7099833333333333,20722.0
0.7133166666666667,20771.0
0.71665,20809.0
0.7199833333333333,20851.0
0.7233166666666667,20902.0
0.72665,20975.0
0.7299833333333333,21011.0
0.7333166666666666,21026.0
0.73665,21017.0
0.7399833333333333,21034.0
0.7433166666666666,21061.0
0.74665,21106.0
