t,y
0.2033166666666666,3785.0
0.20665,3948.0
0.2099833333333333,4101.0
0.2133166666666666,4250.0
0.21665,4388.0
0.2199833333333333,4551.0
0.2233166666666666,4716.0
0.22665,4904.0
0.2299833333333333,5074.0
0.2333166666666667,5235.0
0.23665,5393.0
0.2399833333333333,5589.0
0.2433166666666666,5799.0
0.24665,5989.0
0.2499833333333333,6148.0
0.2533166666666667,6299.0
0.25665,6465.0
0.2599833333333333,6633.0
0.2633166666666666,6802.0
0.26665,6986.0
0.2699833333333333,7182.0
0.2733166666666666,7403.0
0.27665,7627.0
0.2799833333333333,7850.0
0.2833166666666666,8034.0
0.28665,8208.0
0.2899833333333333,8365.0
0.2933166666666667,8563.0
0.29665,8747.0
0.2999833333333333,8945.0
0.3033166666666667,9145.0
0.30665,9393.0
0.3099833333333333,9636.0
0.3133166666666667,9862.0
0.31665,10068.0
0.3199833333333333,10288.0
0.3233166666666666,10495.0
0.32665,10690.0
0.3299833333333333,10908.0
0.3333166666666666,11126.0
0.33665,11349.0
0.3399833333333333,11547.0
0.3433166666666666,11780.0
0.34665,12020.0
0.3499833333333333,12271.0
0.3533166666666667,12493.0
0.35665,12740.0
0.3599833333333333,12994.0
0.3633166666666667,13219.0
0.36665,13404.0
0.3699833333333333,13588.0
0.3733166666666667,13813.0
0.37665,14071.0
0.3799833333333333,14332.0
0.3833166666666667,14578.0
0.38665,14810.0
0.3899833333333333,15024.0
0.3933166666666666,15287.0
0.39665,15527.0
0.3999833333333333,15779.0
0.4033166666666666,16016.0
0.40665,16254.0
0.4099833333333333,16496.0
0.4133166666666666,16727.0
0.41665,16988.0
0.4199833333333333,17218.0
0.4233166666666667,17436.0
0.42665,17626.0
0.4299833333333333,17830.0
0.4333166666666667,18016.0
0.43665,18158.0
0.4399833333333333,18314.0
0.4433166666666667,18451.0
0.44665,18609.0
0.4499833333333333,18689.0
0.4533166666666666,18758.0
0.45665,18846.0
0.4599833333333334,18979.0
0.4633166666666666,19102.0
0.46665,19169.0
0.4699833333333333,19212.0
0.4733166666666666,19284.0
0.47665,19358.0
0.4799833333333333,19424.0
0.4833166666666666,19463.0
0.48665,19517.0
0.4899833333333333,19563.0
0.4933166666666667,19593.0
0.49665,19598.0
0.4999833333333333,19565.0
0.5033166666666666,19553.0
0.50665,19541.0
0.5099833333333333,19524.0
0.5133166666666666,19434.0
0.51665,19356.0
0.5199833333333334,19297.0
0.5233166666666667,19250.0
0.52665,19144.0
0.5299833333333334,19005.0
0.5333166666666667,18850.0
0.53665,18672.0
0.5399833333333334,18494.0
0.5433166666666667,18281.0
0.54665,18051.0
0.5499833333333334,17799.0
0.5533166666666667,17570.0
0.55665,17356.0
0.5599833333333334,17118.0
0.5633166666666667,16884.0
0.56665,16651.0
0.5699833333333333,16413.0
0.5733166666666667,16185.0
0.57665,15997.0
0.5799833333333333,15851.0
0.5833166666666667,15750.0
0.58665,15649.0
0.5899833333333333,15551.0
0.5933166666666667,15429.0
0.59665,15326.0
0.5999833333333333,15263.0
0.6033166666666666,15231.0
0.60665,15231.0
0.6099833333333333,15286.0
0.6133166666666666,15450.0
0.61665,15739.0
0.6199833333333333,16122.0
0.6233166666666666,16521.0
0.62665,16974.0
0.6299833333333333,17484.0
0.6333166666666666,18035.0
0.63665,18528.0
0.6399833333333333,18957.0
0.6433166666666666,19337.0
0.64665,19682.0
0.6499833333333334,19958.0
0.6533166666666667,20188.0
0.65665,20397.0
0.6599833333333334,20609.0
0.6633166666666667,20795.0
0.66665,20940.0
0.6699833333333334,21056.0
0.6733166666666667,21150.0
0.67665,21225.0
0.6799833333333334,21291.0
0.6833166666666667,21405.0
0.68665,21518.0
0.6899833333333333,21605.0
0.6933166666666667,21663.0
0.69665,21719.0
0.6999833333333333,21792.0
0.7033166666666667,21861.0
0.70665,21934.0
0.7099833333333333,21984.0
0.7133166666666667,22021.0
0.71665,22079.0
0.7199833333333333,22150.0
0.7233166666666667,22229.0
0.72665,22282.0
0.7299833333333333,22326.0
0.7333166666666666,22362.0
0.73665,22390.0
0.7399833333333333,22439.0
0.7433166666666666,22482.0
0.74665,22548.0
