t,y
0.5999833333333333,13099.0
0.6033166666666666,12997.0
0.60665,12924.0
0.6099833333333333,12863.0
0.6133166666666666,12884.0
0.61665,12984.0
0.6199833333333333,13216.0
0.6233166666666666,13567.0
0.62665,14030.0
0.6299833333333333,14583.0
0.6333166666666666,15200.0
0.63665,15825.0
0.6399833333333333,16440.0
0.6433166666666666,16998.0
0.64665,17514.0
0.6499833333333334,17953.0
0.6533166666666667,18358.0
0.65665,18721.0
0.6599833333333334,19028.0
0.6633166666666667,19266.0
0.66665,19449.0
0.6699833333333334,19636.0
0.6733166666666667,19810.0
0.67665,19965.0
0.6799833333333334,20105.0
0.6833166666666667,20233.0
0.68665,20369.0
0.6899833333333333,20474.0
0.6933166666666667,20556.0
0.69665,20631.0
0.6999833333333333,20684.0
0.7033166666666667,20768.0
0.70665,20856.0
0.7099833333333333,20974.0
0.7133166666666667,21066.0
0.71665,21145.0
0.7199833333333333,21197.0
0.7233166666666667,21247.0
0.72665,21306.0
0.7299833333333333,21370.0
0.7333166666666666,21435.0
0.73665,21508.0
0.7399833333333333,21558.0
0.7433166666666666,21612.0
0.74665,21678.0
0.7499833333333333,21757.0
0.7533166666666666,21847.0
0.75665,21896.0
0.7599833333333333,21953.0
0.7633166666666666,22014.0
0.76665,22060.0
0.7699833333333334,22110.0
0.7733166666666667,22133.0
0.77665,22187.0
0.7799833333333334,22222.0
0.7833166666666667,22257.0
0.78665,22261.0
0.7899833333333334,22272.0
0.7933166666666667,22307.0
0.79665,22346.0
0.7999833333333334,22360.0
0.8033166666666667,22346.0
0.80665,22312.0
0.8099833333333334,22294.0
0.8133166666666667,22272.0
0.81665,22274.0
0.8199833333333333,22268.0
0.8233166666666667,22272.0
0.82665,22285.0
0.8299833333333333,22309.0
0.8333166666666667,22303.0
0.83665,22301.0
0.8399833333333333,22291.0
0.8433166666666667,22337.0
0.84665,22367.0
0.8499833333333333,22380.0
0.8533166666666666,22353.0
0.85665,22323.0
0.8599833333333333,22294.0
0.8633166666666666,22272.0
0.86665,22258.0
0.8699833333333333,22266.0
0.8733166666666666,22294.0
0.87665,22330.0
0.8799833333333333,22380.0
0.8833166666666666,22405.0
0.88665,22389.0
0.8899833333333333,22374.0
0.8933166666666666,22382.0
0.89665,22415.0
0.8999833333333334,22446.0
0.9033166666666668,22430.0
0.90665,22400.0
0.9099833333333334,22378.0
0.9133166666666668,22408.0
0.91665,22430.0
0.9199833333333334,22431.0
0.9233166666666668,22405.0
0.92665,22419.0
0.9299833333333334,22427.0
0.9333166666666668,22432.0
0.93665,22398.0
0.9399833333333332,22364.0
0.9433166666666668,22329.0
0.94665,22337.0
0.9499833333333332,22360.0
0.9533166666666668,22385.0
0.95665,22393.0
0.9599833333333332,22396.0
0.9633166666666668,22402.0
0.96665,22417.0
0.9699833333333332,22395.0
0.9733166666666668,22386.0
0.97665,22380.0
0.9799833333333332,22413.0
0.9833166666666666,22429.0
0.98665,22428.0
0.9899833333333332,22428.0
0.9933166666666666,22460.0
0.99665,22587.0
0.9999833333333332,22863.0
1.0033166666666666,23459.0
1.00665,24647.0
1.0099833333333332,26921.0
1.0133166666666666,31076.0
1.01665,38293.0
1.0199833333333332,50374.0
1.0233166666666669,69607.0
1.02665,98861.0
1.0299833333333333,141474.0
1.0333166666666669,201205.0
1.03665,281951.0
1.0399833333333333,387355.0
1.043316666666667,520331.0
1.04665,682726.0
1.0499833333333333,875181.0
1.053316666666667,1097167.0
1.05665,1346646.0
1.0599833333333333,1619810.0
1.063316666666667,1911534.0
1.06665,2216004.0
1.0699833333333333,2527227.0
1.0733166666666667,2839426.0
1.07665,3148205.0
1.0799833333333333,3451516.0
1.0833166666666667,3750062.0
1.08665,4046901.0
1.0899833333333333,4346352.0
1.0933166666666667,4652209.0
1.09665,4966121.0
1.099983333333333,5285498.0
1.1033166666666667,5603378.0
1.10665,5908731.0
1.109983333333333,6187901.0
1.1133166666666667,6426929.0
1.11665,6613467.0
1.119983333333333,6738188.0
1.1233166666666667,6795187.0
1.12665,6782500.0
1.1299833333333331,6701903.0
1.1333166666666667,6558641.0
1.13665,6359415.0
1.1399833333333331,6112708.0
1.1433166666666668,5827427.0
1.14665,5512551.0
1.1499833333333334,5177299.0
1.1533166666666668,4829828.0
1.15665,4478102.0
1.1599833333333334,4128371.0
1.1633166666666668,3786385.0
1.16665,3456550.0
1.1699833333333334,3142279.0
1.1733166666666666,2845904.0
1.17665,2569080.0
1.1799833333333334,2312595.0
1.1833166666666666,2076651.0
1.18665,1860784.0
1.1899833333333334,1664516.0
1.1933166666666666,1486854.0
1.19665,1326760.0
1.1999833333333334,1183031.0
1.2033166666666666,1054413.0
1.20665,939684.0
1.2099833333333334,837452.0
1.2133166666666666,746656.0
1.21665,666194.0
1.2199833333333334,595028.0
1.2233166666666666,532083.0
1.22665,476365.0
1.2299833333333334,427143.0
1.2333166666666666,383682.0
1.23665,345396.0
1.2399833333333334,311641.0
1.2433166666666666,281894.0
1.24665,255602.0
1.2499833333333332,232349.0
1.2533166666666666,211794.0
1.25665,193626.0
1.2599833333333332,177545.0
1.2633166666666666,163293.0
1.26665,150602.0
1.2699833333333332,139300.0
1.2733166666666669,129193.0
1.27665,120181.0
1.2799833333333333,112126.0
1.2833166666666669,104910.0
1.28665,98447.0
1.2899833333333333,92604.0
1.293316666666667,87325.0
1.29665,82526.0
1.2999833333333333,78213.0
1.303316666666667,74300.0
1.30665,70770.0
1.3099833333333333,67538.0
1.313316666666667,64578.0
1.31665,61872.0
1.3199833333333333,59378.0
1.3233166666666667,57092.0
1.32665,54975.0
1.3299833333333333,53020.0
1.3333166666666667,51220.0
1.33665,49557.0
1.3399833333333333,48007.0
1.3433166666666667,46557.0
1.34665,45204.0
1.349983333333333,43957.0
1.3533166666666667,42809.0
1.35665,41757.0
1.359983333333333,40775.0
1.3633166666666667,39839.0
1.36665,38936.0
1.369983333333333,38101.0
1.3733166666666667,37325.0
1.37665,36624.0
1.3799833333333331,35957.0
1.3833166666666667,35333.0
1.38665,34715.0
1.3899833333333331,34127.0
1.3933166666666668,33600.0
1.39665,33104.0
1.3999833333333334,32653.0
1.4033166666666668,32218.0
1.40665,31804.0
1.4099833333333334,31382.0
1.4133166666666668,30992.0
1.41665,30658.0
1.4199833333333334,30381.0
1.4233166666666666,30122.0
1.42665,29876.0
1.4299833333333334,29625.0
1.4333166666666666,29380.0
1.43665,29155.0
1.4399833333333334,28964.0
1.4433166666666666,28779.0
1.44665,28603.0
1.4499833333333334,28426.0
1.4533166666666666,28261.0
1.45665,28120.0
1.4599833333333334,27990.0
1.4633166666666666,27872.0
1.46665,27728.0
1.4699833333333334,27580.0
1.4733166666666666,27440.0
1.47665,27311.0
1.4799833333333334,27212.0
1.4833166666666666,27116.0
1.48665,27015.0
1.4899833333333334,26910.0
1.4933166666666666,26824.0
1.49665,26760.0
1.4999833333333332,26703.0
1.5033166666666666,26632.0
1.50665,26566.0
1.5099833333333332,26482.0
1.5133166666666666,26394.0
1.51665,26300.0
1.5199833333333332,26236.0
1.5233166666666669,26176.0
1.52665,26096.0
1.5299833333333333,26044.0
1.5333166666666669,25996.0
1.53665,25964.0
1.5399833333333333,25903.0
1.543316666666667,25847.0
1.54665,25788.0
1.5499833333333333,25722.0
1.553316666666667,25651.0
1.55665,25552.0
1.5599833333333333,25469.0
1.563316666666667,25438.0
1.56665,25420.0
1.5699833333333333,25391.0
1.5733166666666667,25332.0
1.57665,25300.0
1.5799833333333333,25289.0
1.5833166666666667,25269.0
1.58665,25236.0
1.5899833333333333,25190.0
1.5933166666666667,25128.0
1.59665,25092.0
1.599983333333333,25065.0
1.6033166666666667,25027.0
1.60665,24966.0
1.609983333333333,24908.0
1.6133166666666667,24886.0
1.61665,24879.0
1.619983333333333,24849.0
1.6233166666666667,24814.0
1.62665,24762.0
1.6299833333333331,24710.0
1.6333166666666667,24629.0
1.63665,24557.0
1.6399833333333331,24510.0
1.6433166666666668,24458.0
1.64665,24418.0
1.6499833333333334,24377.0
1.6533166666666668,24336.0
1.65665,24274.0
1.6599833333333334,24191.0
1.6633166666666668,24101.0
1.66665,24010.0
1.6699833333333334,23912.0
1.6733166666666666,23805.0
1.67665,23696.0
1.6799833333333334,23627.0
1.6833166666666666,23592.0
1.68665,23542.0
1.6899833333333334,23464.0
1.6933166666666666,23400.0
1.69665,23367.0
1.6999833333333334,23355.0
1.7033166666666666,23359.0
1.70665,23368.0
1.7099833333333334,23370.0
1.7133166666666666,23346.0
1.71665,23321.0
1.7199833333333334,23288.0
1.7233166666666666,23256.0
1.72665,23228.0
1.7299833333333334,23200.0
1.7333166666666666,23189.0
1.73665,23191.0
1.7399833333333334,23198.0
1.7433166666666666,23202.0
1.74665,23199.0
1.7499833333333332,23187.0
1.7533166666666666,23180.0
1.75665,23155.0
1.7599833333333332,23136.0
1.7633166666666666,23113.0
1.76665,23100.0
1.7699833333333332,23089.0
1.7733166666666669,23086.0
1.77665,23083.0
1.7799833333333333,23077.0
1.7833166666666669,23081.0
1.78665,23084.0
1.7899833333333333,23081.0
1.793316666666667,23064.0
1.79665,23043.0
1.7999833333333333,23044.0
1.803316666666667,23040.0
1.80665,23042.0
1.8099833333333333,23026.0
1.813316666666667,22994.0
1.81665,22980.0
1.8199833333333333,22979.0
1.8233166666666667,23002.0
1.82665,23006.0
1.8299833333333333,23000.0
1.8333166666666667,23008.0
1.83665,23027.0
1.8399833333333333,23031.0
1.8433166666666667,22989.0
1.84665,22920.0
1.849983333333333,22874.0
1.8533166666666667,22864.0
1.85665,22893.0
1.859983333333333,22902.0
1.8633166666666667,22909.0
1.86665,22910.0
1.869983333333333,22923.0
1.8733166666666667,22919.0
1.87665,22904.0
1.879983333333333,22849.0
1.8833166666666667,22816.0
1.88665,22926.0
1.889983333333333,23058.0
1.8933166666666668,23090.0
1.89665,22932.0
1.8999833333333327,22796.0
1.9033166666666668,22743.0
1.90665,22744.0
1.9099833333333327,22728.0
1.9133166666666668,22713.0
1.91665,22716.0
1.9199833333333327,22733.0
1.9233166666666663,22759.0
1.92665,22773.0
1.9299833333333327,22773.0
1.9333166666666664,22769.0
1.93665,22738.0
1.9399833333333327,22678.0
1.9433166666666664,22576.0
1.94665,22560.0
1.9499833333333327,22598.0
1.9533166666666664,22696.0
1.95665,22739.0
1.9599833333333327,22751.0
1.9633166666666664,22750.0
1.96665,22745.0
1.9699833333333328,22757.0
1.9733166666666664,22755.0
1.97665,22724.0
1.9799833333333328,22679.0
1.9833166666666664,22650.0
1.98665,22674.0
1.9899833333333328,22691.0
1.9933166666666664,22696.0
1.99665,22678.0
1.9999833333333328,22687.0
