t,y
0.7933166666666667,22529.0
0.79665,22553.0
0.7999833333333334,22588.0
0.8033166666666667,22616.0
0.80665,22596.0
0.8099833333333334,22569.0
0.8133166666666667,22538.0
0.81665,22537.0
0.8199833333333333,22527.0
0.8233166666666667,22510.0
0.82665,22484.0
0.8299833333333333,22461.0
0.8333166666666667,22436.0
0.83665,22425.0
0.8399833333333333,22409.0
0.8433166666666667,22426.0
0.84665,22417.0
0.8499833333333333,22431.0
0.8533166666666666,22435.0
0.85665,22452.0
0.8599833333333333,22437.0
0.8633166666666666,22440.0
0.86665,22435.0
0.8699833333333333,22434.0
0.8733166666666666,22396.0
0.87665,22374.0
0.8799833333333333,22375.0
0.8833166666666666,22402.0
0.88665,22403.0
0.8899833333333333,22415.0
0.8933166666666666,22448.0
0.89665,22453.0
0.8999833333333334,22425.0
0.9033166666666668,22401.0
0.90665,22398.0
0.9099833333333334,22398.0
0.9133166666666668,22400.0
0.91665,22431.0
0.9199833333333334,22487.0
0.9233166666666668,22496.0
0.92665,22510.0
0.9299833333333334,22489.0
0.9333166666666668,22494.0
0.93665,22479.0
0.9399833333333332,22495.0
0.9433166666666668,22498.0
0.94665,22490.0
0.9499833333333332,22484.0
0.9533166666666668,22510.0
0.95665,22538.0
0.9599833333333332,22534.0
0.9633166666666668,22498.0
0.96665,22516.0
0.9699833333333332,22560.0
0.9733166666666668,22629.0
0.97665,22665.0
0.9799833333333332,22676.0
0.9833166666666666,22665.0
0.98665,22663.0
0.9899833333333332,22673.0
0.9933166666666666,22683.0
0.99665,22685.0
0.9999833333333332,22685.0
1.0033166666666666,22703.0
1.00665,22727.0
1.0099833333333332,22774.0
1.0133166666666666,22868.0
1.01665,22984.0
1.0199833333333332,23198.0
1.0233166666666669,23475.0
1.02665,23948.0
1.0299833333333333,24651.0
1.0333166666666669,25672.0
1.03665,27081.0
1.0399833333333333,28949.0
1.043316666666667,31325.0
1.04665,34207.0
1.0499833333333333,37652.0
1.053316666666667,41697.0
1.05665,46279.0
1.0599833333333333,51347.0
1.063316666666667,56830.0
1.06665,62692.0
1.0699833333333333,68755.0
1.0733166666666667,74894.0
1.07665,81033.0
1.0799833333333333,87101.0
1.0833166666666667,93019.0
1.08665,98767.0
1.0899833333333333,104419.0
1.0933166666666667,110085.0
1.09665,115835.0
1.099983333333333,121736.0
1.1033166666666667,127816.0
1.10665,133965.0
1.109983333333333,140016.0
1.1133166666666667,145689.0
1.11665,150775.0
1.119983333333333,155034.0
1.1233166666666667,158267.0
1.12665,160261.0
1.1299833333333331,160873.0
1.1333166666666667,160044.0
1.13665,157866.0
1.1399833333333331,154497.0
1.1433166666666668,150073.0
1.14665,144692.0
1.1499833333333334,138522.0
1.1533166666666668,131733.0
1.15665,124614.0
1.1599833333333334,117295.0
1.1633166666666668,109975.0
1.16665,102760.0
1.1699833333333334,95740.0
1.1733166666666666,89006.0
1.17665,82641.0
1.1799833333333334,76706.0
1.1833166666666666,71230.0
1.18665,66151.0
1.1899833333333334,61501.0
1.1933166666666666,57252.0
1.19665,53430.0
1.1999833333333334,50021.0
1.2033166666666666,46971.0
1.20665,44246.0
1.2099833333333334,41792.0
1.2133166666666666,39601.0
1.21665,37669.0
1.2199833333333334,35994.0
1.2233166666666666,34521.0
1.22665,33212.0
1.2299833333333334,32037.0
1.2333166666666666,30983.0
1.23665,30047.0
1.2399833333333334,29231.0
1.2433166666666666,28563.0
1.24665,27985.0
1.2499833333333332,27464.0
1.2533166666666666,26993.0
1.25665,26576.0
1.2599833333333332,26182.0
1.2633166666666666,25835.0
1.26665,25548.0
1.2699833333333332,25319.0
1.2733166666666669,25089.0
1.27665,24858.0
1.2799833333333333,24665.0
1.2833166666666669,24512.0
1.28665,24389.0
1.2899833333333333,24245.0
1.293316666666667,24082.0
1.29665,23895.0
1.2999833333333333,23765.0
1.303316666666667,23694.0
1.30665,23688.0
1.3099833333333333,23654.0
1.313316666666667,23621.0
1.31665,23563.0
1.3199833333333333,23501.0
1.3233166666666667,23402.0
1.32665,23328.0
1.3299833333333333,23278.0
1.3333166666666667,23241.0
1.33665,23209.0
1.3399833333333333,23173.0
1.3433166666666667,23150.0
1.34665,23102.0
1.349983333333333,23077.0
1.3533166666666667,23024.0
1.35665,23007.0
1.359983333333333,22956.0
1.3633166666666667,22941.0
1.36665,22904.0
1.369983333333333,22882.0
1.3733166666666667,22838.0
1.37665,22810.0
1.3799833333333331,22793.0
1.3833166666666667,22803.0
1.38665,22820.0
1.3899833333333331,22802.0
1.3933166666666668,22788.0
1.39665,22722.0
1.3999833333333334,22702.0
1.4033166666666668,22680.0
1.40665,22685.0
1.4099833333333334,22683.0
1.4133166666666668,22707.0
1.41665,22733.0
1.4199833333333334,22719.0
1.4233166666666666,22685.0
1.42665,22616.0
1.4299833333333334,22588.0
1.4333166666666666,22576.0
1.43665,22628.0
1.4399833333333334,22675.0
1.4433166666666666,22687.0
1.44665,22678.0
1.4499833333333334,22659.0
1.4533166666666666,22634.0
1.45665,22611.0
1.4599833333333334,22595.0
1.4633166666666666,22578.0
1.46665,22551.0
1.4699833333333334,22507.0
1.4733166666666666,22485.0
1.47665,22471.0
1.4799833333333334,22491.0
1.4833166666666666,22493.0
1.48665,22506.0
1.4899833333333334,22514.0
1.4933166666666666,22521.0
1.49665,22528.0
1.4999833333333332,22535.0
1.5033166666666666,22571.0
1.50665,22578.0
1.5099833333333332,22568.0
1.5133166666666666,22529.0
1.51665,22509.0
1.5199833333333332,22467.0
1.5233166666666669,22450.0
1.52665,22432.0
1.5299833333333333,22451.0
1.5333166666666669,22475.0
1.53665,22474.0
1.5399833333333333,22469.0
1.543316666666667,22432.0
1.54665,22415.0
1.5499833333333333,22381.0
1.553316666666667,22378.0
1.55665,22374.0
1.5599833333333333,22389.0
1.563316666666667,22402.0
1.56665,22423.0
1.5699833333333333,22434.0
1.5733166666666667,22443.0
1.57665,22437.0
1.5799833333333333,22426.0
1.5833166666666667,22411.0
1.58665,22408.0
1.5899833333333333,22390.0
1.5933166666666667,22380.0
1.59665,22393.0
1.599983333333333,22410.0
1.6033166666666667,22423.0
1.60665,22396.0
1.609983333333333,22395.0
1.6133166666666667,22375.0
1.61665,22355.0
1.619983333333333,22310.0
1.6233166666666667,22293.0
1.62665,22309.0
1.6299833333333331,22328.0
1.6333166666666667,22326.0
1.63665,22309.0
1.6399833333333331,22318.0
1.6433166666666668,22337.0
1.64665,22358.0
1.6499833333333334,22347.0
1.6533166666666668,22327.0
1.65665,22308.0
1.6599833333333334,22303.0
1.6633166666666668,22304.0
1.66665,22297.0
1.6699833333333334,22292.0
1.6733166666666666,22302.0
1.67665,22327.0
1.6799833333333334,22356.0
1.6833166666666666,22335.0
1.68665,22300.0
1.6899833333333334,22270.0
1.6933166666666666,22300.0
1.69665,22331.0
1.6999833333333334,22350.0
1.7033166666666666,22316.0
1.70665,22295.0
1.7099833333333334,22281.0
1.7133166666666666,22301.0
1.71665,22303.0
1.7199833333333334,22307.0
1.7233166666666666,22265.0
1.72665,22264.0
1.7299833333333334,22258.0
1.7333166666666666,22285.0
1.73665,22300.0
1.7399833333333334,22316.0
1.7433166666666666,22335.0
1.74665,22319.0
1.7499833333333332,22326.0
1.7533166666666666,22323.0
1.75665,22326.0
1.7599833333333332,22295.0
1.7633166666666666,22287.0
1.76665,22277.0
1.7699833333333332,22273.0
1.7733166666666669,22281.0
1.77665,22279.0
1.7799833333333333,22267.0
1.7833166666666669,22249.0
1.78665,22239.0
1.7899833333333333,22241.0
1.793316666666667,22233.0
1.79665,22261.0
1.7999833333333333,22281.0
1.803316666666667,22285.0
1.80665,22261.0
1.8099833333333333,22241.0
1.813316666666667,22223.0
1.81665,22234.0
1.8199833333333333,22244.0
1.8233166666666667,22267.0
1.82665,22264.0
1.8299833333333333,22237.0
1.8333166666666667,22228.0
1.83665,22226.0
1.8399833333333333,22255.0
1.8433166666666667,22261.0
1.84665,22259.0
1.849983333333333,22282.0
1.8533166666666667,22294.0
1.85665,22286.0
1.859983333333333,22271.0
1.8633166666666667,22267.0
1.86665,22278.0
1.869983333333333,22280.0
1.8733166666666667,22294.0
1.87665,22305.0
1.879983333333333,22330.0
1.8833166666666667,22361.0
1.88665,22363.0
1.889983333333333,22319.0
1.8933166666666668,22270.0
1.89665,22257.0
1.8999833333333327,22271.0
1.9033166666666668,22288.0
1.90665,22321.0
1.9099833333333327,22345.0
1.9133166666666668,22355.0
1.91665,22341.0
1.9199833333333327,22351.0
1.9233166666666663,22356.0
1.92665,22333.0
1.9299833333333327,22296.0
1.9333166666666664,22257.0
1.93665,22266.0
1.9399833333333327,22267.0
1.9433166666666664,22285.0
1.94665,22282.0
1.9499833333333327,22306.0
1.9533166666666664,22312.0
1.95665,22325.0
1.9599833333333327,22298.0
1.9633166666666664,22317.0
1.96665,22325.0
1.9699833333333328,22332.0
1.9733166666666664,22293.0
1.97665,22271.0
1.9799833333333328,22235.0
1.9833166666666664,22220.0
1.98665,22197.0
1.9899833333333328,22211.0
1.9933166666666664,22209.0
1.99665,22189.0
1.9999833333333328,22156.0
