t,y
0.2033166666666666,3640.0
0.20665,3800.0
0.2099833333333333,3979.0
0.2133166666666666,4144.0
0.21665,4298.0
0.2199833333333333,4418.0
0.2233166666666666,4548.0
0.22665,4691.0
0.2299833333333333,4874.0
0.2333166666666667,5062.0
0.23665,5245.0
0.2399833333333333,5384.0
0.2433166666666666,5513.0
0.24665,5674.0
0.2499833333333333,5850.0
0.2533166666666667,6035.0
0.25665,6233.0
0.2599833333333333,6461.0
0.2633166666666666,6664.0
0.26665,6838.0
0.2699833333333333,6979.0
0.2733166666666666,7128.0
0.27665,7285.0
0.2799833333333333,7489.0
0.2833166666666666,7684.0
0.28665,7841.0
0.2899833333333333,8006.0
0.2933166666666667,8290.0
0.29665,8561.0
0.2999833333333333,8820.0
0.3033166666666667,8959.0
0.30665,9156.0
0.3099833333333333,9369.0
0.3133166666666667,9596.0
0.31665,9804.0
0.3199833333333333,9998.0
0.3233166666666666,10214.0
0.32665,10422.0
0.3299833333333333,10612.0
0.3333166666666666,10810.0
0.33665,11017.0
0.3399833333333333,11244.0
0.3433166666666666,11451.0
0.34665,11636.0
0.3499833333333333,11810.0
0.3533166666666667,12022.0
0.35665,12270.0
0.3599833333333333,12497.0
0.3633166666666667,12718.0
0.36665,12957.0
0.3699833333333333,13234.0
0.3733166666666667,13485.0
0.37665,13700.0
0.3799833333333333,13922.0
0.3833166666666667,14148.0
0.38665,14378.0
0.3899833333333333,14593.0
0.3933166666666666,14798.0
0.39665,15020.0
0.3999833333333333,15234.0
0.4033166666666666,15452.0
0.40665,15686.0
0.4099833333333333,15906.0
0.4133166666666666,16158.0
0.41665,16400.0
0.4199833333333333,16627.0
0.4233166666666667,16793.0
0.42665,16929.0
0.4299833333333333,17095.0
0.4333166666666667,17247.0
0.43665,17396.0
0.4399833333333333,17505.0
0.4433166666666667,17612.0
0.44665,17731.0
0.4499833333333333,17843.0
0.4533166666666666,17959.0
0.45665,18034.0
0.4599833333333334,18104.0
0.4633166666666666,18170.0
0.46665,18246.0
0.4699833333333333,18322.0
0.4733166666666666,18396.0
0.47665,18433.0
0.4799833333333333,18453.0
0.4833166666666666,18454.0
0.48665,18456.0
0.4899833333333333,18445.0
0.4933166666666667,18452.0
0.49665,18428.0
0.4999833333333333,18381.0
0.5033166666666666,18301.0
0.50665,18243.0
0.5099833333333333,18199.0
0.5133166666666666,18151.0
0.51665,18071.0
0.5199833333333334,17936.0
0.5233166666666667,17796.0
0.52665,17638.0
0.5299833333333334,17477.0
0.5333166666666667,17236.0
0.53665,16960.0
0.5399833333333334,16677.0
0.5433166666666667,16416.0
0.54665,16121.0
0.5499833333333334,15791.0
0.5533166666666667,15443.0
0.55665,15136.0
0.5599833333333334,14853.0
0.5633166666666667,14566.0
0.56665,14235.0
0.5699833333333333,13908.0
0.5733166666666667,13621.0
0.57665,13400.0
0.5799833333333333,13246.0
0.5833166666666667,13128.0
0.58665,13025.0
0.5899833333333333,12905.0
0.5933166666666667,12786.0
0.59665,12685.0
0.5999833333333333,12568.0
0.6033166666666666,12467.0
0.60665,12411.0
0.6099833333333333,12474.0
0.6133166666666666,12600.0
0.61665,12795.0
0.6199833333333333,13110.0
0.6233166666666666,13588.0
0.62665,14172.0
0.6299833333333333,14813.0
0.6333166666666666,15468.0
0.63665,16122.0
0.6399833333333333,16710.0
0.6433166666666666,17228.0
0.64665,17666.0
0.6499833333333334,18023.0
0.6533166666666667,18365.0
0.65665,18693.0
0.6599833333333334,18980.0
0.6633166666666667,19178.0
0.66665,19377.0
0.6699833333333334,19563.0
0.6733166666666667,19734.0
0.67665,20011.0
0.6799833333333334,20260.0
0.6833166666666667,20426.0
0.68665,20443.0
0.6899833333333333,20461.0
0.6933166666666667,20526.0
0.69665,20572.0
0.6999833333333333,20624.0
0.7033166666666667,20723.0
0.70665,20832.0
0.7099833333333333,20952.0
0.7133166666666667,21075.0
0.71665,21207.0
0.7199833333333333,21304.0
0.7233166666666667,21410.0
0.72665,21464.0
0.7299833333333333,21540.0
0.7333166666666666,21592.0
0.73665,21636.0
0.7399833333333333,21663.0
0.7433166666666666,21703.0
0.74665,21769.0
0.7499833333333333,21856.0
0.7533166666666666,21954.0
0.75665,22032.0
0.7599833333333333,22072.0
0.7633166666666666,22022.0
0.76665,21950.0
0.7699833333333334,21880.0
0.7733166666666667,21808.0
0.77665,21705.0
0.7799833333333334,21683.0
0.7833166666666667,21715.0
0.78665,21782.0
0.7899833333333334,21751.0
0.7933166666666667,21711.0
0.79665,21663.0
0.7999833333333334,21640.0
0.8033166666666667,21609.0
0.80665,21583.0
0.8099833333333334,21545.0
0.8133166666666667,21503.0
0.81665,21479.0
0.8199833333333333,21476.0
0.8233166666666667,21515.0
0.82665,21538.0
0.8299833333333333,21569.0
0.8333166666666667,21579.0
0.83665,21602.0
0.8399833333333333,21630.0
0.8433166666666667,21650.0
0.84665,21677.0
0.8499833333333333,21701.0
0.8533166666666666,21755.0
0.85665,21779.0
0.8599833333333333,21780.0
0.8633166666666666,21783.0
0.86665,21840.0
0.8699833333333333,21894.0
0.8733166666666666,21925.0
0.87665,21931.0
0.8799833333333333,21941.0
0.8833166666666666,21941.0
0.88665,21944.0
0.8899833333333333,21963.0
0.8933166666666666,21962.0
0.89665,21963.0
0.8999833333333334,21947.0
0.9033166666666668,21953.0
0.90665,21957.0
0.9099833333333334,21963.0
0.9133166666666668,21955.0
0.91665,21943.0
0.9199833333333334,21934.0
0.9233166666666668,21972.0
0.92665,22029.0
0.9299833333333334,22086.0
0.9333166666666668,22100.0
0.93665,22083.0
0.9399833333333332,22057.0
0.9433166666666668,22040.0
0.94665,22065.0
0.9499833333333332,22079.0
0.9533166666666668,22072.0
0.95665,22033.0
0.9599833333333332,22052.0
0.9633166666666668,22094.0
0.96665,22116.0
0.9699833333333332,22095.0
0.9733166666666668,22076.0
0.97665,22090.0
0.9799833333333332,22103.0
0.9833166666666666,22137.0
0.98665,22170.0
0.9899833333333332,22185.0
0.9933166666666666,22175.0
0.99665,22161.0
0.9999833333333332,22181.0
1.0033166666666666,22230.0
1.00665,22328.0
1.0099833333333332,22415.0
1.0133166666666666,22541.0
1.01665,22764.0
1.0199833333333332,23197.0
1.0233166666666669,23813.0
1.02665,24706.0
1.0299833333333333,25950.0
1.0333166666666669,27663.0
1.03665,29900.0
1.0399833333333333,32694.0
1.043316666666667,36117.0
1.04665,40128.0
1.0499833333333333,44760.0
1.053316666666667,49931.0
1.05665,55594.0
1.0599833333333333,61680.0
1.063316666666667,68069.0
1.06665,74596.0
1.0699833333333333,81136.0
1.0733166666666667,87640.0
1.07665,94086.0
1.0799833333333333,100399.0
1.0833166666666667,106575.0
1.08665,112730.0
1.0899833333333333,118944.0
1.0933166666666667,125322.0
1.09665,131824.0
1.099983333333333,138386.0
1.1033166666666667,144902.0
1.10665,151115.0
1.109983333333333,156807.0
1.1133166666666667,161701.0
1.11665,165585.0
1.119983333333333,168211.0
1.1233166666666667,169438.0
1.12665,169198.0
1.1299833333333331,167531.0
1.1333166666666667,164489.0
1.13665,160188.0
1.1399833333333331,154794.0
1.1433166666666668,148518.0
1.14665,141552.0
1.1499833333333334,134109.0
1.1533166666666668,126368.0
1.15665,118558.0
1.1599833333333334,110821.0
1.1633166666666668,103279.0
1.16665,96042.0
1.1699833333333334,89156.0
1.1733166666666666,82682.0
1.17665,76625.0
1.1799833333333334,71080.0
1.1833166666666666,66015.0
1.18665,61400.0
1.1899833333333334,57179.0
1.1933166666666666,53356.0
1.19665,49955.0
1.1999833333333334,46923.0
1.2033166666666666,44193.0
1.20665,41758.0
1.2099833333333334,39617.0
1.2133166666666666,37743.0
1.21665,36074.0
1.2199833333333334,34562.0
1.2233166666666666,33248.0
1.22665,32113.0
1.2299833333333334,31120.0
1.2333166666666666,30205.0
1.23665,29395.0
1.2399833333333334,28687.0
1.2433166666666666,28096.0
1.24665,27553.0
1.2499833333333332,27100.0
1.2533166666666666,26704.0
1.25665,26345.0
1.2599833333333332,25992.0
1.2633166666666666,25673.0
1.26665,25393.0
1.2699833333333332,25162.0
1.2733166666666669,24967.0
1.27665,24782.0
1.2799833333333333,24603.0
1.2833166666666669,24430.0
1.28665,24290.0
1.2899833333333333,24185.0
1.293316666666667,24086.0
1.29665,23989.0
1.2999833333333333,23896.0
1.303316666666667,23807.0
1.30665,23739.0
1.3099833333333333,23653.0
1.313316666666667,23576.0
1.31665,23514.0
1.3199833333333333,23472.0
1.3233166666666667,23442.0
1.32665,23368.0
1.3299833333333333,23319.0
1.3333166666666667,23409.0
1.33665,23535.0
1.3399833333333333,23534.0
1.3433166666666667,23366.0
1.34665,23196.0
1.349983333333333,23131.0
1.3533166666666667,23088.0
1.35665,23049.0
1.359983333333333,23033.0
1.3633166666666667,23026.0
1.36665,23013.0
1.369983333333333,22989.0
1.3733166666666667,22988.0
1.37665,22991.0
1.3799833333333331,22981.0
1.3833166666666667,22929.0
1.38665,22885.0
1.3899833333333331,22845.0
1.3933166666666668,22852.0
1.39665,22851.0
1.3999833333333334,22835.0
1.4033166666666668,22792.0
1.40665,22780.0
1.4099833333333334,22783.0
1.4133166666666668,22801.0
1.41665,22785.0
1.4199833333333334,22724.0
1.4233166666666666,22608.0
1.42665,22481.0
1.4299833333333334,22477.0
1.4333166666666666,22593.0
1.43665,22717.0
1.4399833333333334,22734.0
1.4433166666666666,22715.0
1.44665,22727.0
1.4499833333333334,22769.0
1.4533166666666666,22772.0
1.45665,22749.0
1.4599833333333334,22725.0
1.4633166666666666,22682.0
1.46665,22644.0
1.4699833333333334,22614.0
1.4733166666666666,22614.0
1.47665,22639.0
1.4799833333333334,22651.0
1.4833166666666666,22670.0
1.48665,22674.0
1.4899833333333334,22680.0
1.4933166666666666,22687.0
1.49665,22711.0
1.4999833333333332,22758.0
1.5033166666666666,22753.0
1.50665,22703.0
1.5099833333333332,22670.0
1.5133166666666666,22664.0
1.51665,22692.0
1.5199833333333332,22672.0
1.5233166666666669,22649.0
1.52665,22617.0
1.5299833333333333,22608.0
1.5333166666666669,22616.0
1.53665,22607.0
1.5399833333333333,22607.0
1.543316666666667,22620.0
1.54665,22636.0
1.5499833333333333,22643.0
1.553316666666667,22627.0
1.55665,22625.0
1.5599833333333333,22609.0
1.563316666666667,22605.0
1.56665,22609.0
1.5699833333333333,22629.0
1.5733166666666667,22620.0
1.57665,22609.0
1.5799833333333333,22594.0
1.5833166666666667,22593.0
1.58665,22587.0
1.5899833333333333,22599.0
1.5933166666666667,22618.0
1.59665,22627.0
1.599983333333333,22620.0
1.6033166666666667,22587.0
1.60665,22562.0
1.609983333333333,22563.0
1.6133166666666667,22592.0
1.61665,22588.0
1.619983333333333,22565.0
1.6233166666666667,22540.0
1.62665,22534.0
1.6299833333333331,22544.0
1.6333166666666667,22544.0
1.63665,22551.0
1.6399833333333331,22525.0
1.6433166666666668,22526.0
